No.,Time,Source,Destination,Protocol,Length,Info
1,1.159418000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271169957 Win=65535 Len=0
1,1.1594700000005105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1595270000007076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271171107 Win=65535 Len=0
1,1.159599999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1596480000007432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271172567 Win=65535 Len=0
1,1.159656000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271174027 Win=65535 Len=0
1,1.1596610000005967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271175177 Win=65535 Len=0
1,1.1597120000005816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1597540000002482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271176637 Win=65535 Len=0
1,1.159762000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271178097 Win=65535 Len=0
1,1.1598370000001523,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1598830000002636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271179247 Win=65535 Len=0
1,1.159892000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271180707 Win=65535 Len=0
1,1.159896000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271182167 Win=65535 Len=0
1,1.159932000000481,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.15997200000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271183339 Win=65535 Len=0
1,1.1600230000003648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1600640000006024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271184799 Win=65535 Len=0
1,1.1600730000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271186259 Win=65535 Len=0
1,1.1600770000004559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271187409 Win=65535 Len=0
1,1.1601280000004408,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1601690000006784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271188869 Win=65535 Len=0
1,1.1601770000006582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271190329 Win=65535 Len=0
1,1.1601810000001933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271190385 Win=65535 Len=0
1,1.1695220000001427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1696420000007492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271191845 Win=65535 Len=0
1,1.1696600000004764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271193305 Win=65535 Len=0
1,1.1696640000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271194455 Win=65535 Len=0
1,1.1697100000001228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1697730000005322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271195915 Win=65535 Len=0
1,1.1697800000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271197375 Win=65535 Len=0
1,1.1697830000002796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271198525 Win=65535 Len=0
1,1.1698200000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1698540000006687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271199985 Win=65535 Len=0
1,1.1698650000007547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271201445 Win=65535 Len=0
1,1.1698700000006284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271202595 Win=65535 Len=0
1,1.1699070000004212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.169941000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271204055 Win=65535 Len=0
1,1.1699480000006588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271205515 Win=65535 Len=0
1,1.169952000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271206665 Win=65535 Len=0
1,1.1699859999998807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.170020000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271206943 Win=65535 Len=0
1,1.1700840000003154,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1701630000006844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271208403 Win=65535 Len=0
1,1.1701739999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271209863 Win=65535 Len=0
1,1.170179000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271210757 Win=65535 Len=0
1,1.1702400000003763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1703320000005988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271212217 Win=65535 Len=0
1,1.1703420000003462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271213677 Win=65535 Len=0
1,1.1703450000004523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271214827 Win=65535 Len=0
1,1.1703860000006898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1704450000006545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271216287 Win=65535 Len=0
1,1.1704509999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271217747 Win=65535 Len=0
1,1.1704540000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271217803 Win=65535 Len=0
1,1.1819110000005821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1819890000006126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271219263 Win=65535 Len=0
1,1.1820000000006985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271220723 Win=65535 Len=0
1,1.182002999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271221873 Win=65535 Len=0
1,1.1820520000001125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1820980000002237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271223333 Win=65535 Len=0
1,1.1821060000002035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271224793 Win=65535 Len=0
1,1.1821090000003096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271225943 Win=65535 Len=0
1,1.182147000000441,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.1821829999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271227403 Win=65535 Len=0
1,1.1821900000004462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14810691 Ack=271227635 Win=65535 Len=0
1,1.3049590000000535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3249220000006972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270951109 Ack=14880541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3250280000002022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14880541 Ack=270954005 Win=65535 Len=0
1,1.3415439999998853,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3416290000004665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14880541 Ack=270956901 Win=65535 Len=0
1,1.3423490000004676,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,1.3424250000007305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14880541 Ack=270961969 Win=65535 Len=0
1,1.342623000000458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.34273100000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270961969 Ack=14881077 Win=65535 Len=0
1,1.3572220000005473,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270961969 Ack=14881077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.357292000000598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881077 Ack=270964865 Win=65535 Len=0
1,1.3596950000001016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3905170000007274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270965589 Ack=14881077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.390573000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881077 Ack=270968485 Win=65535 Len=0
1,1.398659000000407,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3987160000006043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881077 Ack=270971381 Win=65535 Len=0
1,1.3997770000005403,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3998209999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881077 Ack=270974277 Win=65535 Len=0
1,1.4002380000001722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270974277 Ack=14881077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4002829999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881077 Ack=270977173 Win=65535 Len=0
1,1.4084330000005139,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.4086299999999028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.408755000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270977499 Ack=14881613 Win=65535 Len=0
1,1.4337540000005902,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,1.4338330000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881613 Ack=270983711 Win=65535 Len=0
1,1.4439740000007077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270983711 Ack=14881613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4440130000002682,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4440709999998944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881613 Ack=270986607 Win=65535 Len=0
1,1.4442040000003544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881613 Ack=270989503 Win=65535 Len=0
1,1.4500020000004952,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.4558420000003025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4653930000004038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270990437 Ack=14881613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4654559999999037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881613 Ack=270993333 Win=65535 Len=0
1,1.4743520000001809,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4744020000007367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881613 Ack=270996229 Win=65535 Len=0
1,1.4747200000001612,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270996229 Ack=14881613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.474764999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881613 Ack=270997677 Win=65535 Len=0
1,1.4753180000006978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4753799999998591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881613 Ack=271000573 Win=65535 Len=0
1,1.4817050000001473,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.484443000000283,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4845160000004398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14881613 Ack=271006575 Win=65535 Len=0
1,1.484653000000435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4847239999999147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271006575 Ack=14882149 Win=65535 Len=0
1,1.497124999999869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271227635 Ack=14811227 Win=65535 Len=0
1,1.5014510000000882,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.5038580000000366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271007509 Ack=14882149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5039030000007187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14882149 Ack=271010405 Win=65535 Len=0
1,1.521190000000388,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.521349000000555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5214350000005652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271011665 Ack=14882685 Win=65535 Len=0
1,1.5244030000003477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271011665 Ack=14882685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.524467000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14882685 Ack=271014561 Win=65535 Len=0
1,1.5371060000006764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5371580000000904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271227635 Ack=14811763 Win=65535 Len=0
1,1.5392680000004475,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5419080000001486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5420979999998963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271015821 Ack=14883221 Win=65535 Len=0
1,1.5875820000001113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5876760000001013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271227635 Ack=14812299 Win=65535 Len=0
1,1.7051289999999426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7052309999999125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271227635 Ack=14812835 Win=65535 Len=0
1,1.7315980000003037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7316630000004807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271227635 Ack=14813371 Win=65535 Len=0
1,1.7321840000004158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7323130000004312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813371 Ack=271228171 Win=65535 Len=0
1,1.947120000000723,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.948048000000199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9484830000001239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271016357 Ack=14883757 Win=65535 Len=0
1,2.1505150000002686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1548740000007456,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.155026000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271228707 Win=65535 Len=0
1,2.166736000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1668420000005426,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271232777 Ack=14813907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1668829999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271230167 Win=65535 Len=0
1,2.166895000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271231627 Win=65535 Len=0
1,2.1668990000007398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271232777 Win=65535 Len=0
1,2.1669019999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271234237 Win=65535 Len=0
1,2.1669040000006135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271235697 Win=65535 Len=0
1,2.166940000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.166974000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271236847 Win=65535 Len=0
1,2.1670180000000983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1670520000006945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271238307 Win=65535 Len=0
1,2.1670600000006743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271239767 Win=65535 Len=0
1,2.1670640000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271240917 Win=65535 Len=0
1,2.167102000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1671630000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271242377 Win=65535 Len=0
1,2.1671720000003916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271243837 Win=65535 Len=0
1,2.1671759999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271244987 Win=65535 Len=0
1,2.167210000000523,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1672429999998712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271245265 Win=65535 Len=0
1,2.1672950000001947,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1673319999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271246725 Win=65535 Len=0
1,2.1673380000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271248185 Win=65535 Len=0
1,2.167341000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271249079 Win=65535 Len=0
1,2.167378000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.167412000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271250539 Win=65535 Len=0
1,2.1674190000003364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271251999 Win=65535 Len=0
1,2.1674220000004425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271253149 Win=65535 Len=0
1,2.1674560000001293,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1674900000007256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271254609 Win=65535 Len=0
1,2.1674960000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271256069 Win=65535 Len=0
1,2.1674990000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14813907 Ack=271256125 Win=65535 Len=0
1,2.5611810000000332,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.565070999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271016893 Ack=14883757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5651120000002265,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.5651809999999386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14883757 Ack=271021209 Win=65535 Len=0
1,2.565229000000727,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data
1,2.565238000000136,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.565269000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14883757 Ack=271029925 Win=65535 Len=0
1,2.56589299999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=271029925 Ack=14883757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.56593200000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14883757 Ack=271031373 Win=65535 Len=0
1,2.5815160000001924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5816240000003745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14883757 Ack=271034269 Win=65535 Len=0
