No.,Time,Source,Destination,Protocol,Length,Info
1,1.0840760000000955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206254279 Ack=11264187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0841129999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206254279 Win=65535 Len=0
1,1.0841199999995297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206255739 Win=65535 Len=0
1,1.0841239999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206257199 Win=65535 Len=0
1,1.0841599999994287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0842259999999442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206258349 Ack=11264187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0842649999995047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206258349 Win=65535 Len=0
1,1.0842720000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206259809 Win=65535 Len=0
1,1.0842759999995906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206261269 Win=65535 Len=0
1,1.0843079999995098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0843869999998788,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0844259999994392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206262419 Win=65535 Len=0
1,1.08443299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206263879 Win=65535 Len=0
1,1.0844379999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206265339 Win=65535 Len=0
1,1.0844689999994443,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0845069999995758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206266511 Win=65535 Len=0
1,1.0845519999993485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.084592999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206267971 Win=65535 Len=0
1,1.0846000000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206269431 Win=65535 Len=0
1,1.084603999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206270581 Win=65535 Len=0
1,1.0846499999997832,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0846889999993437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206272041 Win=65535 Len=0
1,1.0846959999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206273501 Win=65535 Len=0
1,1.084700999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206273557 Win=65535 Len=0
1,1.0939250000001266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0940719999998691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206275017 Win=65535 Len=0
1,1.0940849999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206276477 Win=65535 Len=0
1,1.0940899999995963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206277627 Win=65535 Len=0
1,1.0941589999993084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0942329999998037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206281697 Ack=11264187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0942690000001676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206279087 Win=65535 Len=0
1,1.0942770000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206280547 Win=65535 Len=0
1,1.0942809999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206281697 Win=65535 Len=0
1,1.0942850000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206283157 Win=65535 Len=0
1,1.0942900000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206284617 Win=65535 Len=0
1,1.0943280000001323,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0943919999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206285767 Ack=11264187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.094427999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206285767 Win=65535 Len=0
1,1.0944339999996373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206287227 Win=65535 Len=0
1,1.094438999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206288687 Win=65535 Len=0
1,1.0944730000001073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0945629999996527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206289837 Win=65535 Len=0
1,1.0945969999993395,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0946479999993244,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0946829999993497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206291297 Win=65535 Len=0
1,1.0946899999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206292757 Win=65535 Len=0
1,1.0946949999997742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206293929 Win=65535 Len=0
1,1.0947390000001178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0948269999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206295389 Win=65535 Len=0
1,1.0948349999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206296849 Win=65535 Len=0
1,1.0948389999994106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206297999 Win=65535 Len=0
1,1.0948819999994157,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0949759999994058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206299459 Win=65535 Len=0
1,1.0949869999994917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206300919 Win=65535 Len=0
1,1.0949909999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206300975 Win=65535 Len=0
1,1.1073699999997189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1074579999994967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206305045 Ack=11264187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1074969999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206302435 Win=65535 Len=0
1,1.1075059999993755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206303895 Win=65535 Len=0
1,1.1075110000001587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206305045 Win=65535 Len=0
1,1.1075149999996938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206306505 Win=65535 Len=0
1,1.1075199999995675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206307965 Win=65535 Len=0
1,1.107560999999805,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1076279999997496,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206309115 Ack=11264187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1076699999994162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206309115 Win=65535 Len=0
1,1.107676999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206310575 Win=65535 Len=0
1,1.107680999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206312035 Win=65535 Len=0
1,1.1077150000000984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1077799999993658,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206313185 Ack=11264187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1078159999997297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206313185 Win=65535 Len=0
1,1.107821999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206314645 Win=65535 Len=0
1,1.1078269999998156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206316105 Win=65535 Len=0
1,1.1078579999993963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1079479999998512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206317255 Win=65535 Len=0
1,1.1079759999993257,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1080279999996492,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1080629999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206318715 Win=65535 Len=0
1,1.1080699999993158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206320175 Win=65535 Len=0
1,1.1080739999997604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206321347 Win=65535 Len=0
1,1.1081189999995331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1081589999994321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206322807 Win=65535 Len=0
1,1.1081659999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206324267 Win=65535 Len=0
1,1.1081709999998566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206325417 Win=65535 Len=0
1,1.108220000000074,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1082589999996344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206326877 Win=65535 Len=0
1,1.1082659999992757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206328337 Win=65535 Len=0
1,1.108271999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206328393 Win=65535 Len=0
1,1.1174459999992905,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.1175499999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206329853 Win=65535 Len=0
1,1.1175619999994524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11264187 Ack=206330471 Win=65535 Len=0
1,1.1826719999999113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2228299999997034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11313183 Ack=206118617 Win=65535 Len=0
1,1.23098200000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.231033999999454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11313183 Ack=206125857 Win=65535 Len=0
1,1.2501499999998487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206125857 Ack=11313183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.250213999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11313183 Ack=206128753 Win=65535 Len=0
1,1.2502629999999044,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2502979999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11313183 Ack=206129477 Win=65535 Len=0
1,1.2578829999993104,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2579339999992953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11313183 Ack=206136717 Win=65535 Len=0
1,1.2665049999995972,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.266552000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11313183 Ack=206137767 Win=65535 Len=0
1,1.2668100000000777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.26692599999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206137767 Ack=11313719 Win=65535 Len=0
1,1.2765669999998863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206137767 Ack=11313719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.276688999999351,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2767349999994622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11313719 Ack=206140663 Win=65535 Len=0
1,1.276807999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11313719 Ack=206143559 Win=65535 Len=0
1,1.2772709999999279,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2773170000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11313719 Ack=206149351 Win=65535 Len=0
1,1.2775089999995544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2775849999998172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206149351 Ack=11314255 Win=65535 Len=0
1,1.2839579999999842,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.319007999999485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206149655 Ack=11314255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3191109999997934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11314255 Ack=206152551 Win=65535 Len=0
1,1.3206439999994473,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.33132999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206153811 Ack=11314255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3313799999996263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11314255 Ack=206156707 Win=65535 Len=0
1,1.332644000000073,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,1.3326999999999316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11314255 Ack=206166647 Win=65535 Len=0
1,1.3327479999998104,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=206166647 Ack=11314255 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,1.3328709999996136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11314255 Ack=206169739 Win=65535 Len=0
1,1.3337219999993977,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3337689999998474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11314255 Ack=206174083 Win=65535 Len=0
1,1.3339740000001257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3340920000000551,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206174083 Ack=11314791 Win=65535 Len=0
1,1.334114999999656,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,1.3343629999999393,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=206175503 Ack=11314791 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,1.334404999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11314791 Ack=206176979 Win=65535 Len=0
1,1.3355910000000222,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3356559999992896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11314791 Ack=206182771 Win=65535 Len=0
1,1.3364679999995133,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.3365100000000893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11314791 Ack=206185363 Win=65535 Len=0
1,1.3503929999997126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206185363 Ack=11314791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3504109999994398,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3504779999993843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11314791 Ack=206196947 Win=65535 Len=0
1,1.3507419999996273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.350851000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206196947 Ack=11315327 Win=65535 Len=0
1,1.3518930000000182,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.3601730000000316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3602979999996023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206197251 Ack=11315863 Win=65535 Len=0
1,1.3776179999995293,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3784429999996064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206198301 Ack=11315863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3785079999997834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11315863 Ack=206201197 Win=65535 Len=0
1,1.390133999999307,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.390184999999292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11315863 Ack=206202645 Win=65535 Len=0
1,1.3940219999994952,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.3979039999994711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3981669999993755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206202971 Ack=11316399 Win=65535 Len=0
1,1.484425999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5211789999993925,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,1.5212499999997817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206330471 Ack=11266171 Win=65535 Len=0
1,1.5375169999997524,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,1.5788149999998495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206330471 Ack=11266309 Win=65535 Len=0
1,1.597444999999425,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5975239999997939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206330471 Ack=11267359 Win=65535 Len=0
1,1.5980289999997694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5981279999996332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11267359 Ack=206331007 Win=65535 Len=0
1,1.7969180000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7973910000000615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7975360000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206203507 Ack=11316935 Win=65535 Len=0
1,2.206600999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2107999999998356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2110109999994165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11267895 Ack=206331543 Win=65535 Len=0
1,2.2233399999995527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2234419999995225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206335613 Ack=11267895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2234849999995276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11267895 Ack=206333003 Win=65535 Len=0
1,2.223494999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11267895 Ack=206334463 Win=65535 Len=0
1,2.223500000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11267895 Ack=206335613 Win=65535 Len=0
1,2.2235039999995934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11267895 Ack=206337073 Win=65535 Len=0
1,2.223508000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11267895 Ack=206338533 Win=65535 Len=0
1,2.2235529999998107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2235929999997097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11267895 Ack=206339683 Win=65535 Len=0
1,2.2236409999995885,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,2.2236830000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11267895 Ack=206341143 Win=65535 Len=0
1,2.223689999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11267895 Ack=206341375 Win=65535 Len=0
1,2.335928999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
