No.,Time,Source,Destination,Protocol,Length,Info
1,1.7222789999996166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7223480000002382,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237092899 Ack=12967511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7226149999996778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237092899 Win=65535 Len=0
1,1.722635000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237094359 Win=65535 Len=0
1,1.7226430000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237095819 Win=65535 Len=0
1,1.7226899999996022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7227530000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237096969 Win=65535 Len=0
1,1.7227970000003552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7228500000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237098429 Win=65535 Len=0
1,1.72285600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237099889 Win=65535 Len=0
1,1.7229299999999057,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7229660000002696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237101039 Win=65535 Len=0
1,1.7229740000002494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237102499 Win=65535 Len=0
1,1.7229779999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237103959 Win=65535 Len=0
1,1.72300499999983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7230369999997492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237105131 Win=65535 Len=0
1,1.7230779999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.723113000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237106591 Win=65535 Len=0
1,1.7231190000002243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237108051 Win=65535 Len=0
1,1.7231220000003304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237109201 Win=65535 Len=0
1,1.7231579999997848,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7231929999998101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237110661 Win=65535 Len=0
1,1.7231990000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237112121 Win=65535 Len=0
1,1.7232020000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237112177 Win=65535 Len=0
1,1.733524999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7335759999996299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237113637 Win=65535 Len=0
1,1.7335889999994833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237115097 Win=65535 Len=0
1,1.733592999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237116247 Win=65535 Len=0
1,1.7336370000002717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.733672999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237117707 Win=65535 Len=0
1,1.7336809999997058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237119167 Win=65535 Len=0
1,1.7336859999995795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237120317 Win=65535 Len=0
1,1.7337219999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7337569999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237121777 Win=65535 Len=0
1,1.7337649999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237123237 Win=65535 Len=0
1,1.7337680000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237124387 Win=65535 Len=0
1,1.73380300000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7338369999997667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237125847 Win=65535 Len=0
1,1.7338449999997465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237127307 Win=65535 Len=0
1,1.7338499999996202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237128457 Win=65535 Len=0
1,1.7338840000002165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7339179999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237128735 Win=65535 Len=0
1,1.733965999999782,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.734002999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237130195 Win=65535 Len=0
1,1.7340100000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237131655 Win=65535 Len=0
1,1.7340130000002318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237132549 Win=65535 Len=0
1,1.7340500000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.73408500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237134009 Win=65535 Len=0
1,1.7340910000002623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237135469 Win=65535 Len=0
1,1.7340949999997974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237136619 Win=65535 Len=0
1,1.7341280000000552,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7341630000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237138079 Win=65535 Len=0
1,1.7341690000002927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237139539 Win=65535 Len=0
1,1.7341740000001664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237139595 Win=65535 Len=0
1,1.7455989999998565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7456739999997808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237141055 Win=65535 Len=0
1,1.7456830000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237142515 Win=65535 Len=0
1,1.7456860000002052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237143665 Win=65535 Len=0
1,1.7457260000001042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7457610000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237145125 Win=65535 Len=0
1,1.7457690000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237146585 Win=65535 Len=0
1,1.7457729999996445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237147735 Win=65535 Len=0
1,1.745810000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7458440000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237149195 Win=65535 Len=0
1,1.745850999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237150655 Win=65535 Len=0
1,1.7458550000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237151805 Win=65535 Len=0
1,1.7458889999998064,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,1.7459220000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12967511 Ack=237152019 Win=65535 Len=0
1,1.8146059999999125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.844941999999719,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236992705 Ack=13053619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8450629999997545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13053619 Ack=236995601 Win=65535 Len=0
1,1.8560189999998329,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.8560969999998633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13053619 Ack=237004289 Win=65535 Len=0
1,1.8562990000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8564100000003236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237004289 Ack=13054155 Win=65535 Len=0
1,1.8611039999996137,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.901267000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054155 Ack=237004615 Win=65535 Len=0
1,1.931974000000082,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.9320609999995213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054155 Ack=237012369 Win=65535 Len=0
1,1.9406639999997424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237012369 Ack=13054155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9407149999997273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054155 Ack=237015265 Win=65535 Len=0
1,1.9415490000001228,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9415939999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054155 Ack=237019609 Win=65535 Len=0
1,1.9487389999994775,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9487840000001597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054155 Ack=237020659 Win=65535 Len=0
1,1.948978999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9490919999998368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237020659 Ack=13054691 Win=65535 Len=0
1,1.9636890000001586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237020659 Ack=13054691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9637620000003153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054691 Ack=237023555 Win=65535 Len=0
1,1.964719999999943,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9791059999997742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237024279 Ack=13054691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9791500000001179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054691 Ack=237027175 Win=65535 Len=0
1,1.9811849999996411,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9844729999995252,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9889839999996184,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9890500000001339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054691 Ack=237035139 Win=65535 Len=0
1,1.9974910000000818,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.009291999999732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237035653 Ack=13054691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.009334000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054691 Ack=237038549 Win=65535 Len=0
1,2.0095979999996416,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.009638999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054691 Ack=237039997 Win=65535 Len=0
1,2.0139579999995476,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.025278000000071,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237152019 Ack=12968047 Win=65535 Len=0
1,2.05724999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054691 Ack=237041351 Win=65535 Len=0
1,2.093753000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.09385199999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237152019 Ack=12968583 Win=65535 Len=0
1,2.099659999999858,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.099725999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13054691 Ack=237047143 Win=65535 Len=0
1,2.0999650000003385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1000919999996768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237047143 Ack=13055227 Win=65535 Len=0
1,2.100478999999723,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.100521999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13055227 Ack=237049105 Win=65535 Len=0
1,2.109835999999632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1099590000003445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237049105 Ack=13055763 Win=65535 Len=0
1,2.122667999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237049105 Ack=13055763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.122776999999587,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.122812999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13055763 Ack=237052001 Win=65535 Len=0
1,2.129320000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237052725 Ack=13055763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.129393999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13055763 Ack=237055621 Win=65535 Len=0
1,2.1294490000000224,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.1296590000001743,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=237057041 Ack=13055763 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,2.129700999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13055763 Ack=237057069 Win=65535 Len=0
1,2.1298049999995783,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.1298479999995834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13055763 Ack=237059965 Win=65535 Len=0
1,2.13354900000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.133737999999539,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237059965 Ack=13056299 Win=65535 Len=0
1,2.2267799999999625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.22687599999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237152019 Ack=12969119 Win=65535 Len=0
1,2.420227999999952,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4203040000002147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237152019 Ack=12970169 Win=65535 Len=0
1,2.420756999999867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4208639999997104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970169 Ack=237152555 Win=65535 Len=0
1,2.5201459999998406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5205290000003515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5206310000003214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237060501 Ack=13056835 Win=65535 Len=0
1,2.727520999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7319500000003245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7321270000002187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237153091 Win=65535 Len=0
1,2.7423859999998967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7425320000002102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237157161 Ack=12970705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.742569000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237154551 Win=65535 Len=0
1,2.7425789999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237156011 Win=65535 Len=0
1,2.7425819999998566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237157161 Win=65535 Len=0
1,2.742656999999781,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7426809999997204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237158621 Win=65535 Len=0
1,2.742688000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237160081 Win=65535 Len=0
1,2.7426919999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237161231 Win=65535 Len=0
1,2.7427440000001297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.742782000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237162691 Win=65535 Len=0
1,2.742790000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237164151 Win=65535 Len=0
1,2.742793000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237165301 Win=65535 Len=0
1,2.742830999999569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7428680000002714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237166761 Win=65535 Len=0
1,2.742873999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237168221 Win=65535 Len=0
1,2.7429309999997713,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.742967999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237169371 Win=65535 Len=0
1,2.742975000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237170831 Win=65535 Len=0
1,2.742978000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237172291 Win=65535 Len=0
1,2.7430050000002666,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.743037999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237173463 Win=65535 Len=0
1,2.7430759999997463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7431109999997716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237174923 Win=65535 Len=0
1,2.7431180000003224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237176383 Win=65535 Len=0
1,2.7431219999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237177533 Win=65535 Len=0
1,2.7431610000003275,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.743196000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237178993 Win=65535 Len=0
1,2.743202999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237180453 Win=65535 Len=0
1,2.743206999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237180509 Win=65535 Len=0
1,2.753529999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.753606999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237181969 Win=65535 Len=0
1,2.7536159999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237183429 Win=65535 Len=0
1,2.7536199999995006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237184579 Win=65535 Len=0
1,2.753660999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7537139999994906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237186039 Win=65535 Len=0
