No.,Time,Source,Destination,Protocol,Length,Info
1,3.387007999999696,54.93.77.70,10.0.2.15,TLSv1.2,7012,"Application Data, Application Data, Application Data"
1,3.3870659999993222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14488085 Ack=263767073 Win=65535 Len=0
1,3.3874129999994693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.387525999999525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263767073 Ack=14488621 Win=65535 Len=0
1,3.5164340000001175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263767073 Ack=14488621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5165729999998803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14488621 Ack=263769969 Win=65535 Len=0
1,3.5225209999998697,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.522564999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14488621 Ack=263772865 Win=65535 Len=0
1,3.522809999999481,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.522925999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263772865 Ack=14489157 Win=65535 Len=0
1,3.5239119999996547,54.93.77.70,10.0.2.15,TLSv1.2,4630,"Application Data, Application Data"
1,3.523928999999953,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.524008999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14489157 Ack=263786129 Win=65535 Len=0
1,3.526310000000194,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.526355999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14489157 Ack=263791921 Win=65535 Len=0
1,3.5327550000001793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5328849999996237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263791921 Ack=14489693 Win=65535 Len=0
1,3.5420579999999973,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5453999999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5455809999994017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263792971 Ack=14490229 Win=65535 Len=0
1,3.689510000000155,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7332799999994677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263869863 Ack=14392975 Win=65535 Len=0
1,3.8320560000001933,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.832143999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263869863 Ack=14394025 Win=65535 Len=0
1,3.83243499999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.832524999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394025 Ack=263870399 Win=65535 Len=0
1,4.125960999999734,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.126334999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.12644999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263793507 Ack=14490765 Win=65535 Len=0
1,4.288915000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.295873999999458,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.29607599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263870935 Win=65535 Len=0
1,4.310437000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.310572999999749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=263875005 Ack=14394561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3106299999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263872395 Win=65535 Len=0
1,4.3106440000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263873855 Win=65535 Len=0
1,4.310649000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263875005 Win=65535 Len=0
1,4.310692000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.310731999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263876465 Win=65535 Len=0
1,4.310738999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263877925 Win=65535 Len=0
1,4.310741999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263879075 Win=65535 Len=0
1,4.310784999999669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.310824000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263880535 Win=65535 Len=0
1,4.310832000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263881995 Win=65535 Len=0
1,4.310835999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263883145 Win=65535 Len=0
1,4.310875000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.310912999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263884605 Win=65535 Len=0
1,4.310920999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263886065 Win=65535 Len=0
1,4.31092499999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263887215 Win=65535 Len=0
1,4.310966000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.311006999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263887493 Win=65535 Len=0
1,4.311063000000104,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.311103000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263888953 Win=65535 Len=0
1,4.311111999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263890413 Win=65535 Len=0
1,4.311114999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263891307 Win=65535 Len=0
1,4.311154999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.311200999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263892767 Win=65535 Len=0
1,4.311209999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263894227 Win=65535 Len=0
1,4.31121499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263895377 Win=65535 Len=0
1,4.311260999999831,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.3113329999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263896837 Win=65535 Len=0
1,4.311340999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263898297 Win=65535 Len=0
1,4.311343999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263898353 Win=65535 Len=0
1,4.320512999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.320593999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263899813 Win=65535 Len=0
1,4.320603000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263901273 Win=65535 Len=0
1,4.320605999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263902423 Win=65535 Len=0
1,4.320646000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.320705000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263903883 Win=65535 Len=0
1,4.32071199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263905343 Win=65535 Len=0
1,4.320714999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263906493 Win=65535 Len=0
1,4.320749999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3207839999995485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263907953 Win=65535 Len=0
1,4.320791999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263909413 Win=65535 Len=0
1,4.320795999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263910563 Win=65535 Len=0
1,4.320830999999998,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.320864999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263912023 Win=65535 Len=0
1,4.320871999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14394561 Ack=263913347 Win=65535 Len=0
1,4.435210999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.47726799999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14490765 Ack=263794043 Win=65535 Len=0
1,4.608108999999786,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.608228999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14490765 Ack=263797663 Win=65535 Len=0
1,4.615014999999403,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.6150989999996455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14490765 Ack=263804903 Win=65535 Len=0
1,4.740989999999329,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.741100999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14490765 Ack=263805417 Win=65535 Len=0
1,4.7531529999996565,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=263805417 Ack=14490765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.753251000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14490765 Ack=263806865 Win=65535 Len=0
1,4.754326999999648,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.754369999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14490765 Ack=263815385 Win=65535 Len=0
1,4.7544199999993,54.93.77.70,10.0.2.15,TLSv1.2,10358,"Application Data, Application Data, Application Data"
1,4.75445899999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14490765 Ack=263825689 Win=65535 Len=0
1,4.75492099999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.755000999999538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263825689 Ack=14491301 Win=65535 Len=0
1,4.755466999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.755516000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14491301 Ack=263830033 Win=65535 Len=0
1,4.76482599999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.764954999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263830033 Ack=14491837 Win=65535 Len=0
1,4.769486999999572,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.769553000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14491837 Ack=263832929 Win=65535 Len=0
1,4.770524999999907,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,4.770567999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14491837 Ack=263836477 Win=65535 Len=0
1,4.774779999999737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.774913000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263836477 Ack=14492373 Win=65535 Len=0
1,5.085272999999688,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.085416999999325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263913347 Ack=14396125 Win=65535 Len=0
1,5.085728000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.085855999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396125 Ack=263913883 Win=65535 Len=0
1,5.2965439999998125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.296962999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.297096999999667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263837013 Ack=14492909 Win=65535 Len=0
1,5.701121000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.706576999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.706726999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263914419 Win=65535 Len=0
1,5.717609999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718027999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263915879 Win=65535 Len=0
1,5.718081999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263917339 Win=65535 Len=0
1,5.7180859999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263918489 Win=65535 Len=0
1,5.718203999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718445999999858,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=263922559 Ack=14396661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.718491999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263919949 Win=65535 Len=0
1,5.718506000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263921409 Win=65535 Len=0
1,5.718514000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263922559 Win=65535 Len=0
1,5.718519000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263924019 Win=65535 Len=0
1,5.718522000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263925479 Win=65535 Len=0
1,5.718565000000126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.718680999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263926629 Win=65535 Len=0
1,5.71875799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718839999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263928089 Win=65535 Len=0
1,5.718850999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263929549 Win=65535 Len=0
1,5.718855000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263930699 Win=65535 Len=0
1,5.718891999999869,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.718928999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263930977 Win=65535 Len=0
1,5.719028999999864,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.719091999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263932437 Win=65535 Len=0
1,5.71910299999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263933897 Win=65535 Len=0
1,5.7191069999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263934791 Win=65535 Len=0
1,5.719168999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.719207999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263936251 Win=65535 Len=0
1,5.719218000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263937711 Win=65535 Len=0
1,5.719223000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263938861 Win=65535 Len=0
1,5.719264999999723,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.719348999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263940321 Win=65535 Len=0
1,5.719361999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263941781 Win=65535 Len=0
1,5.719364999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263941837 Win=65535 Len=0
1,5.728618999999526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.728720000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263943297 Win=65535 Len=0
1,5.728731999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263944757 Win=65535 Len=0
1,5.728734999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263945907 Win=65535 Len=0
1,5.728777999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.728836999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263947367 Win=65535 Len=0
1,5.728844999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263948827 Win=65535 Len=0
1,5.7288479999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263949977 Win=65535 Len=0
1,5.728886999999304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7289209999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263951437 Win=65535 Len=0
1,5.7289279999995415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263952897 Win=65535 Len=0
1,5.728931999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263954047 Win=65535 Len=0
1,5.7289679999994405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.729000999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263955507 Win=65535 Len=0
1,5.729008999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263956967 Win=65535 Len=0
1,5.729013000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263958117 Win=65535 Len=0
1,5.7290469999998095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.729080999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263958395 Win=65535 Len=0
1,5.729134000000158,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.729177999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263959855 Win=65535 Len=0
1,5.729183999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263961315 Win=65535 Len=0
1,5.729186999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263962209 Win=65535 Len=0
1,5.729223999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.72928999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263963669 Win=65535 Len=0
1,5.729301999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263965129 Win=65535 Len=0
1,5.72930499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263966279 Win=65535 Len=0
1,5.729349000000184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.729385999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263967739 Win=65535 Len=0
1,5.729392999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263969199 Win=65535 Len=0
1,5.729395999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263969255 Win=65535 Len=0
1,5.741932999999335,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.742017999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263970715 Win=65535 Len=0
1,5.742026999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14396661 Ack=263971847 Win=65535 Len=0
1,5.872846999999638,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.872965999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14492909 Ack=263840633 Win=65535 Len=0
1,5.892555999999786,54.93.77.70,10.0.2.15,TLSv1.2,3696,"Application Data, Application Data"
1,5.892640999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14492909 Ack=263844275 Win=65535 Len=0
1,5.91302799999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.928285999999389,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.928332999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14492909 Ack=263849669 Win=65535 Len=0
1,5.929595999999947,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.929637000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14492909 Ack=263851117 Win=65535 Len=0
1,5.939339999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.939453999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14492909 Ack=263854013 Win=65535 Len=0
1,5.944808000000194,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.949000999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263855179 Ack=14492909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.949048999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14492909 Ack=263858075 Win=65535 Len=0
1,5.959491999999955,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.959562999999434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14492909 Ack=263863867 Win=65535 Len=0
1,5.9596459999993385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263863867 Ack=14492909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9597389999998995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14492909 Ack=263866763 Win=65535 Len=0
1,5.959899999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9599639999996725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263866763 Ack=14493445 Win=65535 Len=0
1,5.960017999999764,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.9600549999995565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14493445 Ack=263871107 Win=65535 Len=0
1,5.9661379999997735,54.93.77.70,10.0.2.15,TLSv1.2,1242,"Application Data, Application Data"
1,5.969401999999718,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=263872295 Ack=14493445 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.969444999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14493445 Ack=263873743 Win=65535 Len=0
1,5.970852999999806,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.970918999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14493445 Ack=263880983 Win=65535 Len=0
1,5.971104999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.971168999999463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263880983 Ack=14493981 Win=65535 Len=0
1,5.987207000000126,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,5.994469999999637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263882149 Ack=14493981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.994541999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14493981 Ack=263885045 Win=65535 Len=0
1,5.9959319999998115,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.995981000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14493981 Ack=263887941 Win=65535 Len=0
1,6.000917999999729,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.0009939999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14493981 Ack=263890837 Win=65535 Len=0
1,6.001941999999872,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.0019869999996445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14493981 Ack=263893733 Win=65535 Len=0
1,6.002139999999599,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.002208999999311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263893733 Ack=14494517 Win=65535 Len=0
1,6.011333999999806,54.93.77.70,10.0.2.15,TLSv1.2,1452,Application Data
1,6.014826999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0149899999996705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263895131 Ack=14495053 Win=65535 Len=0
1,6.060085000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.101300999999694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263971847 Ack=14397197 Win=65535 Len=0
1,6.1286700000000565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
