No.,Time,Source,Destination,Protocol,Length,Info
1,0.9949829999995927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11903275 Ack=218338929 Win=65535 Len=0
1,0.9950049999997646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11903275 Ack=218339033 Win=65535 Len=0
1,1.179533999999876,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.1796739999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11962399 Ack=218222077 Win=65535 Len=0
1,1.1816909999997733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1818459999994957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218222077 Ack=11962935 Win=65535 Len=0
1,1.379652999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3799659999995129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3800649999993766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11903811 Ack=218339569 Win=65535 Len=0
1,1.7945719999997891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7950000000000728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7951319999992847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218222613 Ack=11963471 Win=65535 Len=0
1,1.9942659999996977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9980419999992591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9982239999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218340105 Win=65535 Len=0
1,2.0112499999995634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.011367000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218344175 Ack=11904347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0114199999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218341565 Win=65535 Len=0
1,2.01143299999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218343025 Win=65535 Len=0
1,2.011438999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218344175 Win=65535 Len=0
1,2.0114439999997558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218345635 Win=65535 Len=0
1,2.011447999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218347095 Win=65535 Len=0
1,2.0114859999994223,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0115249999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218348245 Win=65535 Len=0
1,2.0115719999994326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0116140000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218349705 Win=65535 Len=0
1,2.0116219999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218351165 Win=65535 Len=0
1,2.0116259999995236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218352315 Win=65535 Len=0
1,2.0116649999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0117019999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218353775 Win=65535 Len=0
1,2.011711000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218355235 Win=65535 Len=0
1,2.0117709999994986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0118109999993976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218356385 Win=65535 Len=0
1,2.0118189999993774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218357845 Win=65535 Len=0
1,2.011822999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218359305 Win=65535 Len=0
1,2.0118509999992966,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0118869999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218360477 Win=65535 Len=0
1,2.0119269999995595,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.011964999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218361937 Win=65535 Len=0
1,2.0119729999996707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218363397 Win=65535 Len=0
1,2.0119770000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11904347 Ack=218363903 Win=65535 Len=0
1,2.112228999999388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.143616999999722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218223149 Ack=11963471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.143670999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11963471 Ack=218226045 Win=65535 Len=0
1,2.1525059999994482,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.152546999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11963471 Ack=218228941 Win=65535 Len=0
1,2.152595999999903,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218228941 Ack=11963471 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1526459999995495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11963471 Ack=218230389 Win=65535 Len=0
1,2.1602530000000115,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.1603129999994053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11963471 Ack=218233285 Win=65535 Len=0
1,2.1613589999997203,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,2.1614220000001296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11963471 Ack=218238165 Win=65535 Len=0
1,2.1615670000001046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1616359999998167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218238165 Ack=11964007 Win=65535 Len=0
1,2.2254720000000816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2447579999998197,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.244836999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11964007 Ack=218245941 Win=65535 Len=0
1,2.264314999999442,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.266537999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2666929999995773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218246991 Ack=11964543 Win=65535 Len=0
1,2.3659669999997277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.406293999999434,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218363903 Ack=11904883 Win=65535 Len=0
1,2.4302129999996396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4302669999997306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218363903 Ack=11905419 Win=65535 Len=0
1,2.430739999999787,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4308469999996305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905419 Ack=218364439 Win=65535 Len=0
1,2.6084579999997004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6088369999997667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6089499999998225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218247527 Ack=11965079 Win=65535 Len=0
1,2.8154219999996712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8216339999999036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8218339999993987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218364975 Win=65535 Len=0
1,2.832069999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8321909999995114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218369045 Ack=11905955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.832234999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218366435 Win=65535 Len=0
1,2.832245999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218367895 Win=65535 Len=0
1,2.8322509999998147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218369045 Win=65535 Len=0
1,2.8322559999996884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218370505 Win=65535 Len=0
1,2.8322599999992235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218371965 Win=65535 Len=0
1,2.8323029999992286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8324109999994107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218373115 Ack=11905955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8324779999993552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218373115 Win=65535 Len=0
1,2.8324899999997797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218374575 Win=65535 Len=0
1,2.832493999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218376035 Win=65535 Len=0
1,2.832539999999426,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.832633999999416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218377185 Ack=11905955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.832658999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218377185 Win=65535 Len=0
1,2.832692999999381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8327289999997447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218378645 Win=65535 Len=0
1,2.832734999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218380105 Win=65535 Len=0
1,2.8327399999998306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218381255 Win=65535 Len=0
1,2.832781999999497,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8328199999996286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218381533 Win=65535 Len=0
1,2.8328789999995934,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.832922999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218382993 Win=65535 Len=0
1,2.8329299999995783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218384453 Win=65535 Len=0
1,2.832934999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218385347 Win=65535 Len=0
1,2.8329839999996693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8330239999995683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218386807 Win=65535 Len=0
1,2.833031000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218388267 Win=65535 Len=0
1,2.8330349999996542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218389417 Win=65535 Len=0
1,2.833078999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.833118999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218390877 Win=65535 Len=0
1,2.833125999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218392337 Win=65535 Len=0
1,2.833129999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218392393 Win=65535 Len=0
1,2.8423109999994267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.842421999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218393853 Win=65535 Len=0
1,2.8424349999995684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218395313 Win=65535 Len=0
1,2.842439999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218396463 Win=65535 Len=0
1,2.842478999999912,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.842583999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11905955 Ack=218396549 Win=65535 Len=0
1,2.943891999999323,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.944040999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218251147 Win=65535 Len=0
1,2.9601769999999306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218251147 Ack=11965079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9602340000001277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218254043 Win=65535 Len=0
1,2.960501999999906,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9605469999996785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218255491 Win=65535 Len=0
1,2.9613979999994626,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9817880000000514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218255817 Ack=11965079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9818820000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218258713 Win=65535 Len=0
1,2.982369999999719,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.982430000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218263571 Win=65535 Len=0
1,2.994895999999244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218263571 Ack=11965079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.994981999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218266467 Win=65535 Len=0
1,3.01363499999934,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0137049999993906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218267915 Win=65535 Len=0
1,3.0213779999994586,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.0268859999996494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218268755 Ack=11965079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0269650000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218271651 Win=65535 Len=0
1,3.0426419999994323,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.068612999999459,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218271861 Ack=11965079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.068671999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218274757 Win=65535 Len=0
1,3.0793479999992996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.079364999999598,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.0794069999992644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218277653 Win=65535 Len=0
1,3.079487999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11965079 Ack=218279101 Win=65535 Len=0
1,3.0796709999995073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0797789999996894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218279101 Ack=11965615 Win=65535 Len=0
1,3.0894119999993563,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0907250000000204,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.090892999999596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218279637 Ack=11966665 Win=65535 Len=0
1,3.2096139999994193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.250236999999288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218396549 Ack=11906491 Win=65535 Len=0
1,3.6331759999993665,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.633252999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218396549 Ack=11907541 Win=65535 Len=0
1,3.633538000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.63364300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11907541 Ack=218397085 Win=65535 Len=0
1,3.744300999999723,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.744681999999557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.744803999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218280173 Ack=11967201 Win=65535 Len=0
1,3.8585999999995693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.864855999999236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8649999999997817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218397621 Win=65535 Len=0
1,3.87515699999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8752639999993335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218401691 Ack=11908077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8753109999997832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218399081 Win=65535 Len=0
1,3.875322999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218400541 Win=65535 Len=0
1,3.8753289999995104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218401691 Win=65535 Len=0
1,3.875332999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218403151 Win=65535 Len=0
1,3.87533699999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218404611 Win=65535 Len=0
1,3.8754179999996268,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.875492000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218405761 Win=65535 Len=0
1,3.8755539999992834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8755959999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218407221 Win=65535 Len=0
1,3.8756039999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218408681 Win=65535 Len=0
1,3.875608999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218409831 Win=65535 Len=0
1,3.875648999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8756869999997434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218411291 Win=65535 Len=0
1,3.8756949999997232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218412751 Win=65535 Len=0
1,3.8757599999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8758019999995668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218413901 Win=65535 Len=0
1,3.8758090000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218415361 Win=65535 Len=0
1,3.8758129999996527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218416821 Win=65535 Len=0
1,3.875839999999698,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.875876999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218417993 Win=65535 Len=0
1,3.8759179999997286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.875956999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218419453 Win=65535 Len=0
1,3.87596399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218420913 Win=65535 Len=0
1,3.875967999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218422063 Win=65535 Len=0
1,3.8760050000000774,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.876043999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218423523 Win=65535 Len=0
1,3.8760519999996177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218424983 Win=65535 Len=0
1,3.876054999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218425039 Win=65535 Len=0
1,3.8852319999996325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8852769999994052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218426499 Win=65535 Len=0
1,3.8852859999997236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218427959 Win=65535 Len=0
1,3.8852899999992587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218429109 Win=65535 Len=0
1,3.8853300000000672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.885392999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218430569 Win=65535 Len=0
1,3.885400000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218432029 Win=65535 Len=0
1,3.8854029999993145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218433179 Win=65535 Len=0
1,3.88543799999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8854739999997037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218434639 Win=65535 Len=0
1,3.8854819999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218436099 Win=65535 Len=0
1,3.885486999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218437249 Win=65535 Len=0
1,3.88552399999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8855610000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218438709 Win=65535 Len=0
1,3.8855690000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218440169 Win=65535 Len=0
1,3.885573999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218441319 Win=65535 Len=0
