No.,Time,Source,Destination,Protocol,Length,Info
1,0.97505799999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107171415 Ack=5946531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9751080000000911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107168805 Win=65535 Len=0
1,0.9751209999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107170265 Win=65535 Len=0
1,0.9751259999998183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107171415 Win=65535 Len=0
1,0.9751289999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107172875 Win=65535 Len=0
1,0.9751320000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107174335 Win=65535 Len=0
1,0.9751670000000559,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9752050000001873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107175485 Win=65535 Len=0
1,0.9752490000000762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9752869999997529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107176945 Win=65535 Len=0
1,0.9752950000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107178405 Win=65535 Len=0
1,0.9753000000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107179555 Win=65535 Len=0
1,0.9753390000000763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.975376999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107181015 Win=65535 Len=0
1,0.9753850000001876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107182475 Win=65535 Len=0
1,0.9754469999998037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,0.9754870000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107183625 Win=65535 Len=0
1,0.9755310000000463,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,0.9755989999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107185085 Win=65535 Len=0
1,0.9756069999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107186545 Win=65535 Len=0
1,0.9756099999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107187717 Win=65535 Len=0
1,0.9756529999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9757129999998142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107189177 Win=65535 Len=0
1,0.9757199999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107190637 Win=65535 Len=0
1,0.9757230000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107191787 Win=65535 Len=0
1,0.9757580000000416,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.975793000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107193247 Win=65535 Len=0
1,0.975800000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107194707 Win=65535 Len=0
1,0.9758029999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107194763 Win=65535 Len=0
1,0.9849709999998595,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,0.9850839999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5946531 Ack=107195813 Win=65535 Len=0
1,1.1004870000001574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1007119999999304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1008120000001327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106987523 Ack=5945681 Win=65535 Len=0
1,1.1065889999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106987523 Ack=5945681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1066809999997531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5945681 Ack=106990419 Win=65535 Len=0
1,1.117153000000144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1171989999998004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5945681 Ack=106993315 Win=65535 Len=0
1,1.117323999999826,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=106993315 Ack=5945681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1174019999998563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5945681 Ack=106994763 Win=65535 Len=0
1,1.1181969999997818,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1182349999999133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5945681 Ack=106997659 Win=65535 Len=0
1,1.1190139999998792,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.1284009999999398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106998897 Ack=5945681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1284150000001318,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.128451000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5945681 Ack=107001793 Win=65535 Len=0
1,1.128526999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5945681 Ack=107003241 Win=65535 Len=0
1,1.1289710000000923,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.1290389999999206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5945681 Ack=107009033 Win=65535 Len=0
1,1.1342930000000706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107009033 Ack=5945681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.134345999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5945681 Ack=107010481 Win=65535 Len=0
1,1.144843999999921,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.1741799999999785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1742840000001706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5945681 Ack=107011321 Win=65535 Len=0
1,1.2086490000001504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2507030000001578,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107195813 Ack=5947067 Win=65535 Len=0
1,1.2697259999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107011321 Ack=5945681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2698270000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5945681 Ack=107014217 Win=65535 Len=0
1,1.270289000000048,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2704450000001088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2705270000001292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107014941 Ack=5946217 Win=65535 Len=0
1,1.329127999999855,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3314559999998892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3316220000001522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107015991 Ack=5946753 Win=65535 Len=0
1,1.450876999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4509589999997843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107195813 Ack=5947603 Win=65535 Len=0
1,1.4692650000001777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4693419999998696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107195813 Ack=5948139 Win=65535 Len=0
1,1.46989799999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4700250000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948139 Ack=107196349 Win=65535 Len=0
1,1.5718179999998938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5722820000000866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5724150000000918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107016527 Ack=5947289 Win=65535 Len=0
1,1.677244999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6857140000001891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.685895999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107196885 Win=65535 Len=0
1,1.6964809999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6966259999999238,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107200955 Ack=5948675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6966699999998127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107198345 Win=65535 Len=0
1,1.6966809999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107199805 Win=65535 Len=0
1,1.6966859999997723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107200955 Win=65535 Len=0
1,1.6967380000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107202415 Win=65535 Len=0
1,1.6967429999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107203875 Win=65535 Len=0
1,1.6967789999998786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6968160000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107205025 Win=65535 Len=0
1,1.696864000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6969020000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107206485 Win=65535 Len=0
1,1.6969570000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107207945 Win=65535 Len=0
1,1.6969629999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107209095 Win=65535 Len=0
1,1.6969989999997779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6970409999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107210555 Win=65535 Len=0
1,1.697110000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107212015 Win=65535 Len=0
1,1.6971180000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107213165 Win=65535 Len=0
1,1.697146999999859,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6971819999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107213443 Win=65535 Len=0
1,1.6972329999998692,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6972700000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107214903 Win=65535 Len=0
1,1.6973259999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107216363 Win=65535 Len=0
1,1.6973330000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107217257 Win=65535 Len=0
1,1.6973680000000968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6974030000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107218717 Win=65535 Len=0
1,1.697451000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107220177 Win=65535 Len=0
1,1.6974569999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107221327 Win=65535 Len=0
1,1.697494000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6975299999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107222787 Win=65535 Len=0
1,1.697577999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107224247 Win=65535 Len=0
1,1.6975830000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107224303 Win=65535 Len=0
1,1.706854999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7069689999998445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107225763 Win=65535 Len=0
1,1.7069919999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107227223 Win=65535 Len=0
1,1.7069950000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107228373 Win=65535 Len=0
1,1.7070389999998952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7071059999998397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107229833 Win=65535 Len=0
1,1.707112000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107231293 Win=65535 Len=0
1,1.707115000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107232443 Win=65535 Len=0
1,1.707151999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7071860000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107233903 Win=65535 Len=0
1,1.707194999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107235363 Win=65535 Len=0
1,1.707198999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107236513 Win=65535 Len=0
1,1.7072360000001936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7072720000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107237973 Win=65535 Len=0
1,1.707278999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107239433 Win=65535 Len=0
1,1.70728199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107240583 Win=65535 Len=0
1,1.7073159999999916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7073500000001332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107240861 Win=65535 Len=0
1,1.7074170000000777,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7074529999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107242321 Win=65535 Len=0
1,1.7074600000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107243781 Win=65535 Len=0
1,1.7074659999998403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107244675 Win=65535 Len=0
1,1.707503000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7075369999997747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107246135 Win=65535 Len=0
1,1.7075439999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107247595 Win=65535 Len=0
1,1.7075469999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107248745 Win=65535 Len=0
1,1.7075810000001184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7076139999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107250205 Win=65535 Len=0
1,1.7076210000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107251665 Win=65535 Len=0
1,1.7076240000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107251721 Win=65535 Len=0
1,1.7167799999997442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7169020000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107253181 Win=65535 Len=0
1,1.7169189999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107254641 Win=65535 Len=0
1,1.7169239999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107255791 Win=65535 Len=0
1,1.7169669999998405,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,1.7170200000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5948675 Ack=107255877 Win=65535 Len=0
1,1.7764929999998458,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7983699999999772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107017063 Ack=5947289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7984799999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5947289 Ack=107019959 Win=65535 Len=0
1,1.8083849999998165,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.808455999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5947289 Ack=107027199 Win=65535 Len=0
1,1.8143780000000334,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.8205629999997655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107028437 Ack=5947289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8206159999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5947289 Ack=107031333 Win=65535 Len=0
1,1.8320619999999508,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8320789999997942,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8321219999997993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5947289 Ack=107034229 Win=65535 Len=0
1,1.8322069999999258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5947289 Ack=107038573 Win=65535 Len=0
1,1.832911999999851,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.83295599999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5947289 Ack=107047261 Win=65535 Len=0
1,1.8332919999998012,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.8333760000000439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107047261 Ack=5948339 Win=65535 Len=0
1,1.8362990000000536,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.8363580000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5948339 Ack=107050157 Win=65535 Len=0
1,1.8400990000000093,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.8401450000001205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5948339 Ack=107052235 Win=65535 Len=0
1,1.8481249999999818,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8482070000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5948339 Ack=107058027 Win=65535 Len=0
1,1.8503559999999197,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107058027 Ack=5948339 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8504060000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5948339 Ack=107059475 Win=65535 Len=0
1,1.856612000000041,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8691920000001119,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8693570000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5948339 Ack=107067229 Win=65535 Len=0
1,1.8726010000000315,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8785859999998138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107067743 Ack=5948339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8786369999997987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5948339 Ack=107070639 Win=65535 Len=0
1,1.879026999999951,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.879088000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5948339 Ack=107074983 Win=65535 Len=0
1,1.8792309999998906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.879301999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107074983 Ack=5948875 Win=65535 Len=0
1,1.8959249999998065,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.8985029999998915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8986629999999423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107076033 Ack=5949411 Win=65535 Len=0
1,1.9385259999999107,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9787459999997736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107255877 Ack=5949725 Win=65535 Len=0
1,2.012122999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0121989999997822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107255877 Ack=5950261 Win=65535 Len=0
1,2.051883000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.051934000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107255877 Ack=5950797 Win=65535 Len=0
1,2.0523589999997967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
