No.,Time,Source,Destination,Protocol,Length,Info
1,3.3228980000003503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365959403 Win=65535 Len=0
1,3.3229040000005625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365960553 Win=65535 Len=0
1,3.3229500000015832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.322987000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365962013 Win=65535 Len=0
1,3.322994000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365963473 Win=65535 Len=0
1,3.322998000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365964623 Win=65535 Len=0
1,3.3230340000009164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3230680000015127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365966083 Win=65535 Len=0
1,3.323076000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365967543 Win=65535 Len=0
1,3.323080000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365968693 Win=65535 Len=0
1,3.323119000000588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.323152000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365970153 Win=65535 Len=0
1,3.323159999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365971613 Win=65535 Len=0
1,3.3231640000012703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365972763 Win=65535 Len=0
1,3.323199000000386,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3232330000009824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365973041 Win=65535 Len=0
1,3.3232830000015383,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.323320000001331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365974501 Win=65535 Len=0
1,3.323327000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365975961 Win=65535 Len=0
1,3.3233300000010786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365976855 Win=65535 Len=0
1,3.3233670000008715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3234019999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365978315 Win=65535 Len=0
1,3.323409000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365979775 Win=65535 Len=0
1,3.3234120000015537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365980925 Win=65535 Len=0
1,3.3234470000006695,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.323481000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365982385 Win=65535 Len=0
1,3.323489000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365983845 Win=65535 Len=0
1,3.3234920000013517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365983901 Win=65535 Len=0
1,3.33491099999992,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.334958999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365985361 Win=65535 Len=0
1,3.334969000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19817441 Ack=365985465 Win=65535 Len=0
1,3.3987170000000333,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.426065000001472,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365589561 Ack=19896983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4261380000007193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19896983 Ack=365592457 Win=65535 Len=0
1,3.4364330000007612,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4364990000012767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19896983 Ack=365599697 Win=65535 Len=0
1,3.4420140000001993,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.448541000001569,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.448605999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19896983 Ack=365605699 Win=65535 Len=0
1,3.4488020000007964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365605699 Ack=19896983 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4488560000008874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4489210000010644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365607147 Ack=19897519 Win=65535 Len=0
1,3.4618780000000697,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4619240000010905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19897519 Ack=365608595 Win=65535 Len=0
1,3.4651670000002923,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.4719570000015665,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4719740000000456,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4720410000008997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19897519 Ack=365617399 Win=65535 Len=0
1,3.4722230000006675,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365617399 Ack=19897519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4722600000004604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19897519 Ack=365618847 Win=65535 Len=0
1,3.4724270000006072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4725450000005367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365618847 Ack=19898055 Win=65535 Len=0
1,3.4736700000012206,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365618847 Ack=19898055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4737130000012257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19898055 Ack=365620295 Win=65535 Len=0
1,3.481755000000703,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.483949000001303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365620599 Ack=19898055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4840240000012273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19898055 Ack=365623495 Win=65535 Len=0
1,3.497350000001461,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4974380000003293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19898055 Ack=365624943 Win=65535 Len=0
1,3.497806000001219,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.5385350000015023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19898055 Ack=365625783 Win=65535 Len=0
1,3.558963000001313,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5590229999997973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19898055 Ack=365631575 Win=65535 Len=0
1,3.5597360000010667,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,3.5597539999998844,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5597969999998895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19898055 Ack=365633923 Win=65535 Len=0
1,3.559835000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19898055 Ack=365641163 Win=65535 Len=0
1,3.5625340000005963,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.56257800000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19898055 Ack=365642611 Win=65535 Len=0
1,3.562738000000536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.562809000000925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365642611 Ack=19898591 Win=65535 Len=0
1,3.5724580000005517,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.572530999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19898591 Ack=365649851 Win=65535 Len=0
1,3.5736030000007304,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.573648999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19898591 Ack=365658539 Win=65535 Len=0
1,3.573920000000726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.574168000001009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365658539 Ack=19899127 Win=65535 Len=0
1,3.5758910000004107,54.93.77.70,10.0.2.15,TLSv1.2,4056,"Application Data, Application Data, Application Data"
1,3.5759390000002895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19899127 Ack=365662541 Win=65535 Len=0
1,3.578551000000516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5844100000012986,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.584439000000202,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5845010000011825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19899127 Ack=365672677 Win=65535 Len=0
1,3.584710000000996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5847800000010466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365672677 Ack=19899663 Win=65535 Len=0
1,3.5918730000012147,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.594585000000734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5947570000007545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365673401 Ack=19900199 Win=65535 Len=0
1,3.6225460000005114,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365985465 Ack=19817977 Win=65535 Len=0
1,3.6389630000012403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6390510000001086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365985465 Ack=19818513 Win=65535 Len=0
1,3.7365220000010595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7366040000015346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365985465 Ack=19819049 Win=65535 Len=0
1,3.754463000001124,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.754525000000285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365985465 Ack=19820613 Win=65535 Len=0
1,3.754980000001524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.755076999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19820613 Ack=365986001 Win=65535 Len=0
1,3.9987030000011146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9990859999998065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9991989999998623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365673937 Ack=19900735 Win=65535 Len=0
1,4.127662000000782,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.132564000001366,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.13275700000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=365986537 Win=65535 Len=0
1,4.14303000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.143186000001151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365990607 Ack=19821149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.143235999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=365987997 Win=65535 Len=0
1,4.143251999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=365989457 Win=65535 Len=0
1,4.14325700000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=365990607 Win=65535 Len=0
1,4.143324000000575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.143348000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=365992067 Win=65535 Len=0
1,4.143355000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=365993527 Win=65535 Len=0
1,4.143429000001561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=365994677 Win=65535 Len=0
1,4.1434730000000854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.143538000000262,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365998747 Ack=19821149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.143575000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=365996137 Win=65535 Len=0
1,4.1435810000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=365997597 Win=65535 Len=0
1,4.143586000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=365998747 Win=65535 Len=0
1,4.143590000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=366000207 Win=65535 Len=0
1,4.1435940000010305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=366001667 Win=65535 Len=0
1,4.143632000001162,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,4.143670000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821149 Ack=366002045 Win=65535 Len=0
1,4.306958000001032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.311122000000978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.311196000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19900735 Ack=365678817 Win=65535 Len=0
1,4.311631000000489,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.31164600000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.3116920000011305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19900735 Ack=365681713 Win=65535 Len=0
1,4.311756000000969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19900735 Ack=365687505 Win=65535 Len=0
1,4.328831000000719,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.328872000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19900735 Ack=365690003 Win=65535 Len=0
1,4.331481000001077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3316500000000815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365690003 Ack=19901271 Win=65535 Len=0
1,4.446105000000898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.446597000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.446810000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19821685 Ack=366002581 Win=65535 Len=0
1,4.554173000000446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.554552999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.55465600000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365690539 Ack=19901807 Win=65535 Len=0
1,4.92087900000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.924467000000732,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.924637000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366003117 Win=65535 Len=0
1,4.935919000001377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.936010000001261,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366007187 Ack=19822221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.936062000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366004577 Win=65535 Len=0
1,4.936074000001099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366006037 Win=65535 Len=0
1,4.936080000001311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366007187 Win=65535 Len=0
1,4.936083000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366008647 Win=65535 Len=0
1,4.936086000001524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366010107 Win=65535 Len=0
1,4.936120000000301,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.936154000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366011257 Win=65535 Len=0
1,4.936198000001241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.936232000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366012717 Win=65535 Len=0
1,4.9362400000009075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366014177 Win=65535 Len=0
1,4.936244000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366015327 Win=65535 Len=0
1,4.936282000000574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.936315000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366016787 Win=65535 Len=0
1,4.9363220000013825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366018247 Win=65535 Len=0
1,4.936375000001135,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.936411000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366019397 Win=65535 Len=0
1,4.936419000001479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366020857 Win=65535 Len=0
1,4.936422000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366022317 Win=65535 Len=0
1,4.936450000001059,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.936482000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366023489 Win=65535 Len=0
1,4.9365210000014486,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.936555000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366024949 Win=65535 Len=0
1,4.936561000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19822221 Ack=366026401 Win=65535 Len=0
1,5.125665000001391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365690539 Ack=19901807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.125802000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19901807 Ack=365693435 Win=65535 Len=0
1,5.128505000000587,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.129375000000437,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,5.129444000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19901807 Ack=365704099 Win=65535 Len=0
1,5.129493000000366,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=365704099 Ack=19901807 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,5.146061000001282,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.1461120000003575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19901807 Ack=365710087 Win=65535 Len=0
1,5.1464020000003075,54.93.77.70,10.0.2.15,TLSv1.2,4326,"Application Data, Application Data"
1,5.146451000000525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.146559000000707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365714359 Ack=19902343 Win=65535 Len=0
1,5.1465880000014295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19902343 Ack=365714359 Win=65535 Len=0
1,5.155678000000989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.155816000000414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365714359 Ack=19902879 Win=65535 Len=0
1,5.330429000001459,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.330931000000419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.33104700000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823271 Ack=366026937 Win=65535 Len=0
1,5.534595000000991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.535033000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.535171000001355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365714895 Ack=19903415 Win=65535 Len=0
1,5.844061000001602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.854142000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.854322000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366027473 Win=65535 Len=0
1,5.867290000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.867436000000453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366031543 Ack=19823807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.86750800000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366028933 Win=65535 Len=0
1,5.867519000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366030393 Win=65535 Len=0
1,5.86752400000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366031543 Win=65535 Len=0
1,5.867528000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366033003 Win=65535 Len=0
1,5.86753200000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366034463 Win=65535 Len=0
1,5.867577000000892,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8676460000006045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366035613 Ack=19823807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8676850000010745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366035613 Win=65535 Len=0
1,5.867691999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366037073 Win=65535 Len=0
1,5.86769600000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366038533 Win=65535 Len=0
1,5.867731000000276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.867796000000453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366039683 Ack=19823807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.867831999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366039683 Win=65535 Len=0
1,5.867840000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366041143 Win=65535 Len=0
1,5.867844000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366042603 Win=65535 Len=0
1,5.867874999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.867938000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366043753 Win=65535 Len=0
1,5.8679769999998825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.868014000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366044031 Win=65535 Len=0
1,5.868073999999979,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.868116999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366045491 Win=65535 Len=0
1,5.868123000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366046951 Win=65535 Len=0
1,5.86812800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366047845 Win=65535 Len=0
1,5.868175000001429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8682560000015656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366051915 Ack=19823807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.868277999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366049305 Win=65535 Len=0
1,5.868284000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366050765 Win=65535 Len=0
1,5.868289000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366051915 Win=65535 Len=0
1,5.8682930000013585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366053375 Win=65535 Len=0
1,5.868297000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366054835 Win=65535 Len=0
1,5.868335000001025,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.868372000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366054891 Win=65535 Len=0
1,5.877626000001328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
