No.,Time,Source,Destination,Protocol,Length,Info
1,1.5759110000001328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6145180000000892,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6145790000000488,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67012659 Ack=3762465 Win=65535 Len=0
1,1.6151620000000548,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6152850000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3762465 Ack=67013195 Win=65535 Len=0
1,1.7229600000000573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7233699999999317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7234940000000734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66831171 Ack=3752287 Win=65535 Len=0
1,1.9849639999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9894799999999577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9896439999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67013731 Win=65535 Len=0
1,2.001995999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0021189999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67017801 Ack=3763001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0021659999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67015191 Win=65535 Len=0
1,2.002179999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67016651 Win=65535 Len=0
1,2.002185999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67017801 Win=65535 Len=0
1,2.002190000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67019261 Win=65535 Len=0
1,2.002194000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67020721 Win=65535 Len=0
1,2.002230000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.002267999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67021871 Win=65535 Len=0
1,2.0023140000000694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0023630000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67023331 Win=65535 Len=0
1,2.0023720000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67024791 Win=65535 Len=0
1,2.002377000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67025941 Win=65535 Len=0
1,2.002424000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0024630000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67027401 Win=65535 Len=0
1,2.002471000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67028861 Win=65535 Len=0
1,2.0025339999999687,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.002574999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67030011 Win=65535 Len=0
1,2.002582000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67031471 Win=65535 Len=0
1,2.0025849999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67032931 Win=65535 Len=0
1,2.0026130000001103,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0026490000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67034103 Win=65535 Len=0
1,2.0026900000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.002729000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67035563 Win=65535 Len=0
1,2.0027370000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67037023 Win=65535 Len=0
1,2.0027410000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67038173 Win=65535 Len=0
1,2.002778000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.002817999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67039633 Win=65535 Len=0
1,2.002826000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67041093 Win=65535 Len=0
1,2.0028310000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67041149 Win=65535 Len=0
1,2.0120590000001357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.01214200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67042609 Win=65535 Len=0
1,2.012151000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67044069 Win=65535 Len=0
1,2.0121540000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67045219 Win=65535 Len=0
1,2.0121950000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0122630000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67046679 Win=65535 Len=0
1,2.012269999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67048139 Win=65535 Len=0
1,2.01227300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67049289 Win=65535 Len=0
1,2.0123089999999593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0123470000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67050749 Win=65535 Len=0
1,2.0123559999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67052209 Win=65535 Len=0
1,2.012359999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67053359 Win=65535 Len=0
1,2.0123969999999645,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.012435000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67054819 Win=65535 Len=0
1,2.0124430000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67056279 Win=65535 Len=0
1,2.0124479999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3763001 Ack=67056657 Win=65535 Len=0
1,2.102243000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1243309999999838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66831707 Ack=3752287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1244759999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752287 Ack=66834603 Win=65535 Len=0
1,2.131122000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1311510000000453,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.131213000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752287 Ack=66837499 Win=65535 Len=0
1,2.131302000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752287 Ack=66844739 Win=65535 Len=0
1,2.140521000000035,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.1405750000001262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752287 Ack=66847215 Win=65535 Len=0
1,2.1458299999999326,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.145913000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752287 Ack=66853007 Win=65535 Len=0
1,2.1472000000001117,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66853007 Ack=3752287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1472539999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752287 Ack=66854455 Win=65535 Len=0
1,2.1574070000001484,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,2.157470999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752287 Ack=66856417 Win=65535 Len=0
1,2.157957000000124,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1580220000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752287 Ack=66862209 Win=65535 Len=0
1,2.158157000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.158233999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66862209 Ack=3752823 Win=65535 Len=0
1,2.1604520000000775,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1604999999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752823 Ack=66865105 Win=65535 Len=0
1,2.1610430000000633,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1611230000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752823 Ack=66870897 Win=65535 Len=0
1,2.1739540000000943,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.1814540000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66871527 Ack=3752823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.181500000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3752823 Ack=66874423 Win=65535 Len=0
1,2.198073000000022,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.2005329999999503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.200689000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66874633 Ack=3753359 Win=65535 Len=0
1,2.247924000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2892349999999624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67056657 Ack=3763537 Win=65535 Len=0
1,2.369899000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3699900000001435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67056657 Ack=3764073 Win=65535 Len=0
1,2.3706019999999626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3707600000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764073 Ack=67057193 Win=65535 Len=0
1,2.5991539999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5995319999999538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5996540000001005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66875169 Ack=3753895 Win=65535 Len=0
1,2.702261000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.707352000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7075230000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67057729 Win=65535 Len=0
1,2.721271999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7214069999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67061799 Ack=3764609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7214570000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67059189 Win=65535 Len=0
1,2.721469999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67060649 Win=65535 Len=0
1,2.7214759999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67061799 Win=65535 Len=0
1,2.72148100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67063259 Win=65535 Len=0
1,2.7214870000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67064719 Win=65535 Len=0
1,2.721525000000156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.72156300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67065869 Win=65535 Len=0
1,2.721610999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7216490000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67067329 Win=65535 Len=0
1,2.721657999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67068789 Win=65535 Len=0
1,2.721663000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67069939 Win=65535 Len=0
1,2.7217020000000502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7217410000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67071399 Win=65535 Len=0
1,2.7217500000001564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67072859 Win=65535 Len=0
1,2.7218290000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67074009 Win=65535 Len=0
1,2.7218649999999798,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.721902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67074287 Win=65535 Len=0
1,2.7219500000001062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7219890000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67075747 Win=65535 Len=0
1,2.7219970000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67077207 Win=65535 Len=0
1,2.722001000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67078101 Win=65535 Len=0
1,2.7220400000001064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7220790000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67079561 Win=65535 Len=0
1,2.7220870000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67081021 Win=65535 Len=0
1,2.72208999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67082171 Win=65535 Len=0
1,2.7221320000001015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7221710000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67083631 Win=65535 Len=0
1,2.7221790000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67085091 Win=65535 Len=0
1,2.7221819999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67085147 Win=65535 Len=0
1,2.731386000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7314920000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67086607 Win=65535 Len=0
1,2.7315040000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67088067 Win=65535 Len=0
1,2.73150899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67089217 Win=65535 Len=0
1,2.731571000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7318159999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67090677 Win=65535 Len=0
1,2.7318310000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67092137 Win=65535 Len=0
