No.,Time,Source,Destination,Protocol,Length,Info
1,1.3290630000001329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261846353 Win=65535 Len=0
1,1.3290649999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261847503 Win=65535 Len=0
1,1.3291010000002643,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3291339999996126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261848963 Win=65535 Len=0
1,1.3291410000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261850423 Win=65535 Len=0
1,1.3291449999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261850479 Win=65535 Len=0
1,1.3405519999996613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3406050000003233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261851939 Win=65535 Len=0
1,1.3406150000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261853399 Win=65535 Len=0
1,1.3406199999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261854549 Win=65535 Len=0
1,1.3406629999999495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3407230000002528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261856009 Win=65535 Len=0
1,1.340729000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261857469 Win=65535 Len=0
1,1.3407319999996616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261858619 Win=65535 Len=0
1,1.3407680000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3408010000002832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261860079 Win=65535 Len=0
1,1.340809000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261861539 Win=65535 Len=0
1,1.3408120000003692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261862689 Win=65535 Len=0
1,1.3408470000003945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3408810000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261864149 Win=65535 Len=0
1,1.340889000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261865609 Win=65535 Len=0
1,1.3408920000001672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261866759 Win=65535 Len=0
1,1.340925999999854,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3409590000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261867037 Win=65535 Len=0
1,1.341008999999758,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.341045000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261868497 Win=65535 Len=0
1,1.3410519999997632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261869957 Win=65535 Len=0
1,1.3410549999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261870851 Win=65535 Len=0
1,1.3410919999996622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3411269999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261872311 Win=65535 Len=0
1,1.3411329999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261873771 Win=65535 Len=0
1,1.3411370000003444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261874921 Win=65535 Len=0
1,1.3411720000003697,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3412060000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261876381 Win=65535 Len=0
1,1.3412129999996978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261877841 Win=65535 Len=0
1,1.341215999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261877897 Win=65535 Len=0
1,1.3526440000005095,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.3527329999997164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261879357 Win=65535 Len=0
1,1.3527460000004794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14292059 Ack=261879975 Win=65535 Len=0
1,1.4388630000003104,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4389979999996285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14385481 Ack=261747271 Win=65535 Len=0
1,1.4487030000000232,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4488080000000991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14385481 Ack=261753063 Win=65535 Len=0
1,1.4488600000004226,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.4489000000003216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14385481 Ack=261754511 Win=65535 Len=0
1,1.4562949999999546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261754511 Ack=14385481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4563520000001517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14385481 Ack=261757407 Win=65535 Len=0
1,1.4570059999996374,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.4570730000004914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14385481 Ack=261762265 Win=65535 Len=0
1,1.4573479999999108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4574679999996079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261762265 Ack=14386017 Win=65535 Len=0
1,1.4674420000001192,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=261762265 Ack=14386017 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4675139999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14386017 Ack=261763713 Win=65535 Len=0
1,1.4726449999998295,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4727190000003247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14386017 Ack=261766609 Win=65535 Len=0
1,1.4743260000004739,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.4938609999999244,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4938789999996516,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4939430000003995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14386017 Ack=261777585 Win=65535 Len=0
1,1.4941200000002937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.494235000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261777585 Ack=14386553 Win=65535 Len=0
1,1.5101819999999861,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.5102340000003096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14386553 Ack=261782443 Win=65535 Len=0
1,1.5265410000001793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5605980000000272,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,1.5606539999998859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14386553 Ack=261794339 Win=65535 Len=0
1,1.5607099999997445,54.93.77.70,10.0.2.15,TLSv1.2,3174,Application Data [TCP segment of a reassembled PDU]
1,1.560779999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14386553 Ack=261797459 Win=65535 Len=0
1,1.5610139999998864,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=261797459 Ack=14386553 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5610520000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14386553 Ack=261798907 Win=65535 Len=0
1,1.5769179999997505,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.5771210000002611,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5772420000002967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261799001 Ack=14387089 Win=65535 Len=0
1,1.586153999999624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5874599999997372,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=261799001 Ack=14387089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5875569999998334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14387089 Ack=261800449 Win=65535 Len=0
1,1.5929519999999684,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.5965530000003127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5968720000000758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261801079 Ack=14387625 Win=65535 Len=0
1,1.6280079999996815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261879975 Ack=14292595 Win=65535 Len=0
1,1.6452300000000832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6453620000002047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261879975 Ack=14293131 Win=65535 Len=0
1,1.7098299999997835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7099140000000261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261879975 Ack=14293667 Win=65535 Len=0
1,1.9116370000001552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9117349999996804,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261879975 Ack=14294203 Win=65535 Len=0
1,1.9120739999998477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9124910000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294203 Ack=261880511 Win=65535 Len=0
1,2.0197619999999006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0201909999996133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.020343000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261801615 Ack=14388161 Win=65535 Len=0
1,2.159936000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1650580000004993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1651959999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261881047 Win=65535 Len=0
1,2.1765550000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.176669000000402,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261885117 Ack=14294739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1767190000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261882507 Win=65535 Len=0
1,2.1767429999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261883967 Win=65535 Len=0
1,2.1767479999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261885117 Win=65535 Len=0
1,2.1767509999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261886577 Win=65535 Len=0
1,2.1767540000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261888037 Win=65535 Len=0
1,2.1767900000004374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1768279999996594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261889187 Win=65535 Len=0
1,2.1768739999997706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1769130000002406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261890647 Win=65535 Len=0
1,2.1769210000002204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261892107 Win=65535 Len=0
1,2.176926000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261893257 Win=65535 Len=0
1,2.1769649999996545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.177002000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261894717 Win=65535 Len=0
1,2.1770109999997658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261896177 Win=65535 Len=0
1,2.177074000000175,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1771150000004127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261897327 Win=65535 Len=0
1,2.177122000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261898787 Win=65535 Len=0
1,2.17712500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261900247 Win=65535 Len=0
1,2.1771529999996346,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.17718799999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261901419 Win=65535 Len=0
1,2.1772280000004685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1772680000003675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261902879 Win=65535 Len=0
1,2.1772750000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261904339 Win=65535 Len=0
1,2.1772790000004534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261905489 Win=65535 Len=0
1,2.1773160000002463,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1773549999998068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261906949 Win=65535 Len=0
1,2.1773629999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261908409 Win=65535 Len=0
1,2.177367000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261908465 Win=65535 Len=0
1,2.188788000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.188842999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261909925 Win=65535 Len=0
1,2.188853999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261911385 Win=65535 Len=0
1,2.1888589999998658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261912535 Win=65535 Len=0
1,2.188904999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.188944999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261913995 Win=65535 Len=0
1,2.1889540000001944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261915455 Win=65535 Len=0
1,2.1889579999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261916605 Win=65535 Len=0
1,2.1889979999996285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.18903599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261918065 Win=65535 Len=0
1,2.1890450000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261919525 Win=65535 Len=0
1,2.189049999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261920675 Win=65535 Len=0
1,2.189086999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1891240000004473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261922135 Win=65535 Len=0
1,2.189132999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261923595 Win=65535 Len=0
1,2.1891370000003008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261924745 Win=65535 Len=0
1,2.189172999999755,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1892100000004575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261925023 Win=65535 Len=0
1,2.1892619999998715,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.189300000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261926483 Win=65535 Len=0
1,2.1893090000003212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261927943 Win=65535 Len=0
1,2.189314000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261928837 Win=65535 Len=0
1,2.1893520000003264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.189390999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261930297 Win=65535 Len=0
1,2.1893989999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261931757 Win=65535 Len=0
1,2.1894030000003113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261932907 Win=65535 Len=0
1,2.1894380000003366,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.189476999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261934367 Win=65535 Len=0
1,2.1894830000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14294739 Ack=261934855 Win=65535 Len=0
1,2.2780119999997623,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2889210000003004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2890070000003107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14388161 Ack=261809391 Win=65535 Len=0
1,2.306470999999874,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3065169999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14388161 Ack=261813011 Win=65535 Len=0
1,2.3066909999997733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3067650000002686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261813011 Ack=14388697 Win=65535 Len=0
1,2.316686000000118,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.316700999999739,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3167590000002747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14388697 Ack=261823147 Win=65535 Len=0
1,2.3169889999999214,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=261823147 Ack=14388697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
