No.,Time,Source,Destination,Protocol,Length,Info
1,3.2604709999995976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.262888999999632,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370691857 Ack=20160549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2629569999990053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20160549 Ack=370693305 Win=65535 Len=0
1,3.2797169999994367,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.2830599999997503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2832449999987148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370694449 Ack=20161085 Win=65535 Len=0
1,3.3902999999991152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4319369999993796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371005457 Ack=20079173 Win=65535 Len=0
1,3.493265999999494,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.493359000000055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371005457 Ack=20080223 Win=65535 Len=0
1,3.493877999999313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4939849999991566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080223 Ack=371005993 Win=65535 Len=0
1,3.6025939999999537,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6030269999992015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6031419999999343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370694985 Ack=20161621 Win=65535 Len=0
1,3.771904999999606,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7758149999990565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.775975999998991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371006529 Win=65535 Len=0
1,3.7882989999998244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7883999999994558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371010599 Ack=20080759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7884459999986575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371007989 Win=65535 Len=0
1,3.7884569999987434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371009449 Win=65535 Len=0
1,3.788459999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371010599 Win=65535 Len=0
1,3.7884629999989556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371012059 Win=65535 Len=0
1,3.7884649999996327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371013519 Win=65535 Len=0
1,3.7884999999987485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7885329999990063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371014669 Win=65535 Len=0
1,3.7885779999996885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.788613999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371016129 Win=65535 Len=0
1,3.7886209999996936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371017589 Win=65535 Len=0
1,3.78862399999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371018739 Win=65535 Len=0
1,3.7886619999990216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.788695999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371020199 Win=65535 Len=0
1,3.7887029999983497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371021659 Win=65535 Len=0
1,3.7887579999987793,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.788794999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371022809 Win=65535 Len=0
1,3.788801999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371024269 Win=65535 Len=0
1,3.7888049999983195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371025729 Win=65535 Len=0
1,3.788831999998365,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7888640000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371026901 Win=65535 Len=0
1,3.7889019999984157,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.7889369999993505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371028361 Win=65535 Len=0
1,3.7889429999995627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20080759 Ack=371028785 Win=65535 Len=0
1,3.8724249999995664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8826549999994313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370695521 Ack=20161621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.88272699999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20161621 Ack=370698417 Win=65535 Len=0
1,3.8944510000001173,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.89450399999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20161621 Ack=370702761 Win=65535 Len=0
1,3.902991999999358,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370702761 Ack=20161621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.903050999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20161621 Ack=370705657 Win=65535 Len=0
1,3.9033309999995254,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.943902999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20161621 Ack=370706917 Win=65535 Len=0
1,3.9578329999985726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370706917 Ack=20161621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9579149999990477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20161621 Ack=370709813 Win=65535 Len=0
1,3.962279999999737,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.9623349999983475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20161621 Ack=370711073 Win=65535 Len=0
1,3.9700880000000325,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9701379999987694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20161621 Ack=370716865 Win=65535 Len=0
1,3.980772999999317,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.9808159999993222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20161621 Ack=370717799 Win=65535 Len=0
1,3.983126999999513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.983282999999574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370717799 Ack=20162157 Win=65535 Len=0
1,4.0919209999992745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.092247999999017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.092342999998436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20081295 Ack=371029321 Win=65535 Len=0
1,4.200603999999657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.200999999999112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.201098999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370718335 Ack=20162693 Win=65535 Len=0
1,4.298752999999124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.301556999998866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3017259999996895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20081831 Ack=371029857 Win=65535 Len=0
1,4.312543999998525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.312637999999424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371033927 Ack=20081831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3126999999985856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20081831 Ack=371031317 Win=65535 Len=0
1,4.312715000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20081831 Ack=371032777 Win=65535 Len=0
1,4.312717999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20081831 Ack=371033927 Win=65535 Len=0
1,4.312720999998419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20081831 Ack=371035387 Win=65535 Len=0
1,4.312722999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20081831 Ack=371036847 Win=65535 Len=0
1,4.312759999998889,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.312794999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20081831 Ack=371037097 Win=65535 Len=0
1,4.353189999999813,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.353263999999399,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=16495 Ack=21040 Win=65392 Len=0
1,4.450000999999247,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.4501169999984995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20162693 Ack=370721955 Win=65535 Len=0
1,4.45396399999845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.454058999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20162693 Ack=370724851 Win=65535 Len=0
1,4.473589999999604,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.4764369999993505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4766229999986535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370726111 Ack=20163229 Win=65535 Len=0
1,4.588676999999734,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.589052999999694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.589147999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082367 Ack=371037633 Win=65535 Len=0
1,4.798627999998644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7990089999984775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7991149999998015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370726647 Ack=20163765 Win=65535 Len=0
1,5.0011539999995875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.006210999999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0063739999986865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371038169 Win=65535 Len=0
1,5.016523999998753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.01662099999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371042239 Ack=20082903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.016663999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371039629 Win=65535 Len=0
1,5.016674999998941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371041089 Win=65535 Len=0
1,5.016678999998476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371042239 Win=65535 Len=0
1,5.016680999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371043699 Win=65535 Len=0
1,5.0166839999983495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371045159 Win=65535 Len=0
1,5.016722999998819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.016781999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371046309 Win=65535 Len=0
1,5.016842999999426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.016904000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371047769 Win=65535 Len=0
1,5.016912999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371049229 Win=65535 Len=0
1,5.016915999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371050379 Win=65535 Len=0
1,5.016963999998552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0170019999986835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371051839 Win=65535 Len=0
1,5.017008999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371053299 Win=65535 Len=0
1,5.0170689999995375,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.017103999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371054449 Win=65535 Len=0
1,5.017110999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371055909 Win=65535 Len=0
1,5.017115999999078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371057369 Win=65535 Len=0
1,5.017142999999123,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.017175999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371058541 Win=65535 Len=0
1,5.017214999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.017249999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371060001 Win=65535 Len=0
1,5.017255999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371061461 Win=65535 Len=0
1,5.017258999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371062611 Win=65535 Len=0
1,5.017294999999649,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.017337999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371064071 Win=65535 Len=0
1,5.017344999998386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371065531 Win=65535 Len=0
1,5.017346999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371065587 Win=65535 Len=0
1,5.026568999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.026616999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371067047 Win=65535 Len=0
1,5.02662699999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371068507 Win=65535 Len=0
1,5.026631999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371069657 Win=65535 Len=0
1,5.026675999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.026733999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371071117 Win=65535 Len=0
1,5.026740999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371072577 Win=65535 Len=0
1,5.026743999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371073727 Win=65535 Len=0
1,5.026778999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.026812999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371075187 Win=65535 Len=0
1,5.026819999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371076647 Win=65535 Len=0
1,5.026823999998669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371077797 Win=65535 Len=0
1,5.026859999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.026896999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371079257 Win=65535 Len=0
1,5.026904999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371080717 Win=65535 Len=0
1,5.026908999998341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371081867 Win=65535 Len=0
1,5.0269439999992755,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.026977999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371082145 Win=65535 Len=0
1,5.027027000000089,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.027061999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371083605 Win=65535 Len=0
1,5.027070000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371085065 Win=65535 Len=0
1,5.027072999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371085959 Win=65535 Len=0
1,5.027109999999084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.027145000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371087419 Win=65535 Len=0
1,5.02715199999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371088879 Win=65535 Len=0
1,5.027154999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371090029 Win=65535 Len=0
1,5.027188999998543,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.02722299999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371091489 Win=65535 Len=0
1,5.02722999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20082903 Ack=371091977 Win=65535 Len=0
1,5.108613999998852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1265629999998055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370727183 Ack=20163765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.126640999998926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20163765 Ack=370730079 Win=65535 Len=0
1,5.145603999999366,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.147004999998899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370730803 Ack=20163765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.147046000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20163765 Ack=370733699 Win=65535 Len=0
1,5.155885000000126,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.155926999999792,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.156031999998959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20163765 Ack=370743835 Win=65535 Len=0
1,5.16562999999951,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.165690999998333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20163765 Ack=370749627 Win=65535 Len=0
1,5.16573999999855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.165798999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20163765 Ack=370752523 Win=65535 Len=0
1,5.165949999998702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.166011999999682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370752523 Ack=20164301 Win=65535 Len=0
1,5.173901000000114,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,5.173921999999948,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.173960999998599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20164301 Ack=370757707 Win=65535 Len=0
1,5.174033999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20164301 Ack=370763499 Win=65535 Len=0
1,5.176546999999118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.176629999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370763499 Ack=20164837 Win=65535 Len=0
1,5.1863069999999425,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.186375999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20164837 Ack=370772187 Win=65535 Len=0
1,5.194766999999047,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.194843999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20164837 Ack=370777979 Win=65535 Len=0
1,5.19513999999981,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,5.195183999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20164837 Ack=370780327 Win=65535 Len=0
1,5.195326999999452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.195396999999502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370780327 Ack=20165373 Win=65535 Len=0
1,5.215138999999908,54.93.77.70,10.0.2.15,TLSv1.2,718,Application Data
1,5.217518999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.217678999999407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370780991 Ack=20165909 Win=65535 Len=0
1,5.264083000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.307952999999543,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371091977 Ack=20083439 Win=65535 Len=0
1,5.718769999999495,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.718847000000096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371091977 Ack=20085003 Win=65535 Len=0
1,5.719317999999475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.719417999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085003 Ack=371092513 Win=65535 Len=0
1,5.8320999999996275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.83246699999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8325779999995575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370781527 Ack=20166445 Win=65535 Len=0
1,5.9339469999995345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.938695999999254,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.938835999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371093049 Win=65535 Len=0
1,5.949023999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.949153999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371094509 Win=65535 Len=0
1,5.949173999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371095969 Win=65535 Len=0
1,5.949176999998599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371097119 Win=65535 Len=0
1,5.9492539999992005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.949329999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371098579 Win=65535 Len=0
1,5.949337999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371100039 Win=65535 Len=0
1,5.949340999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371101189 Win=65535 Len=0
1,5.949369999998453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.949403999999049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371102649 Win=65535 Len=0
1,5.9494109999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371104109 Win=65535 Len=0
1,5.949414999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371105259 Win=65535 Len=0
1,5.9494529999992665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.949485999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371106719 Win=65535 Len=0
1,5.949493000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371108179 Win=65535 Len=0
1,5.949533999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371109329 Win=65535 Len=0
1,5.949567999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.9495999999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371109607 Win=65535 Len=0
1,5.9496669999989535,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.9497059999994235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371111067 Win=65535 Len=0
1,5.949713999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371112527 Win=65535 Len=0
1,5.949717999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371113421 Win=65535 Len=0
1,5.949756999998499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.949791999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371114881 Win=65535 Len=0
1,5.9497989999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371116341 Win=65535 Len=0
