No.,Time,Source,Destination,Protocol,Length,Info
1,1.6041220000006433,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6041860000004817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890275 Ack=384661263 Win=65535 Len=0
1,1.6050390000000334,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6050799999993615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890275 Ack=384665607 Win=65535 Len=0
1,1.610592999999426,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6106429999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890275 Ack=384668503 Win=65535 Len=0
1,1.6145340000002761,54.93.77.70,10.0.2.15,TLSv1.2,5216,Application Data [TCP segment of a reassembled PDU]
1,1.6146169999992708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890275 Ack=384673665 Win=65535 Len=0
1,1.6204770000003919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6205209999989165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890275 Ack=384676561 Win=65535 Len=0
1,1.6212009999999282,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.6212429999995948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890275 Ack=384679457 Win=65535 Len=0
1,1.6213869999992312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6214569999992818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384679457 Ack=20890811 Win=65535 Len=0
1,1.6232299999992392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384679457 Ack=20890811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6232899999995425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890811 Ack=384682353 Win=65535 Len=0
1,1.6331460000001243,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6331609999997454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384683077 Ack=20890811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6331950000003417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890811 Ack=384685973 Win=65535 Len=0
1,1.6332899999997608,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6333400000003166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890811 Ack=384688869 Win=65535 Len=0
1,1.6440829999992275,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6441009999998641,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6441400000003341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890811 Ack=384694661 Win=65535 Len=0
1,1.6442090000000462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20890811 Ack=384699005 Win=65535 Len=0
1,1.6443989999988844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.644467000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384699005 Ack=20891347 Win=65535 Len=0
1,1.6502930000006018,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.6773400000001857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384699635 Ack=20891347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6773919999995996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20891347 Ack=384702531 Win=65535 Len=0
1,1.6885050000000774,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6885499999989406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20891347 Ack=384706875 Win=65535 Len=0
1,1.688862999999401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6889419999988604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384706875 Ack=20891883 Win=65535 Len=0
1,1.703708999999435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7038899999988644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384706875 Ack=20892419 Win=65535 Len=0
1,1.7235569999993459,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7672120000006544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385012183 Ack=20805275 Win=65535 Len=0
1,1.7850280000002385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7850899999993999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385012183 Ack=20805811 Win=65535 Len=0
1,1.8802709999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8803570000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385012183 Ack=20806347 Win=65535 Len=0
1,1.9179569999996602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9180249999990338,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385012183 Ack=20806883 Win=65535 Len=0
1,1.9185469999993074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9186790000003384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20806883 Ack=385012719 Win=65535 Len=0
1,2.022414999999455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0228809999989608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0230200000005425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384707411 Ack=20892955 Win=65535 Len=0
1,2.1360829999994166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.141411999999036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.141617999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385013255 Win=65535 Len=0
1,2.151867000000493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.152043000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385017325 Ack=20807419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.152093999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385014715 Win=65535 Len=0
1,2.1521080000002257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385016175 Win=65535 Len=0
1,2.1521130000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385017325 Win=65535 Len=0
1,2.1521859999993467,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.152208999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385018785 Win=65535 Len=0
1,2.1522150000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385020245 Win=65535 Len=0
1,2.152286999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385021395 Win=65535 Len=0
1,2.1523249999991094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385021395 Ack=20807419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1523639999995794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385022855 Win=65535 Len=0
1,2.1523699999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385024315 Win=65535 Len=0
1,2.152404000000388,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.152441000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385025465 Win=65535 Len=0
1,2.152485999999044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.152524999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385026925 Win=65535 Len=0
1,2.1525320000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385028385 Win=65535 Len=0
1,2.1525949999995646,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.152635000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385029535 Win=65535 Len=0
1,2.152641999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385030995 Win=65535 Len=0
1,2.1526469999989786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385032455 Win=65535 Len=0
1,2.152680999999575,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1527179999993677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385033627 Win=65535 Len=0
1,2.1527640000003885,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.1528049999997165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385035087 Win=65535 Len=0
1,2.1528109999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385036547 Win=65535 Len=0
1,2.1528159999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807419 Ack=385037567 Win=65535 Len=0
1,2.253744999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.264461000000665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384707947 Ack=20892955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2645400000001246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20892955 Ack=384710843 Win=65535 Len=0
1,2.270502999999735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2705499999992753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20892955 Ack=384713739 Win=65535 Len=0
1,2.271499999998923,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.271553999999014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20892955 Ack=384718083 Win=65535 Len=0
1,2.2811639999999898,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.2912889999988693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384719321 Ack=20892955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2913319999988744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20892955 Ack=384722217 Win=65535 Len=0
1,2.300850999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.300924999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20892955 Ack=384728009 Win=65535 Len=0
1,2.301008999998885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384728009 Ack=20892955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.301123999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20892955 Ack=384730905 Win=65535 Len=0
1,2.308640999999625,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.351235000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20892955 Ack=384731231 Win=65535 Len=0
1,2.3676980000000185,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3677649999990535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20892955 Ack=384732281 Win=65535 Len=0
1,2.3700950000002194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3702659999999014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384732281 Ack=20893491 Win=65535 Len=0
1,2.5655019999994693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.565841999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5659409999989293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20807955 Ack=385038103 Win=65535 Len=0
1,2.771486999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.771910999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.772010999999111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384732817 Ack=20894027 Win=65535 Len=0
1,2.9754869999997027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9804189999995288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9810729999990144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385038639 Win=65535 Len=0
1,2.9918980000002193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.991997999999512,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385042709 Ack=20808491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.992044000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385040099 Win=65535 Len=0
1,2.992056999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385041559 Win=65535 Len=0
1,2.9920619999993505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385042709 Win=65535 Len=0
1,2.9920659999988857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385044169 Win=65535 Len=0
1,2.9920679999995627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385045629 Win=65535 Len=0
1,2.9921030000004976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9921419999991485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385046779 Win=65535 Len=0
1,2.9921880000001693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9922270000006392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385048239 Win=65535 Len=0
1,2.992236000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385049699 Win=65535 Len=0
1,2.9922409999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385050849 Win=65535 Len=0
