No.,Time,Source,Destination,Protocol,Length,Info
1,1.7282089999998789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7283539999998538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181257599 Ack=9975513 Win=65535 Len=0
1,1.9663700000000972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.970103999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.970257999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181393915 Win=65535 Len=0
1,1.9822019999992335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9822999999996682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181397985 Ack=9932237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9823409999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181395375 Win=65535 Len=0
1,1.9823509999996531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181396835 Win=65535 Len=0
1,1.9823539999997593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181397985 Win=65535 Len=0
1,1.9823569999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181399445 Win=65535 Len=0
1,1.982358999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181400905 Win=65535 Len=0
1,1.9823939999996583,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.982426999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181402055 Win=65535 Len=0
1,1.9824719999996887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9825059999993755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181403515 Win=65535 Len=0
1,1.9825139999993553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181404975 Win=65535 Len=0
1,1.9825179999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181406125 Win=65535 Len=0
1,1.9825569999993604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9825909999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181407585 Win=65535 Len=0
1,1.982597999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181409045 Win=65535 Len=0
1,1.982637999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181410195 Win=65535 Len=0
1,1.9826709999997547,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9827040000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181410473 Win=65535 Len=0
1,1.9827559999994264,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9827919999997903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181411933 Win=65535 Len=0
1,1.9827989999994315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181413393 Win=65535 Len=0
1,1.9828019999995377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181414287 Win=65535 Len=0
1,1.9828379999999015,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.9828779999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181415747 Win=65535 Len=0
1,1.9828849999994418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9932237 Ack=181417199 Win=65535 Len=0
1,2.444514999999228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181257599 Ack=9975513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4446609999995417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9975513 Ack=181260495 Win=65535 Len=0
1,2.448418999999376,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4484349999993356,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,2.448440999999548,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181269487 Ack=9975513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4485079999994923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9975513 Ack=181272383 Win=65535 Len=0
1,2.4488099999998667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.448918000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181272383 Ack=9976049 Win=65535 Len=0
1,2.462721999999303,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.462789999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9976049 Ack=181275279 Win=65535 Len=0
1,2.464782000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.464828000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9976049 Ack=181278175 Win=65535 Len=0
1,2.4666929999993954,54.93.77.70,10.0.2.15,TLSv1.2,3298,"Application Data, Application Data"
1,2.4667559999998048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9976049 Ack=181281419 Win=65535 Len=0
1,2.469731999999567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4700009999996837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181281419 Ack=9976585 Win=65535 Len=0
1,2.7509289999998146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7941329999994196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181417199 Ack=9932773 Win=65535 Len=0
1,2.807850999999573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.807941999999457,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181417199 Ack=9933309 Win=65535 Len=0
1,2.8083019999994576,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8084239999998317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933309 Ack=181417735 Win=65535 Len=0
1,2.9560219999993933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9564719999998488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9566079999995054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181281955 Ack=9977121 Win=65535 Len=0
1,3.096603999999388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1001470000001063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.10030899999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181418271 Win=65535 Len=0
1,3.111175999999432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1112749999992957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181422341 Ack=9933845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1113169999998718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181419731 Win=65535 Len=0
1,3.1113289999993867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181421191 Win=65535 Len=0
1,3.1113399999994726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181422341 Win=65535 Len=0
1,3.1113429999995788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181423801 Win=65535 Len=0
1,3.111345999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181425261 Win=65535 Len=0
1,3.11138099999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.111414999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181426411 Win=65535 Len=0
1,3.1114619999998467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.111496999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181427871 Win=65535 Len=0
1,3.1115039999995133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181429331 Win=65535 Len=0
1,3.111508999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181430481 Win=65535 Len=0
1,3.1115469999995184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1115810000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181431941 Win=65535 Len=0
1,3.1115890000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181433401 Win=65535 Len=0
1,3.111627999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181434551 Win=65535 Len=0
1,3.111661999999342,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.111693999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181434829 Win=65535 Len=0
1,3.1117489999996906,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.1117859999994835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181436289 Win=65535 Len=0
1,3.1117919999996957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181437749 Win=65535 Len=0
1,3.111794999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9933845 Ack=181438449 Win=65535 Len=0
1,3.210551999999552,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.228749999999309,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181282491 Ack=9977121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2289029999992636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9977121 Ack=181285387 Win=65535 Len=0
1,3.245683000000099,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2692950000000565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181286111 Ack=9977121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.26937099999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9977121 Ack=181289007 Win=65535 Len=0
1,3.286895999999615,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2887849999997343,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2888530000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9977121 Ack=181294075 Win=65535 Len=0
1,3.2902469999999084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181294075 Ack=9977121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2902909999993426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9977121 Ack=181296971 Win=65535 Len=0
1,3.3048140000000785,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3096349999996164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181297485 Ack=9977121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3096969999996873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9977121 Ack=181300381 Win=65535 Len=0
1,3.3185960000000705,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3186439999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9977121 Ack=181301829 Win=65535 Len=0
1,3.3254149999993388,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.3282899999994697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.328472999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181302669 Ack=9977657 Win=65535 Len=0
1,3.4709169999996448,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4712859999999637,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4714199999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934381 Ack=181438985 Win=65535 Len=0
1,3.586508999999751,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.586946999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.587097999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181303205 Ack=9978193 Win=65535 Len=0
1,3.715596999999434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.723806999999397,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7240160000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181439521 Win=65535 Len=0
1,3.7389210000001185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.739042999999583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181443591 Ack=9934917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7390889999996944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181440981 Win=65535 Len=0
1,3.7390999999997803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181442441 Win=65535 Len=0
1,3.739104999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181443591 Win=65535 Len=0
1,3.7391090000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181445051 Win=65535 Len=0
1,3.7391129999996338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181446511 Win=65535 Len=0
1,3.739155999999639,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.739223999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181447661 Ack=9934917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.739260999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181447661 Win=65535 Len=0
1,3.739267999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181449121 Win=65535 Len=0
1,3.7392719999998008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181450581 Win=65535 Len=0
1,3.739306999999826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7393789999996443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181451731 Win=65535 Len=0
1,3.739412999999331,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181451731 Ack=9934917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.739462999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7394979999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181453191 Win=65535 Len=0
1,3.7395049999995535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181454651 Win=65535 Len=0
1,3.739508999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181455801 Win=65535 Len=0
1,3.739550999999665,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.739588999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181456079 Win=65535 Len=0
1,3.7396459999999934,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.73968799999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181457539 Win=65535 Len=0
1,3.739694999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181458999 Win=65535 Len=0
1,3.739698999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181459893 Win=65535 Len=0
1,3.739744999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7397860000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181461353 Win=65535 Len=0
1,3.739792999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181462813 Win=65535 Len=0
1,3.739796999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181463963 Win=65535 Len=0
1,3.7398409999996147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7398800000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181465423 Win=65535 Len=0
1,3.739886999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181466883 Win=65535 Len=0
1,3.739890999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181466939 Win=65535 Len=0
1,3.750196999999389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.750278999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181471009 Ack=9934917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7503179999994245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181468399 Win=65535 Len=0
1,3.7503259999994043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181469859 Win=65535 Len=0
1,3.750330999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181471009 Win=65535 Len=0
1,3.7503349999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181472469 Win=65535 Len=0
1,3.750338999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181473929 Win=65535 Len=0
1,3.7503790000000663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.750446000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181475079 Ack=9934917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.750481999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181475079 Win=65535 Len=0
1,3.750489000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181476539 Win=65535 Len=0
1,3.750492999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181477999 Win=65535 Len=0
1,3.750526999999238,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7505899999996473,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181479149 Ack=9934917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.750626000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181479149 Win=65535 Len=0
1,3.7506329999996524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181480609 Win=65535 Len=0
1,3.750637999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181482069 Win=65535 Len=0
1,3.7506679999996777,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7507529999993494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181483219 Win=65535 Len=0
1,3.7507849999992686,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7508209999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181484679 Win=65535 Len=0
1,3.7508279999992737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181486139 Win=65535 Len=0
1,3.750865999999405,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7509039999995366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181487311 Win=65535 Len=0
1,3.7509479999998803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7509909999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181488771 Win=65535 Len=0
1,3.7509979999995267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181490231 Win=65535 Len=0
1,3.7510019999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181491381 Win=65535 Len=0
1,3.7510480000000825,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7510879999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181492841 Win=65535 Len=0
1,3.751094999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181494301 Win=65535 Len=0
1,3.7510990000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181494357 Win=65535 Len=0
1,3.7624439999999595,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.762554999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181495817 Win=65535 Len=0
1,3.76256899999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9934917 Ack=181496435 Win=65535 Len=0
1,3.828600999999253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.858064000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8581649999996444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9978193 Ack=181309533 Win=65535 Len=0
1,3.8582149999992907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8582550000000992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9978193 Ack=181312429 Win=65535 Len=0
1,3.8583679999992455,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=181312429 Ack=9978193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.858441999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9978193 Ack=181313877 Win=65535 Len=0
1,3.8746699999992416,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.8772939999998925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=181315115 Ack=9978193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.877346999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9978193 Ack=181316563 Win=65535 Len=0
1,3.890218999999888,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.890270999999302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9978193 Ack=181319459 Win=65535 Len=0
1,3.89058599999953,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.890758999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
