No.,Time,Source,Destination,Protocol,Length,Info
1,1.1796339999996235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7244091 Ack=131405755 Win=65535 Len=0
1,1.1965979999999945,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.2018209999996543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2019839999998112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131405871 Ack=7244627 Win=65535 Len=0
1,1.634132999999565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.634555999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6347019999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236159 Ack=131578019 Win=65535 Len=0
1,1.7389919999995982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7400569999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7408399999999347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131406407 Ack=7245163 Win=65535 Len=0
1,1.8376149999999143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8470789999996668,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8473970000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131578555 Win=65535 Len=0
1,1.8583810000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8585339999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131582625 Ack=7236695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8586209999998573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131580015 Win=65535 Len=0
1,1.8586419999996906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131581475 Win=65535 Len=0
1,1.8586489999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131582625 Win=65535 Len=0
1,1.8586539999996603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131584085 Win=65535 Len=0
1,1.8586589999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131585545 Win=65535 Len=0
1,1.8587069999998675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8587499999998727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131586695 Win=65535 Len=0
1,1.8588079999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8588839999997617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131588155 Win=65535 Len=0
1,1.8588919999997415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131589615 Win=65535 Len=0
1,1.8588949999998476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131590765 Win=65535 Len=0
1,1.8589419999998427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8590429999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131592225 Win=65535 Len=0
1,1.859052999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131593685 Win=65535 Len=0
1,1.8590559999997822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131594835 Win=65535 Len=0
1,1.8590859999999338,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8591359999995802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131595113 Win=65535 Len=0
1,1.8591959999998835,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.859262999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131596573 Win=65535 Len=0
1,1.8592729999995754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131598033 Win=65535 Len=0
1,1.8592769999995653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131598927 Win=65535 Len=0
1,1.8593189999996866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8593829999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131600387 Win=65535 Len=0
1,1.8593919999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131601847 Win=65535 Len=0
1,1.8593949999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131602997 Win=65535 Len=0
1,1.8594349999998485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8595080000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131604457 Win=65535 Len=0
1,1.8595149999996465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131605917 Win=65535 Len=0
1,1.8595179999997526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131605973 Win=65535 Len=0
1,1.871259999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8714399999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131607433 Win=65535 Len=0
1,1.8714609999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131608893 Win=65535 Len=0
1,1.8714669999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131610043 Win=65535 Len=0
1,1.8715949999996155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8718409999996766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131611503 Win=65535 Len=0
1,1.8718709999998282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131612963 Win=65535 Len=0
1,1.8718769999995857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131614113 Win=65535 Len=0
1,1.8721739999996316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8725579999995716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131615573 Win=65535 Len=0
1,1.8725769999996373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131617033 Win=65535 Len=0
1,1.8725819999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131618183 Win=65535 Len=0
1,1.8726849999998194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8727709999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131619643 Win=65535 Len=0
1,1.8727930000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131621103 Win=65535 Len=0
1,1.8727979999998752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131622253 Win=65535 Len=0
1,1.8728589999996075,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8729269999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131622531 Win=65535 Len=0
1,1.8730169999998907,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8730939999995826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131623991 Win=65535 Len=0
1,1.8731020000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131625451 Win=65535 Len=0
1,1.8731069999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131626345 Win=65535 Len=0
1,1.8731629999997494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8732379999996738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131627805 Win=65535 Len=0
1,1.8732469999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131629265 Win=65535 Len=0
1,1.873250999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131630415 Win=65535 Len=0
1,1.873301999999967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.873370999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131631875 Win=65535 Len=0
1,1.8733789999996588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131633335 Win=65535 Len=0
1,1.8733839999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131633391 Win=65535 Len=0
1,1.8869219999996858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8871689999996306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131634851 Win=65535 Len=0
1,1.887199999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131636311 Win=65535 Len=0
1,1.8872059999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131637461 Win=65535 Len=0
1,1.8873469999998633,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.8875289999996312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131638921 Win=65535 Len=0
1,1.887540999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7236695 Ack=131640117 Win=65535 Len=0
1,1.9496789999998327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9843109999997068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131406943 Ack=7245163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9845569999997679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7245163 Ack=131409839 Win=65535 Len=0
1,2.000687999999627,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.045166999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7245163 Ack=131410563 Win=65535 Len=0
1,2.0706819999995787,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.070818999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7245163 Ack=131414183 Win=65535 Len=0
1,2.071230999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.071346999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131414183 Ack=7245699 Win=65535 Len=0
1,2.080623999999716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131414183 Ack=7245699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0809009999998125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7245699 Ack=131417079 Win=65535 Len=0
1,2.0812309999996614,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0813099999995757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7245699 Ack=131421423 Win=65535 Len=0
1,2.0867719999996552,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.10345899999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.10364699999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7245699 Ack=131422473 Win=65535 Len=0
1,2.1180209999997714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131422473 Ack=7245699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1182019999996555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7245699 Ack=131425369 Win=65535 Len=0
1,2.1195809999999256,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1357899999998153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.13594699999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7245699 Ack=131426629 Win=65535 Len=0
1,2.152769999999691,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.153016999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7245699 Ack=131430249 Win=65535 Len=0
1,2.1680419999997866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.170462999999927,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1706719999997404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7245699 Ack=131436041 Win=65535 Len=0
1,2.1709599999999227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1714779999997518,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.171501999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131438003 Ack=7246235 Win=65535 Len=0
1,2.1715549999998984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7246235 Ack=131438003 Win=65535 Len=0
1,2.1830119999999624,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.1832059999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7246235 Ack=131448139 Win=65535 Len=0
1,2.186805999999706,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.1959289999999783,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.195987999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1960629999998673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7246235 Ack=131455169 Win=65535 Len=0
1,2.196218999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7246235 Ack=131458065 Win=65535 Len=0
1,2.2029019999999946,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.203201999999692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2035469999996167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131458181 Ack=7246771 Win=65535 Len=0
1,2.2078899999996793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131458181 Ack=7246771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2080919999998514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7246771 Ack=131461077 Win=65535 Len=0
1,2.2097029999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131640117 Ack=7237231 Win=65535 Len=0
1,2.219149000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2197739999996884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131461801 Ack=7246771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.219850999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7246771 Ack=131464697 Win=65535 Len=0
1,2.2313269999999648,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2314619999997376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7246771 Ack=131467593 Win=65535 Len=0
1,2.2318319999999403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.23223599999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131467593 Ack=7247307 Win=65535 Len=0
1,2.2364559999996345,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.244590999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2451689999998052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131468527 Ack=7247843 Win=65535 Len=0
1,2.3112419999997655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.313296999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131640117 Ack=7237767 Win=65535 Len=0
1,2.3510409999998956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3511419999999816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131640117 Ack=7238303 Win=65535 Len=0
1,2.421378999999888,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4214859999997316,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131640117 Ack=7239353 Win=65535 Len=0
1,2.4222129999998288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4227469999996174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239353 Ack=131640653 Win=65535 Len=0
1,2.556992999999693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5577009999997244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5579079999997703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131469063 Ack=7248379 Win=65535 Len=0
1,2.6703239999997095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.687927999999829,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.688116999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131641189 Win=65535 Len=0
1,2.6997369999999137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.699854999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131645259 Ack=7239889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6999109999997017,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.6999449999998433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131642649 Win=65535 Len=0
1,2.6999549999995907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131644109 Win=65535 Len=0
1,2.6999579999996968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131645259 Win=65535 Len=0
1,2.699960999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131646719 Win=65535 Len=0
1,2.699963999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131648179 Win=65535 Len=0
1,2.700002999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131649639 Win=65535 Len=0
1,2.700007999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131651099 Win=65535 Len=0
1,2.700010999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131652559 Win=65535 Len=0
1,2.700040999999601,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.700072999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131653399 Win=65535 Len=0
1,2.7001149999996414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7001940000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131654859 Win=65535 Len=0
1,2.7002009999996517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131656319 Win=65535 Len=0
1,2.7002049999996416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131657469 Win=65535 Len=0
1,2.700232999999571,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7002889999998843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131657747 Ack=7239889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7003279999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131657747 Win=65535 Len=0
1,2.700333999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131659207 Win=65535 Len=0
1,2.700337999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131660667 Win=65535 Len=0
1,2.7003649999996924,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.700394999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131661561 Win=65535 Len=0
1,2.700434999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7004879999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131663021 Win=65535 Len=0
1,2.7004939999997077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131664481 Win=65535 Len=0
1,2.700496999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131665631 Win=65535 Len=0
1,2.700535999999829,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.700640999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131667091 Win=65535 Len=0
1,2.7006509999996524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131668551 Win=65535 Len=0
1,2.7006539999997585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131668607 Win=65535 Len=0
1,2.7115649999996094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7119149999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131670067 Win=65535 Len=0
1,2.711956999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131671527 Win=65535 Len=0
1,2.7124159999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131672677 Win=65535 Len=0
1,2.713347999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7135619999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131674137 Win=65535 Len=0
1,2.71359799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131675597 Win=65535 Len=0
1,2.7136039999995774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131676747 Win=65535 Len=0
1,2.713775999999598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131676747 Ack=7239889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7138529999997445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.713889999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131678207 Win=65535 Len=0
1,2.7138989999998557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131679667 Win=65535 Len=0
1,2.7139039999997294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131680817 Win=65535 Len=0
1,2.714038999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.714215999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131682277 Win=65535 Len=0
1,2.7142289999997047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131683737 Win=65535 Len=0
1,2.7142359999998007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131684887 Win=65535 Len=0
1,2.714299999999639,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7147219999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131685165 Win=65535 Len=0
1,2.714976999999635,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7150949999995646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131688979 Ack=7239889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7151449999996657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131686625 Win=65535 Len=0
