No.,Time,Source,Destination,Protocol,Length,Info
1,0.6181309999992664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22322913 Ack=411321259 Win=65535 Len=0
1,0.6201080000009824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6202680000005785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411321259 Ack=22323449 Win=65535 Len=0
1,0.7185040000003937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7187770000000455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7188760000008187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228213 Ack=411618057 Win=65535 Len=0
1,0.8223290000005363,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8226900000008754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8227850000002945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411321795 Ack=22323985 Win=65535 Len=0
1,0.9288410000008298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9396809999998368,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9399049999992712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411618593 Win=65535 Len=0
1,0.948975999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9490870000008726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411622663 Ack=22228749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9491319999997359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411620053 Win=65535 Len=0
1,0.9491450000004988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411621513 Win=65535 Len=0
1,0.9491510000007111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411622663 Win=65535 Len=0
1,0.9491560000005848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411624123 Win=65535 Len=0
1,0.9491589999997814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411625583 Win=65535 Len=0
1,0.9491940000007162,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9492329999993672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411626733 Win=65535 Len=0
1,0.9492790000003879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9493180000008579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411628193 Win=65535 Len=0
1,0.9493259999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411629653 Win=65535 Len=0
1,0.9493309999998019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411630803 Win=65535 Len=0
1,0.9493710000006104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.949413000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411632263 Win=65535 Len=0
1,0.9494209999993473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411633723 Win=65535 Len=0
1,0.9494809999996505,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,0.9498650000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411634873 Win=65535 Len=0
1,0.949877999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411636333 Win=65535 Len=0
1,0.9498810000004596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411637793 Win=65535 Len=0
1,0.949916999999914,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,0.9499560000003839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411638965 Win=65535 Len=0
1,0.950010000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9500580000003538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411640425 Win=65535 Len=0
1,0.9500659999994241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411641885 Win=65535 Len=0
1,0.9500690000004397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411643035 Win=65535 Len=0
1,0.9501089999994292,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.9501479999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411644495 Win=65535 Len=0
1,0.9501560000007885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411645955 Win=65535 Len=0
1,0.9501610000006622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411646011 Win=65535 Len=0
1,0.959378999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.959473999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411647471 Win=65535 Len=0
1,0.959487000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411648931 Win=65535 Len=0
1,0.9594899999992776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411650081 Win=65535 Len=0
1,0.9595370000006369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9595790000003035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411651541 Win=65535 Len=0
1,0.9595890000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411653001 Win=65535 Len=0
1,0.9595939999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411654151 Win=65535 Len=0
1,0.9596349999992526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.959672999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411655611 Win=65535 Len=0
1,0.9596820000006119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411657071 Win=65535 Len=0
1,0.959686000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411658221 Win=65535 Len=0
1,0.9597240000002785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9597620000004099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411659681 Win=65535 Len=0
1,0.9597709999998187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411661141 Win=65535 Len=0
1,0.9597749999993539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411662291 Win=65535 Len=0
1,0.9598110000006272,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9598470000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411662569 Win=65535 Len=0
1,0.9599030000008497,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,0.9599419999995007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411664029 Win=65535 Len=0
1,0.9599510000007285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411665489 Win=65535 Len=0
1,0.9599550000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411666383 Win=65535 Len=0
1,0.9599969999999303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9600350000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411667843 Win=65535 Len=0
1,0.960043000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411669303 Win=65535 Len=0
1,0.9600470000004862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411670453 Win=65535 Len=0
1,0.960081999999602,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.9601280000006227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411671913 Win=65535 Len=0
1,0.9601349999993545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411673373 Win=65535 Len=0
1,0.9601380000003701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411673429 Win=65535 Len=0
1,0.9726190000001225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.972700000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411674889 Win=65535 Len=0
1,0.9727100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411676349 Win=65535 Len=0
1,0.972713000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411677499 Win=65535 Len=0
1,0.9727540000003501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9727899999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411678959 Win=65535 Len=0
1,0.9727980000006937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411680419 Win=65535 Len=0
1,0.9728030000005674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411681569 Win=65535 Len=0
1,0.9728400000003603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9728740000009566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411683029 Win=65535 Len=0
1,0.9729189999998198,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411685639 Ack=22228749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9729520000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411684489 Win=65535 Len=0
1,0.9729590000006283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411685639 Win=65535 Len=0
1,0.972964000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411687099 Win=65535 Len=0
1,0.9729669999996986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411688559 Win=65535 Len=0
1,0.9729970000007597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9730280000003404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411689709 Win=65535 Len=0
1,0.9730679999993299,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9731019999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411689987 Win=65535 Len=0
1,0.9731520000004821,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,0.9731879999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411691447 Win=65535 Len=0
1,0.9731950000004872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411692907 Win=65535 Len=0
1,0.9731990000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411693801 Win=65535 Len=0
1,0.9732359999998152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9732710000007501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411695261 Win=65535 Len=0
1,0.9732779999994818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411696721 Win=65535 Len=0
1,0.9732810000004974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411697871 Win=65535 Len=0
1,0.9733149999992747,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,0.973348999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411699331 Win=65535 Len=0
1,0.9733560000004218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22228749 Ack=411700333 Win=65535 Len=0
1,1.0449759999992239,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.0450639999999112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22323985 Ack=411325415 Win=65535 Len=0
1,1.0521279999993567,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.052179000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22323985 Ack=411329759 Win=65535 Len=0
1,1.0531800000007934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.0532270000003336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22323985 Ack=411332655 Win=65535 Len=0
1,1.0646859999997105,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.0647349999999278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22323985 Ack=411335247 Win=65535 Len=0
1,1.0999489999994694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411335247 Ack=22323985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1000669999993988,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,1.1001520000008895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22323985 Ack=411341973 Win=65535 Len=0
1,1.1095949999998993,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.1096600000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22323985 Ack=411349213 Win=65535 Len=0
1,1.1098480000000563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1099209999993036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411349213 Ack=22324521 Win=65535 Len=0
1,1.1222259999995003,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,1.122269999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22324521 Ack=411352319 Win=65535 Len=0
1,1.1224180000008346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1224830000010115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411352319 Ack=22325057 Win=65535 Len=0
1,1.1301640000001498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411352319 Ack=22325057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1302040000009583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22325057 Ack=411355215 Win=65535 Len=0
1,1.1389689999996335,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1403150000005553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411355939 Ack=22325057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1403580000005604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22325057 Ack=411358835 Win=65535 Len=0
1,1.1419559999994817,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1419980000009673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22325057 Ack=411363179 Win=65535 Len=0
1,1.1489799999999377,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.1489970000002359,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1490580000008777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22325057 Ack=411373315 Win=65535 Len=0
1,1.1497309999995196,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411373315 Ack=22325057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1497780000008788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22325057 Ack=411374763 Win=65535 Len=0
1,1.1578640000006999,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.1580470000008063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1581220000007306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411375581 Ack=22325593 Win=65535 Len=0
1,1.1684339999992517,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.1685099999995145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22325593 Ack=411382821 Win=65535 Len=0
1,1.1824930000002496,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1825370000005933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22325593 Ack=411386441 Win=65535 Len=0
1,1.1944480000001931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411386441 Ack=22325593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1944820000007894,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.194550000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22325593 Ack=411389337 Win=65535 Len=0
1,1.194655999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22325593 Ack=411396577 Win=65535 Len=0
1,1.1988340000007156,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1990390000009938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1991529999995691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411397301 Ack=22326129 Win=65535 Len=0
1,1.21090600000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411397301 Ack=22326129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2109770000006392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22326129 Ack=411400197 Win=65535 Len=0
1,1.215104999999312,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2152700000006007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2153809999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411400921 Ack=22326665 Win=65535 Len=0
1,1.2318799999993644,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.2319590000006428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22326665 Ack=411404027 Win=65535 Len=0
1,1.235805000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2359969999997702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411404027 Ack=22327201 Win=65535 Len=0
1,1.2408049999994546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2842540000001463,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411700333 Ack=22229285 Win=65535 Len=0
1,1.3003009999993083,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.3003869999993185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411700333 Ack=22230357 Win=65535 Len=0
1,1.3502239999997983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3502929999995104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411700333 Ack=22230893 Win=65535 Len=0
1,1.38703600000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3871390000003885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411700333 Ack=22231429 Win=65535 Len=0
1,1.4346860000005108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4347560000005615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411700333 Ack=22231965 Win=65535 Len=0
1,1.4350400000002992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4351330000008602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22231965 Ack=411700869 Win=65535 Len=0
1,1.532532999999603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5329660000006697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5331029999997554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411404563 Ack=22327737 Win=65535 Len=0
1,1.717888999999559,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7266959999997198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7269209999994928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411701405 Win=65535 Len=0
1,1.7374940000008792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.737607000000935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411705475 Ack=22232501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.73765000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411702865 Win=65535 Len=0
1,1.7376600000006874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411704325 Win=65535 Len=0
1,1.7376650000005611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411705475 Win=65535 Len=0
1,1.7376700000004348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411706935 Win=65535 Len=0
1,1.73767399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411708395 Win=65535 Len=0
1,1.737716999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7377940000005765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411709545 Win=65535 Len=0
1,1.7378310000003694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411709545 Ack=22232501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7378850000004604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7379220000002533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411711005 Win=65535 Len=0
1,1.737929000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411712465 Win=65535 Len=0
1,1.7379340000006778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411713615 Win=65535 Len=0
1,1.737978999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.738018000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411715075 Win=65535 Len=0
1,1.7380240000002232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411716535 Win=65535 Len=0
1,1.7380880000000616,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.73812800000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411717685 Win=65535 Len=0
1,1.7381619999996474,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7381999999997788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411719145 Win=65535 Len=0
1,1.738205999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411720605 Win=65535 Len=0
1,1.7382109999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411721777 Win=65535 Len=0
1,1.7382570000008855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7382980000002135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411723237 Win=65535 Len=0
1,1.7383050000007643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411724697 Win=65535 Len=0
1,1.7383090000002994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411725847 Win=65535 Len=0
1,1.7383549999995012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
