No.,Time,Source,Destination,Protocol,Length,Info
1,1.4536979999993491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362368613 Ack=19715293 Win=65535 Len=0
1,1.5575129999997444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5578919999989012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.558020000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19636631 Ack=362682489 Win=65535 Len=0
1,1.7569320000002335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7573720000000321,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7574919999988197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362369149 Ack=19715829 Win=65535 Len=0
1,2.168099999998958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.174348000000464,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.174514000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362683025 Win=65535 Len=0
1,2.184726999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.184825999998793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=362687095 Ack=19637167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.18486699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362684485 Win=65535 Len=0
1,2.1848790000003646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362685945 Win=65535 Len=0
1,2.1848829999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362687095 Win=65535 Len=0
1,2.1848859999990964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362688555 Win=65535 Len=0
1,2.184889000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362690015 Win=65535 Len=0
1,2.184923999999228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1849849999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362691165 Win=65535 Len=0
1,2.185045000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.185106999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362692625 Win=65535 Len=0
1,2.185115999998743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362694085 Win=65535 Len=0
1,2.1851189999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362695235 Win=65535 Len=0
1,2.185167999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.185207000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362696695 Win=65535 Len=0
1,2.1852139999991778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362698155 Win=65535 Len=0
1,2.1852729999991425,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.185309000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362699305 Win=65535 Len=0
1,2.1853159999991476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362700765 Win=65535 Len=0
1,2.1853199999986828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362702225 Win=65535 Len=0
1,2.1853469999987283,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1853790000004665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362703397 Win=65535 Len=0
1,2.1854179999991175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1854530000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362704857 Win=65535 Len=0
1,2.1854590000002645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362706317 Win=65535 Len=0
1,2.185461999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362707467 Win=65535 Len=0
1,2.185498999999254,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1855329999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362708927 Win=65535 Len=0
1,2.185540000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362710387 Win=65535 Len=0
1,2.1855429999995977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362710443 Win=65535 Len=0
1,2.1947259999997186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1948039999988396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362711903 Win=65535 Len=0
1,2.194814000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362713363 Win=65535 Len=0
1,2.1948169999996026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362714513 Win=65535 Len=0
1,2.1948579999989306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.194910999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362715973 Win=65535 Len=0
1,2.194917999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362717433 Win=65535 Len=0
1,2.1949210000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362718583 Win=65535 Len=0
1,2.194956999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.195013000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362720043 Win=65535 Len=0
1,2.1950230000002193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362721503 Win=65535 Len=0
1,2.195025999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362722653 Win=65535 Len=0
1,2.195068999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1951090000002296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362724113 Win=65535 Len=0
1,2.1951169999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362725573 Win=65535 Len=0
1,2.195120999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362726723 Win=65535 Len=0
1,2.19515599999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.195190000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362727001 Win=65535 Len=0
1,2.1952449999989767,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1952819999987696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362728461 Win=65535 Len=0
1,2.1952889999993204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362729921 Win=65535 Len=0
1,2.1952929999988555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362730815 Win=65535 Len=0
1,2.195330999998987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1953649999995832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362732275 Win=65535 Len=0
1,2.195372000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362733735 Win=65535 Len=0
1,2.1953749999993306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362734885 Win=65535 Len=0
1,2.1954100000002654,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1954439999990427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362736345 Win=65535 Len=0
1,2.1954509999995935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362737805 Win=65535 Len=0
1,2.19545399999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362737861 Win=65535 Len=0
1,2.2079549999998562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.208031000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362739321 Win=65535 Len=0
1,2.208039999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362740781 Win=65535 Len=0
1,2.2080429999987246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362741931 Win=65535 Len=0
1,2.20808500000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.208119999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362743391 Win=65535 Len=0
1,2.2081280000002153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362744851 Win=65535 Len=0
1,2.2081319999997504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362746001 Win=65535 Len=0
1,2.2081689999995433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2082030000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362747461 Win=65535 Len=0
1,2.2082099999988714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362748921 Win=65535 Len=0
1,2.2082140000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362750071 Win=65535 Len=0
1,2.2082489999993413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.208281999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362751531 Win=65535 Len=0
1,2.2082900000004884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362752991 Win=65535 Len=0
1,2.2082940000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362754141 Win=65535 Len=0
1,2.2083270000002813,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2083609999990585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362754419 Win=65535 Len=0
1,2.2084109999996144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2084459999987303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362755879 Win=65535 Len=0
1,2.2084539999996196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362757339 Win=65535 Len=0
1,2.208456999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362758233 Win=65535 Len=0
1,2.208494000000428,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.208528999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362759693 Win=65535 Len=0
1,2.208534999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362761153 Win=65535 Len=0
1,2.2085379999989527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19637167 Ack=362762173 Win=65535 Len=0
1,2.373201999998855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362369149 Ack=19715829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3733549999997194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19715829 Ack=362372045 Win=65535 Len=0
1,2.384117999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.384498999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362372769 Ack=19715829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3845490000003338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19715829 Ack=362375665 Win=65535 Len=0
1,2.3867689999988215,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3868339999989985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19715829 Ack=362380009 Win=65535 Len=0
1,2.389626000000135,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.3896740000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19715829 Ack=362382905 Win=65535 Len=0
1,2.403403000000253,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.403425000000425,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.403494000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19715829 Ack=362395937 Win=65535 Len=0
1,2.404123999998774,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.4042779999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4043480000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362397103 Ack=19716365 Win=65535 Len=0
1,2.4073049999988143,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4073200000002544,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4073759999992035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19716365 Ack=362405791 Win=65535 Len=0
1,2.4095070000003034,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.409546999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19716365 Ack=362411583 Win=65535 Len=0
1,2.4211099999993166,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4211519999989832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19716365 Ack=362414479 Win=65535 Len=0
1,2.4212979999992967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.421360000000277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362414479 Ack=19716901 Win=65535 Len=0
1,2.4229419999992388,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.423009000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19716901 Ack=362426063 Win=65535 Len=0
1,2.4239619999989372,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.4240049999989424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19716901 Ack=362428655 Win=65535 Len=0
1,2.428223999999318,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.42829299999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19716901 Ack=362440239 Win=65535 Len=0
1,2.432633000000351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.432716999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362440239 Ack=19717437 Win=65535 Len=0
1,2.435660999999527,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4357270000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19717437 Ack=362443135 Win=65535 Len=0
1,2.436149999999543,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.436190999998871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19717437 Ack=362447479 Win=65535 Len=0
1,2.441584000000148,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.4453130000001693,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,2.445475999998962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362448319 Ack=19719001 Win=65535 Len=0
1,2.4637089999996533,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5070709999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19719001 Ack=362448855 Win=65535 Len=0
1,2.5533120000000054,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.5534499999994296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362762173 Ack=19638731 Win=65535 Len=0
1,2.575312999999369,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.5754109999998036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362762173 Ack=19640295 Win=65535 Len=0
1,2.5760339999997086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5761640000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640295 Ack=362762709 Win=65535 Len=0
1,2.780896999998731,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.780985999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19719001 Ack=362449391 Win=65535 Len=0
1,2.7814159999998083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.781546000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362449391 Ack=19719537 Win=65535 Len=0
1,2.986106000000291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9924039999987144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9925719999991998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362763245 Win=65535 Len=0
1,3.00392599999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0040360000002693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=362767315 Ack=19640831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.004075999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362764705 Win=65535 Len=0
1,3.0040890000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362766165 Win=65535 Len=0
1,3.004092999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362767315 Win=65535 Len=0
1,3.004095000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362768775 Win=65535 Len=0
1,3.0040979999994306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362770235 Win=65535 Len=0
1,3.0041330000003654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.004165999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362771385 Win=65535 Len=0
1,3.004211999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.004246000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362772845 Win=65535 Len=0
1,3.0042539999994915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362774305 Win=65535 Len=0
1,3.0042579999990267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362775455 Win=65535 Len=0
1,3.004295999999158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.004328999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362776915 Win=65535 Len=0
1,3.0043359999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362778375 Win=65535 Len=0
1,3.0043859999987035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362779525 Win=65535 Len=0
1,3.0044199999992998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0044509999988804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362779803 Win=65535 Len=0
1,3.00450599999931,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0045419999987644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362781263 Win=65535 Len=0
1,3.004548999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362782723 Win=65535 Len=0
1,3.0045520000003307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362783617 Win=65535 Len=0
1,3.0046000000002095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.004633999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362785077 Win=65535 Len=0
1,3.0046409999995376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362786537 Win=65535 Len=0
1,3.004643999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362787687 Win=65535 Len=0
1,3.0046779999993305,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0047119999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362789147 Win=65535 Len=0
1,3.004718000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362790607 Win=65535 Len=0
1,3.0047209999993356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362790663 Win=65535 Len=0
1,3.0139110000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0139609999987442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362792123 Win=65535 Len=0
1,3.0139710000003106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362793583 Win=65535 Len=0
1,3.0139749999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362794733 Win=65535 Len=0
1,3.0140190000001894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0140549999996438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362796193 Win=65535 Len=0
1,3.014062999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362797653 Win=65535 Len=0
1,3.014067000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362798803 Win=65535 Len=0
1,3.0141050000001997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0141399999993155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362800263 Win=65535 Len=0
1,3.0141469999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362801723 Win=65535 Len=0
1,3.0141509999994014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362802873 Win=65535 Len=0
1,3.014197000000422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0142309999991994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362804333 Win=65535 Len=0
1,3.01423799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362805793 Win=65535 Len=0
1,3.014240999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362806943 Win=65535 Len=0
1,3.014274999999543,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.014307999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362807221 Win=65535 Len=0
1,3.0143580000003567,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0143929999994725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362808681 Win=65535 Len=0
1,3.0144000000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362810141 Win=65535 Len=0
