No.,Time,Source,Destination,Protocol,Length,Info
1,1.691581000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76358737 Win=65535 Len=0
1,1.691586000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76360197 Win=65535 Len=0
1,1.691616999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6916980000000876,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6917390000000978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76361347 Win=65535 Len=0
1,1.6917450000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76362807 Win=65535 Len=0
1,1.6917499999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76364267 Win=65535 Len=0
1,1.691782000000103,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.691818000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76365439 Win=65535 Len=0
1,1.691863000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6919030000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76366899 Win=65535 Len=0
1,1.6919100000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76368359 Win=65535 Len=0
1,1.691913999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76369509 Win=65535 Len=0
1,1.6919600000001083,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6920000000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76370969 Win=65535 Len=0
1,1.6920059999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76372429 Win=65535 Len=0
1,1.6920110000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76372485 Win=65535 Len=0
1,1.7011919999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.701281999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76376555 Ack=4294057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7013210000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76373945 Win=65535 Len=0
1,1.701328999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76375405 Win=65535 Len=0
1,1.701334000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76376555 Win=65535 Len=0
1,1.701338000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76378015 Win=65535 Len=0
1,1.7013429999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76379475 Win=65535 Len=0
1,1.701383000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7014610000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76380625 Win=65535 Len=0
1,1.7014950000000226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76380625 Ack=4294057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7015329999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76382085 Win=65535 Len=0
1,1.7015400000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76383545 Win=65535 Len=0
1,1.701573000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.701612999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76384695 Win=65535 Len=0
1,1.701663999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7017029999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76386155 Win=65535 Len=0
1,1.7017100000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76387615 Win=65535 Len=0
1,1.7017140000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76388765 Win=65535 Len=0
1,1.701757999999927,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7017960000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76389043 Win=65535 Len=0
1,1.7018520000001445,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7018960000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76390503 Win=65535 Len=0
1,1.7019030000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76391963 Win=65535 Len=0
1,1.7019070000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76392857 Win=65535 Len=0
1,1.7019600000000992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7020230000000538,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76396927 Ack=4294057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.702058999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76394317 Win=65535 Len=0
1,1.702066000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76395777 Win=65535 Len=0
1,1.7020700000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76396927 Win=65535 Len=0
1,1.7020740000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76398387 Win=65535 Len=0
1,1.7020790000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76399847 Win=65535 Len=0
1,1.7021159999999327,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.702150999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76399903 Win=65535 Len=0
1,1.7156669999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7157549999999446,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76403973 Ack=4294057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7157939999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76401363 Win=65535 Len=0
1,1.7158030000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76402823 Win=65535 Len=0
1,1.7158080000001519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76403973 Win=65535 Len=0
1,1.7158120000001418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76405433 Win=65535 Len=0
1,1.7158160000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76406893 Win=65535 Len=0
1,1.7158590000001368,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7159249999999702,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76408043 Ack=4294057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7159610000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76408043 Win=65535 Len=0
1,1.7159670000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76409503 Win=65535 Len=0
1,1.7159719999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76410963 Win=65535 Len=0
1,1.7160060000001067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7160860000001321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76412113 Ack=4294057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7161089999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76412113 Win=65535 Len=0
1,1.7161149999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76413573 Win=65535 Len=0
1,1.7161200000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76415033 Win=65535 Len=0
1,1.7161519999999655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7161889999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76416183 Win=65535 Len=0
1,1.716229999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7162690000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76416461 Win=65535 Len=0
1,1.716321999999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7163630000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76417921 Win=65535 Len=0
1,1.7163700000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76419381 Win=65535 Len=0
1,1.716374000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76420275 Win=65535 Len=0
1,1.716419999999971,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.7164589999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76421735 Win=65535 Len=0
1,1.7164660000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4294057 Ack=76422673 Win=65535 Len=0
1,1.8468870000001516,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,1.8469310000000405,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.847046999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4285697 Ack=76178463 Win=65535 Len=0
1,1.8704979999999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8706640000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4285697 Ack=76181359 Win=65535 Len=0
1,1.8724710000001323,54.93.77.70,10.0.2.15,TLSv1.2,7002,"Application Data, Application Data"
1,1.8726520000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4285697 Ack=76188307 Win=65535 Len=0
1,1.8783290000001216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76188307 Ack=4285697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8783820000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4285697 Ack=76191203 Win=65535 Len=0
1,1.8858279999999468,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8858940000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4285697 Ack=76195547 Win=65535 Len=0
1,1.8860400000000936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.886115000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76195547 Ack=4286233 Win=65535 Len=0
1,1.8993849999999384,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8994110000001,54.93.77.70,10.0.2.15,TLSv1.2,10284,"Application Data, Application Data, Application Data"
1,1.8994540000001052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4286233 Ack=76201339 Win=65535 Len=0
1,1.8995300000001407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4286233 Ack=76211569 Win=65535 Len=0
1,1.8998520000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8999180000000706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76211569 Ack=4286769 Win=65535 Len=0
1,1.9038880000000518,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76211569 Ack=4286769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9039580000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4286769 Ack=76214465 Win=65535 Len=0
1,1.9113420000001042,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.911387999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4286769 Ack=76217361 Win=65535 Len=0
1,1.9137570000000323,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76217361 Ack=4286769 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9137989999999263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4286769 Ack=76218809 Win=65535 Len=0
1,1.917652999999973,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,1.917791999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9178630000001249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76218831 Ack=4287305 Win=65535 Len=0
1,1.9370189999999639,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,1.9370810000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4287305 Ack=76230191 Win=65535 Len=0
1,1.93712000000005,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=76230191 Ack=4287305 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,1.9378260000000864,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,1.9378679999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4287305 Ack=76231791 Win=65535 Len=0
1,1.9398800000001302,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76231791 Ack=4287305 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9399250000001302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4287305 Ack=76233239 Win=65535 Len=0
1,1.9520279999999275,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9520770000001448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4287305 Ack=76234687 Win=65535 Len=0
1,1.9563909999999396,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.9664589999999862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76234919 Ack=4287305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.966619000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4287305 Ack=76237815 Win=65535 Len=0
1,1.9809940000000097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9841000000001259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76238539 Ack=4287305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9841659999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4287305 Ack=76241435 Win=65535 Len=0
1,2.00229400000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.005965999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.00616500000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0062829999999394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76242159 Ack=4287841 Win=65535 Len=0
1,2.02178200000003,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.0219730000001164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76242159 Ack=4288891 Win=65535 Len=0
1,2.0426760000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76422673 Ack=4294593 Win=65535 Len=0
1,2.0625760000000355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0626420000000962,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.062738999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76422673 Ack=4295665 Win=65535 Len=0
1,2.106667000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4288891 Ack=76242695 Win=65535 Len=0
1,2.2970480000001317,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.297138000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76422673 Ack=4297229 Win=65535 Len=0
1,2.2975040000001172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2976350000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297229 Ack=76423209 Win=65535 Len=0
1,2.435553000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4356319999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4288891 Ack=76243231 Win=65535 Len=0
1,2.435985999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4360790000000634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76243231 Ack=4289427 Win=65535 Len=0
1,2.5950920000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.601566000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6017440000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76423745 Win=65535 Len=0
1,2.615297000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.61539300000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76427815 Ack=4297765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6154410000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76425205 Win=65535 Len=0
1,2.6154520000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76426665 Win=65535 Len=0
1,2.615457000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76427815 Win=65535 Len=0
1,2.6154630000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76429275 Win=65535 Len=0
1,2.6154670000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76430735 Win=65535 Len=0
1,2.6155049999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.615543000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76431885 Win=65535 Len=0
1,2.615587000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6156230000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76433345 Win=65535 Len=0
1,2.61563000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76434805 Win=65535 Len=0
1,2.615634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76435955 Win=65535 Len=0
1,2.6156720000001314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6157069999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76437415 Win=65535 Len=0
1,2.6157140000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76438875 Win=65535 Len=0
1,2.6157700000001114,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6158070000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76440025 Win=65535 Len=0
1,2.6158140000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76441485 Win=65535 Len=0
1,2.61581799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76442945 Win=65535 Len=0
1,2.6158450000000357,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.615878000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76444117 Win=65535 Len=0
1,2.615925999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
