No.,Time,Source,Destination,Protocol,Length,Info
1,2.553078999999798,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.553128000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160956707 Win=65535 Len=0
1,2.5531859999996414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5532319999997526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160958167 Win=65535 Len=0
1,2.553240999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160959627 Win=65535 Len=0
1,2.553244999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160960777 Win=65535 Len=0
1,2.55328499999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5533229999996365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160962237 Win=65535 Len=0
1,2.553331999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160963697 Win=65535 Len=0
1,2.5533959999997933,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.553436999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160964847 Win=65535 Len=0
1,2.553443999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160966307 Win=65535 Len=0
1,2.553446999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160967767 Win=65535 Len=0
1,2.5534739999998237,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.553509999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160968939 Win=65535 Len=0
1,2.5535509999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5535899999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160970399 Win=65535 Len=0
1,2.5535979999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160971859 Win=65535 Len=0
1,2.5536009999996168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160973009 Win=65535 Len=0
1,2.553642999999738,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5536819999997533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160974469 Win=65535 Len=0
1,2.553689999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160975929 Win=65535 Len=0
1,2.553694999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160975985 Win=65535 Len=0
1,2.5629689999996117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5630699999996978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160977445 Win=65535 Len=0
1,2.5630849999997736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160978905 Win=65535 Len=0
1,2.5630889999997635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160980055 Win=65535 Len=0
1,2.563144999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5631889999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160981515 Win=65535 Len=0
1,2.5631979999998293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160982975 Win=65535 Len=0
1,2.5632019999998192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160984125 Win=65535 Len=0
1,2.5632419999997182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5632809999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160985585 Win=65535 Len=0
1,2.5632889999997133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160987045 Win=65535 Len=0
1,2.563293999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160988195 Win=65535 Len=0
1,2.563329999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5633679999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160989655 Win=65535 Len=0
1,2.5633759999996073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160991115 Win=65535 Len=0
1,2.5633809999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160992265 Win=65535 Len=0
1,2.5634149999996225,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.563452999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160992543 Win=65535 Len=0
1,2.5635089999996126,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.563547999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160994003 Win=65535 Len=0
1,2.5635559999996076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160995463 Win=65535 Len=0
1,2.5635599999995975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160996357 Win=65535 Len=0
1,2.563596999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.563636999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160997817 Win=65535 Len=0
1,2.563644999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=160999277 Win=65535 Len=0
1,2.563648999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=161000427 Win=65535 Len=0
1,2.563684999999623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5637229999997544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=161001887 Win=65535 Len=0
1,2.563731999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=161003347 Win=65535 Len=0
1,2.563735999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=161003403 Win=65535 Len=0
1,2.572944000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5730029999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=161004863 Win=65535 Len=0
1,2.5730139999996027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=161006323 Win=65535 Len=0
1,2.573018999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=161007473 Win=65535 Len=0
1,2.573063999999704,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.573103999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8828183 Ack=161007559 Win=65535 Len=0
1,2.6623789999998735,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.662503000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8858933 Ack=160800069 Win=65535 Len=0
1,2.671466999999666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160800069 Ack=8858933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6715289999997367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8858933 Ack=160802965 Win=65535 Len=0
1,2.678737999999612,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6799599999999373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160803689 Ack=8858933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.68000099999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8858933 Ack=160806585 Win=65535 Len=0
1,2.6964979999997922,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7310959999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160807845 Ack=8858933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7311769999996613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8858933 Ack=160810741 Win=65535 Len=0
1,2.747030999999879,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7523839999998927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160812001 Ack=8858933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.752448999999615,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.7524799999996503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8858933 Ack=160814897 Win=65535 Len=0
1,2.7525299999997515,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=160816317 Ack=8858933 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,2.7525839999998425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8858933 Ack=160817793 Win=65535 Len=0
1,2.7526269999998476,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160817793 Ack=8858933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.752658999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8858933 Ack=160819241 Win=65535 Len=0
1,2.7644980000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.764545999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8858933 Ack=160822137 Win=65535 Len=0
1,2.7649219999998422,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7649649999998474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8858933 Ack=160825033 Win=65535 Len=0
1,2.7651280000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7652029999999286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160825033 Ack=8859469 Win=65535 Len=0
1,2.768651999999747,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,2.7687229999996816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8859469 Ack=160831129 Win=65535 Len=0
1,2.7736509999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160831129 Ack=8859469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7736949999998615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8859469 Ack=160834025 Win=65535 Len=0
1,2.774736999999732,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.774776999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8859469 Ack=160836921 Win=65535 Len=0
1,2.7770739999996295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7771529999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160836921 Ack=8860005 Win=65535 Len=0
1,2.7806869999999435,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.780768999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8860005 Ack=160839817 Win=65535 Len=0
1,2.7873829999998634,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,2.7874259999998685,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.787453999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8860005 Ack=160841381 Win=65535 Len=0
1,2.787503000000015,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,2.7875519999997778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8860005 Ack=160854413 Win=65535 Len=0
1,2.787828999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7879039999997985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160854413 Ack=8860541 Win=65535 Len=0
1,2.8062269999995806,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.806513999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8066069999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160855441 Ack=8861077 Win=65535 Len=0
1,2.8161569999997482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8163549999999304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160855441 Ack=8861613 Win=65535 Len=0
1,2.8367739999998776,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.879011999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8861613 Ack=160855977 Win=65535 Len=0
1,2.908086999999796,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9465229999996154,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=8829233 Ack=161007559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.946617999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161007559 Ack=8830681 Win=65535 Len=0
1,2.963093999999728,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,2.963637999999719,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9637769999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8830797 Ack=161008095 Win=65535 Len=0
1,3.1510849999999664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.15118399999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8861613 Ack=160856513 Win=65535 Len=0
1,3.1516529999998966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1517759999996997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160856513 Ack=8862149 Win=65535 Len=0
1,3.300583999999617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3162499999998545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3164409999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161008631 Win=65535 Len=0
1,3.32732599999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.327440000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161012701 Ack=8831333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.327484999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161010091 Win=65535 Len=0
1,3.327494999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161011551 Win=65535 Len=0
1,3.327498999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161012701 Win=65535 Len=0
1,3.3275039999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161014161 Win=65535 Len=0
1,3.3275079999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161015621 Win=65535 Len=0
1,3.3275509999998576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.327618999999686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161016771 Ack=8831333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.327658999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161016771 Win=65535 Len=0
1,3.327665999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161018231 Win=65535 Len=0
1,3.327669999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161019691 Win=65535 Len=0
1,3.3277039999998124,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.327777999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161020841 Win=65535 Len=0
1,3.327809999999772,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161020841 Ack=8831333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3278459999996812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161022301 Win=65535 Len=0
1,3.3278529999997772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161023761 Win=65535 Len=0
1,3.3278919999997925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3279539999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161024911 Win=65535 Len=0
1,3.3279939999997623,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3280359999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161025189 Win=65535 Len=0
1,3.3281369999999697,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3281839999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161026649 Win=65535 Len=0
1,3.3281919999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161028109 Win=65535 Len=0
1,3.3281959999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161029003 Win=65535 Len=0
1,3.3282429999999295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3282829999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161030463 Win=65535 Len=0
1,3.3282899999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161031923 Win=65535 Len=0
1,3.328294999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161033073 Win=65535 Len=0
1,3.3283379999998033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3283759999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161034533 Win=65535 Len=0
1,3.328382999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161035993 Win=65535 Len=0
1,3.3283879999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161036049 Win=65535 Len=0
1,3.337597999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.337677999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161040119 Ack=8831333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.337717999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161037509 Win=65535 Len=0
1,3.3377269999996315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161038969 Win=65535 Len=0
1,3.33773199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161040119 Win=65535 Len=0
1,3.33773599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161041579 Win=65535 Len=0
1,3.3377399999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161043039 Win=65535 Len=0
1,3.3377799999998388,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3378469999997833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161044189 Ack=8831333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.337883999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161044189 Win=65535 Len=0
1,3.337890999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161045649 Win=65535 Len=0
1,3.337894999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161047109 Win=65535 Len=0
1,3.3379299999996874,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3379939999999806,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161048259 Ack=8831333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3380309999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161048259 Win=65535 Len=0
1,3.3380379999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161049719 Win=65535 Len=0
1,3.3380419999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161051179 Win=65535 Len=0
1,3.338072999999895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3381110000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161052329 Win=65535 Len=0
1,3.338154999999915,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3382289999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161052607 Win=65535 Len=0
1,3.3382699999997385,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3383099999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161054067 Win=65535 Len=0
1,3.3383169999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161055527 Win=65535 Len=0
1,3.338321999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161056421 Win=65535 Len=0
