No.,Time,Source,Destination,Protocol,Length,Info
1,3.011948000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52139553 Ack=2935489 Win=65535 Len=0
1,3.0383990000000267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0385009999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52139553 Ack=2936025 Win=65535 Len=0
1,3.0390850000001137,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.039224000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2936025 Ack=52140089 Win=65535 Len=0
1,3.13704000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.137480000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.137617000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52094879 Ack=2948585 Win=65535 Len=0
1,3.2596730000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.262864000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.263029000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2936561 Ack=52140625 Win=65535 Len=0
1,3.27488900000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2750120000000607,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52144695 Ack=2936561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.275060000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2936561 Ack=52142085 Win=65535 Len=0
1,3.2750710000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2936561 Ack=52143545 Win=65535 Len=0
1,3.2750740000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2936561 Ack=52144695 Win=65535 Len=0
1,3.2751120000000356,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.2751510000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2936561 Ack=52146155 Win=65535 Len=0
1,3.2751590000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2936561 Ack=52147615 Win=65535 Len=0
1,3.2751640000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2936561 Ack=52148379 Win=65535 Len=0
1,3.346573000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.390097000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2948585 Ack=52095415 Win=65535 Len=0
1,3.451808000000028,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.45187900000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2948585 Ack=52099035 Win=65535 Len=0
1,3.4802440000000843,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4803360000000794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2948585 Ack=52102655 Win=65535 Len=0
1,3.480747000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4808300000001964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52102655 Ack=2949121 Win=65535 Len=0
1,3.4980880000000525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.498248999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52102655 Ack=2949657 Win=65535 Len=0
1,3.554121000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5669920000000275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5981000000001586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2949657 Ack=52103191 Win=65535 Len=0
1,3.6100780000001578,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52148379 Ack=2937097 Win=65535 Len=0
1,3.645241000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6453290000001743,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52148379 Ack=2937633 Win=65535 Len=0
1,3.64592800000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6460779999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2937633 Ack=52148915 Win=65535 Len=0
1,3.7390150000001086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.739097000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2949657 Ack=52103727 Win=65535 Len=0
1,3.739462000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.739557999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52103727 Ack=2950193 Win=65535 Len=0
1,3.987926000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.995168000000149,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9953550000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52149451 Win=65535 Len=0
1,4.006732000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006857000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52153521 Ack=2938169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.006903000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52150911 Win=65535 Len=0
1,4.006917000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52152371 Win=65535 Len=0
1,4.006923000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52153521 Win=65535 Len=0
1,4.0069270000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52154981 Win=65535 Len=0
1,4.006931000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52156441 Win=65535 Len=0
1,4.006968000000143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.007015000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52157591 Win=65535 Len=0
1,4.007066000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.007105000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52159051 Win=65535 Len=0
1,4.007114000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52160511 Win=65535 Len=0
1,4.0071190000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52161661 Win=65535 Len=0
1,4.007162000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.007198000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52163121 Win=65535 Len=0
1,4.007205000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52164581 Win=65535 Len=0
1,4.007247000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52165731 Win=65535 Len=0
1,4.007281000000148,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.0073160000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52166009 Win=65535 Len=0
1,4.007370000000037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.007406000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52167469 Win=65535 Len=0
1,4.0074140000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52168929 Win=65535 Len=0
1,4.007417000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52169823 Win=65535 Len=0
1,4.0074540000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.007489000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52171283 Win=65535 Len=0
1,4.007497000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52172743 Win=65535 Len=0
1,4.007500000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52173893 Win=65535 Len=0
1,4.007535000000189,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.007569000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52175353 Win=65535 Len=0
1,4.007577000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52176813 Win=65535 Len=0
1,4.007652000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52176869 Win=65535 Len=0
1,4.016795000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.016845999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52178329 Win=65535 Len=0
1,4.016857000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52179789 Win=65535 Len=0
1,4.016862000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52180939 Win=65535 Len=0
1,4.016910000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.016971000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52182399 Win=65535 Len=0
1,4.016978000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52183859 Win=65535 Len=0
1,4.016980999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52185009 Win=65535 Len=0
1,4.017016000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.017052000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52186469 Win=65535 Len=0
1,4.0170590000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52187929 Win=65535 Len=0
1,4.0170640000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52189079 Win=65535 Len=0
1,4.017100000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.017134000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52190539 Win=65535 Len=0
1,4.017141000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52191999 Win=65535 Len=0
1,4.017145000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52193149 Win=65535 Len=0
1,4.017179000000169,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.017213000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52193427 Win=65535 Len=0
1,4.01726100000019,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.017297000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52194887 Win=65535 Len=0
1,4.0173050000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52196347 Win=65535 Len=0
1,4.017308000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2938169 Ack=52196533 Win=65535 Len=0
1,4.105898000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.124643999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.124749000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2950193 Ack=52108607 Win=65535 Len=0
1,4.124965000000202,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.125080000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2950729 Ack=52112017 Win=65535 Len=0
1,4.125116000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52112017 Ack=2950729 Win=65535 Len=0
1,4.135044999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.135129000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2950729 Ack=52119257 Win=65535 Len=0
1,4.135190000000193,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.135267000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2950729 Ack=52122153 Win=65535 Len=0
1,4.140995000000203,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=52122153 Ack=2950729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.141039000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2950729 Ack=52123601 Win=65535 Len=0
1,4.141295000000127,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.179506000000174,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.1795840000002045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2950729 Ack=52127525 Win=65535 Len=0
1,4.190715000000182,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.190794000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2950729 Ack=52134765 Win=65535 Len=0
1,4.190986000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.191096000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52134765 Ack=2951265 Win=65535 Len=0
1,4.191315000000031,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.191359000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2951265 Ack=52139109 Win=65535 Len=0
1,4.192774999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.192819999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2951265 Ack=52142005 Win=65535 Len=0
1,4.193455000000085,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=52142005 Ack=2951265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.1934980000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2951265 Ack=52143453 Win=65535 Len=0
1,4.194494000000077,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.194555000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2951265 Ack=52146349 Win=65535 Len=0
1,4.195881999999983,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.204094000000168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52147703 Ack=2951265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.204154000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2951265 Ack=52150599 Win=65535 Len=0
1,4.220962999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.224395000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.224553000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52151323 Ack=2951801 Win=65535 Len=0
1,4.270167000000129,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.314098000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52196533 Ack=2938705 Win=65535 Len=0
1,4.379085000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.379174000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52196533 Ack=2939241 Win=65535 Len=0
1,4.400914000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.400977000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52196533 Ack=2939777 Win=65535 Len=0
1,4.401260000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.401366000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2939777 Ack=52197069 Win=65535 Len=0
1,4.487271000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.487722000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.487875000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52151859 Ack=2952337 Win=65535 Len=0
1,4.705343000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.710819000000129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.711030000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52197605 Win=65535 Len=0
1,4.722383000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722520000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52201675 Ack=2940313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.722548000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52199065 Win=65535 Len=0
1,4.722558000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52200525 Win=65535 Len=0
1,4.7225630000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52201675 Win=65535 Len=0
1,4.722603000000163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.722641000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52203135 Win=65535 Len=0
1,4.722648000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52204595 Win=65535 Len=0
1,4.722653000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52205745 Win=65535 Len=0
1,4.722700000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7227690000001985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52209815 Ack=2940313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.722805999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52207205 Win=65535 Len=0
1,4.722813000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52208665 Win=65535 Len=0
1,4.722817000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52209815 Win=65535 Len=0
1,4.722821000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52211275 Win=65535 Len=0
1,4.722825000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52212735 Win=65535 Len=0
1,4.7228630000001885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7229449999999815,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.722985999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52213885 Win=65535 Len=0
1,4.722993000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52215345 Win=65535 Len=0
1,4.722997000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52216805 Win=65535 Len=0
1,4.723032000000103,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,4.723069000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2940313 Ack=52217783 Win=65535 Len=0
1,4.7982200000001285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8105480000001535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52152395 Ack=2952337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.810654000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2952337 Ack=52155291 Win=65535 Len=0
1,4.827968000000055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.832512000000179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52156015 Ack=2952337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.832564000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2952337 Ack=52158911 Win=65535 Len=0
1,4.843717000000197,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.8437840000001415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2952337 Ack=52161807 Win=65535 Len=0
1,4.843989000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.844062000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52161807 Ack=2952873 Win=65535 Len=0
1,4.844344000000092,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=52161807 Ack=2952873 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.844383000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2952873 Ack=52163255 Win=65535 Len=0
1,4.848916000000145,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.854574000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52164327 Ack=2952873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.854678000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2952873 Ack=52167223 Win=65535 Len=0
1,4.865657000000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.90604600000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2952873 Ack=52167947 Win=65535 Len=0
1,4.9146380000001955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52167947 Ack=2952873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.914710000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2952873 Ack=52170843 Win=65535 Len=0
1,4.92134400000009,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.921394000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2952873 Ack=52172291 Win=65535 Len=0
1,4.922326999999996,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.922369000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2952873 Ack=52172617 Win=65535 Len=0
1,4.9246650000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.924837000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52172617 Ack=2953409 Win=65535 Len=0
1,4.9777990000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.018060999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52217783 Ack=2940849 Win=65535 Len=0
1,5.0440430000001015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.044112000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52217783 Ack=2941385 Win=65535 Len=0
1,5.044648000000052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0447780000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941385 Ack=52218319 Win=65535 Len=0
1,5.217352000000119,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.217722000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2178170000001955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52173153 Ack=2953945 Win=65535 Len=0
1,5.422658000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.428988000000118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.429362000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52218855 Win=65535 Len=0
1,5.4410230000000865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.441530000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52220315 Win=65535 Len=0
1,5.441553000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52221775 Win=65535 Len=0
1,5.441557000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52222925 Win=65535 Len=0
1,5.441671000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.441790000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52226995 Ack=2941921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.441858000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52224385 Win=65535 Len=0
1,5.441867000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52225845 Win=65535 Len=0
1,5.441870000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52226995 Win=65535 Len=0
1,5.441872000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52228455 Win=65535 Len=0
1,5.441874999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52229915 Win=65535 Len=0
1,5.441925000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.441964999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52231065 Win=65535 Len=0
1,5.442013000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.442078000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52232525 Win=65535 Len=0
1,5.4420880000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52233985 Win=65535 Len=0
1,5.442091000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52235135 Win=65535 Len=0
1,5.442144999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
