No.,Time,Source,Destination,Protocol,Length,Info
1,1.8332000000000335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105688489 Ack=5876221 Win=65535 Len=0
1,1.959697000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9683860000000095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9685939999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105868935 Win=65535 Len=0
1,1.9813520000002427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9814970000002177,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105873005 Ack=5877981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9815309999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105870395 Win=65535 Len=0
1,1.981543000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105871855 Win=65535 Len=0
1,1.9815490000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105873005 Win=65535 Len=0
1,1.9815920000000915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9816310000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105874465 Win=65535 Len=0
1,1.9816390000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105875925 Win=65535 Len=0
1,1.9816420000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105877075 Win=65535 Len=0
1,1.9816829999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9817210000001069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105878535 Win=65535 Len=0
1,1.9817299999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105879995 Win=65535 Len=0
1,1.981735000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105881145 Win=65535 Len=0
1,1.9817740000003141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9818119999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105882605 Win=65535 Len=0
1,1.9818199999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105884065 Win=65535 Len=0
1,1.9818900000000212,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9819290000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105885215 Win=65535 Len=0
1,1.9819370000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105886675 Win=65535 Len=0
1,1.9819410000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105888135 Win=65535 Len=0
1,1.9819680000000517,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9820050000002993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105889307 Win=65535 Len=0
1,1.9820460000000821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9820850000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105890767 Win=65535 Len=0
1,1.9820930000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105892227 Win=65535 Len=0
1,1.982097000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105893377 Win=65535 Len=0
1,1.9821340000003147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9821740000002137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105894837 Win=65535 Len=0
1,1.9821810000003097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105896297 Win=65535 Len=0
1,1.9821850000002996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105896353 Win=65535 Len=0
1,1.992525999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9925790000002053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105897813 Win=65535 Len=0
1,1.9925900000002912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105899273 Win=65535 Len=0
1,1.992594000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105900423 Win=65535 Len=0
1,1.9926390000000538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9926800000002913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105901883 Win=65535 Len=0
1,1.992689000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105903343 Win=65535 Len=0
1,1.9926930000001448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105904493 Win=65535 Len=0
1,1.99273200000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9927700000002915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105905953 Win=65535 Len=0
1,1.992779000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105907413 Win=65535 Len=0
1,1.9927840000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105908563 Win=65535 Len=0
1,1.9928199999999379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9928570000001855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105910023 Win=65535 Len=0
1,1.992866000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105911483 Win=65535 Len=0
1,1.992870000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105912633 Win=65535 Len=0
1,1.9929050000000643,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.992942000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105912911 Win=65535 Len=0
1,1.9929930000002969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.993032000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105914371 Win=65535 Len=0
1,1.993040000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105915831 Win=65535 Len=0
1,1.9930450000001656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105916725 Win=65535 Len=0
1,1.993083000000297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.99312000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105918185 Win=65535 Len=0
1,1.9931280000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105919645 Win=65535 Len=0
1,1.9931320000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105920795 Win=65535 Len=0
1,1.9931679999999687,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.993206999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105922255 Win=65535 Len=0
1,1.99321400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105923715 Win=65535 Len=0
1,1.9932180000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105923771 Win=65535 Len=0
1,2.0046720000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0047440000003007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105925231 Win=65535 Len=0
1,2.004848999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105926691 Win=65535 Len=0
1,2.004860000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105927841 Win=65535 Len=0
1,2.004887999999937,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.0049269999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5877981 Ack=105927927 Win=65535 Len=0
1,2.074591000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0959419999999227,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0960540000000947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5876221 Ack=105692645 Win=65535 Len=0
1,2.131890999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1319760000001224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5876221 Ack=105696265 Win=65535 Len=0
1,2.1871540000001914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105696265 Ack=5876221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1872090000001663,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1872659999999087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5876221 Ack=105699161 Win=65535 Len=0
1,2.1873780000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5876221 Ack=105702057 Win=65535 Len=0
1,2.188517000000047,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,2.188564000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5876221 Ack=105708153 Win=65535 Len=0
1,2.2136540000001332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105708153 Ack=5876221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.21371900000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5876221 Ack=105711049 Win=65535 Len=0
1,2.21565099999998,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,2.215752000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5876221 Ack=105716957 Win=65535 Len=0
1,2.215971999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.216088000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105716957 Ack=5876757 Win=65535 Len=0
1,2.2250930000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105716957 Ack=5876757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2251400000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5876757 Ack=105719853 Win=65535 Len=0
1,2.2252470000003086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2253670000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105719853 Ack=5877293 Win=65535 Len=0
1,2.226958000000195,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2270229999999174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5877293 Ack=105722749 Win=65535 Len=0
1,2.227686000000176,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105722749 Ack=5877293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2277280000002975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5877293 Ack=105724197 Win=65535 Len=0
1,2.232807000000321,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2385340000000724,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2386160000000928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5877293 Ack=105733399 Win=65535 Len=0
1,2.2399490000002515,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.239994999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5877293 Ack=105740639 Win=65535 Len=0
1,2.24077699999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.2408540000001267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5877293 Ack=105742087 Win=65535 Len=0
1,2.2410350000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2411510000001726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105742087 Ack=5877829 Win=65535 Len=0
1,2.249767000000247,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.268692000000101,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105742833 Ack=5877829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2687909999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5877829 Ack=105745729 Win=65535 Len=0
1,2.285001000000193,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.328186000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5877829 Ack=105746453 Win=65535 Len=0
1,2.3653400000002875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
