No.,Time,Source,Destination,Protocol,Length,Info
1,1.081177999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0864819999999327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.086624000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47833325 Win=65535 Len=0
1,1.0990529999999126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0991699999999582,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47837395 Ack=2708157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0992200000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47834785 Win=65535 Len=0
1,1.0992329999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47836245 Win=65535 Len=0
1,1.0992389999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47837395 Win=65535 Len=0
1,1.0992859999998927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.099324999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47838855 Win=65535 Len=0
1,1.0993329999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47840315 Win=65535 Len=0
1,1.0993359999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47841465 Win=65535 Len=0
1,1.099377000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0994160000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47842925 Win=65535 Len=0
1,1.099423999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47844385 Win=65535 Len=0
1,1.0994290000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47845535 Win=65535 Len=0
1,1.099467999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0995060000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47846995 Win=65535 Len=0
1,1.0995139999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47848455 Win=65535 Len=0
1,1.099574000000075,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0996139999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47849605 Win=65535 Len=0
1,1.0996210000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47851065 Win=65535 Len=0
1,1.0996239999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47852525 Win=65535 Len=0
1,1.0996519999998782,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0996889999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47853697 Win=65535 Len=0
1,1.0997279999999137,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.09976800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47855157 Win=65535 Len=0
1,1.099774000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2708157 Ack=47855581 Win=65535 Len=0
1,1.2019319999999425,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2020449999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2717201 Ack=47793307 Win=65535 Len=0
1,1.2258679999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2355130000000827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47793843 Ack=2717201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2356079999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2717201 Ack=47796739 Win=65535 Len=0
1,1.2359309999999368,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2360029999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2717201 Ack=47801083 Win=65535 Len=0
1,1.2461069999999381,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2461940000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2717201 Ack=47805427 Win=65535 Len=0
1,1.2464449999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2465709999999035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47805427 Ack=2717737 Win=65535 Len=0
1,1.2544129999998859,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data, Application Data"
1,1.2545039999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2717737 Ack=47809887 Win=65535 Len=0
1,1.266933999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=47809887 Ack=2717737 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2670120000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2717737 Ack=47811335 Win=65535 Len=0
1,1.2717150000000856,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.2746799999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2748549999998886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47812479 Ack=2718273 Win=65535 Len=0
1,1.3496489999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3899770000000444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47855581 Ack=2708693 Win=65535 Len=0
1,1.4841019999998935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4841899999998986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47855581 Ack=2709229 Win=65535 Len=0
1,1.4845319999999447,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.484666000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709229 Ack=47856117 Win=65535 Len=0
1,1.5880310000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5884839999998803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5886230000000978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47813015 Ack=2718809 Win=65535 Len=0
1,1.688916000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6970949999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6977699999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47856653 Win=65535 Len=0
1,1.7111050000000887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7112139999999272,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47860723 Ack=2709765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7112560000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47858113 Win=65535 Len=0
1,1.711266999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47859573 Win=65535 Len=0
1,1.711270999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47860723 Win=65535 Len=0
1,1.711275999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47862183 Win=65535 Len=0
1,1.711279999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47863643 Win=65535 Len=0
1,1.711322999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7113919999999325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47864793 Ack=2709765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7114309999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47864793 Win=65535 Len=0
1,1.7114380000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47866253 Win=65535 Len=0
1,1.7114429999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47867713 Win=65535 Len=0
1,1.711477000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7115420000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47868863 Ack=2709765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7115790000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47868863 Win=65535 Len=0
1,1.7115850000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47870323 Win=65535 Len=0
1,1.7115899999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47871783 Win=65535 Len=0
1,1.7116209999999228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7117009999999482,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7117370000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47872933 Win=65535 Len=0
1,1.7117439999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47874393 Win=65535 Len=0
1,1.7117490000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47875853 Win=65535 Len=0
1,1.7117800000000898,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7118189999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47877025 Win=65535 Len=0
1,1.711862999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7119020000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47878485 Win=65535 Len=0
1,1.7119089999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47879945 Win=65535 Len=0
1,1.711913000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47881095 Win=65535 Len=0
1,1.711958999999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7119979999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47882555 Win=65535 Len=0
1,1.7120050000000901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47884015 Win=65535 Len=0
1,1.7120099999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47884071 Win=65535 Len=0
1,1.7212469999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.72133000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47888141 Ack=2709765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7213670000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47885531 Win=65535 Len=0
1,1.7213759999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47886991 Win=65535 Len=0
1,1.7213799999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47888141 Win=65535 Len=0
1,1.7213850000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47889601 Win=65535 Len=0
1,1.7213890000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47891061 Win=65535 Len=0
1,1.7214300000000549,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7214989999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47892211 Ack=2709765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7215349999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47892211 Win=65535 Len=0
1,1.7215419999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47893671 Win=65535 Len=0
1,1.7215459999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47895131 Win=65535 Len=0
1,1.7215799999999035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7216169999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47896281 Win=65535 Len=0
1,1.7216639999999188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7217619999998988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7217849999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47897741 Win=65535 Len=0
1,1.7217909999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47899201 Win=65535 Len=0
1,1.7217960000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47900351 Win=65535 Len=0
1,1.7218470000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47901811 Win=65535 Len=0
1,1.721851999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47903271 Win=65535 Len=0
1,1.7218860000000404,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7219239999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47904443 Win=65535 Len=0
1,1.7219970000001013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7220440000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47905903 Win=65535 Len=0
1,1.722050999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47907363 Win=65535 Len=0
1,1.7220549999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47908513 Win=65535 Len=0
1,1.722101000000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7221400000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47909973 Win=65535 Len=0
1,1.7221460000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47911433 Win=65535 Len=0
1,1.7221509999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47911489 Win=65535 Len=0
1,1.7345530000000053,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.734666000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47912949 Win=65535 Len=0
1,1.7346789999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2709765 Ack=47914081 Win=65535 Len=0
1,1.7945819999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8058349999998882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47813551 Ack=2718809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8059390000000803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2718809 Ack=47816447 Win=65535 Len=0
1,1.8176750000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8177579999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2718809 Ack=47820791 Win=65535 Len=0
1,1.8273819999999432,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.827434999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2718809 Ack=47826583 Win=65535 Len=0
1,1.8275320000000193,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,1.8276550000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2718809 Ack=47829081 Win=65535 Len=0
1,1.8471850000000813,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8472240000000966,54.93.77.70,10.0.2.15,TLSv1.2,8228,"Application Data, Application Data, Application Data"
1,1.8472790000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2718809 Ack=47834873 Win=65535 Len=0
1,1.8473759999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2718809 Ack=47843047 Win=65535 Len=0
1,1.8476920000000518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8477669999999762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47843047 Ack=2719345 Win=65535 Len=0
1,1.8582429999999022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47843047 Ack=2719345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8583040000000892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2719345 Ack=47845943 Win=65535 Len=0
1,1.8588689999999133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8589529999999286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2719345 Ack=47850287 Win=65535 Len=0
1,1.8641979999999876,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8748330000000806,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.87485700000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8749119999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2719345 Ack=47856593 Win=65535 Len=0
1,1.874990999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2719345 Ack=47860937 Win=65535 Len=0
1,1.8751640000000407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8752360000000863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47860937 Ack=2719881 Win=65535 Len=0
1,1.893624999999929,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.9072269999999207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47862175 Ack=2719881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9072810000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2719881 Ack=47865071 Win=65535 Len=0
1,1.9251569999998992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9253369999998995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9254229999999097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47865795 Ack=2720417 Win=65535 Len=0
1,1.9466509999999744,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9469280000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2720417 Ack=47869415 Win=65535 Len=0
1,1.9559079999999085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9633859999999004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9944020000000364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.994462999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47914081 Ack=2710837 Win=65535 Len=0
1,2.0059870000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2720417 Ack=47869951 Win=65535 Len=0
1,2.0264870000000883,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0265750000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2720417 Ack=47871001 Win=65535 Len=0
1,2.029156999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.029322000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47871001 Ack=2720953 Win=65535 Len=0
1,2.030035999999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0759570000000167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47914081 Ack=2711373 Win=65535 Len=0
1,2.148048999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.148337999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47914081 Ack=2711909 Win=65535 Len=0
1,2.1498229999999694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1507520000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2711909 Ack=47914617 Win=65535 Len=0
1,2.2467269999999644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2471969999999146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2473359999999047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47871537 Ack=2721489 Win=65535 Len=0
1,2.368240999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.375731000000087,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.375878999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47915153 Win=65535 Len=0
1,2.390433999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.39052700000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47919223 Ack=2712445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.390566999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47916613 Win=65535 Len=0
1,2.39058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47918073 Win=65535 Len=0
1,2.39058399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47919223 Win=65535 Len=0
1,2.390587000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47920683 Win=65535 Len=0
1,2.3905899999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47922143 Win=65535 Len=0
1,2.390623999999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.390656999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47923293 Win=65535 Len=0
1,2.390707999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
