No.,Time,Source,Destination,Protocol,Length,Info
1,4.702977999999348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287637167 Ack=15700007 Win=65535 Len=0
1,4.720714000000044,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.751944999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287638217 Ack=15700007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.752003999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15700007 Ack=287641113 Win=65535 Len=0
1,4.7577259999998205,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.757778999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15700007 Ack=287644009 Win=65535 Len=0
1,4.761106999999356,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.761148999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15700007 Ack=287648353 Win=65535 Len=0
1,4.765182999999524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.767960999999559,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.780272999999397,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.780322999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15700007 Ack=287652487 Win=65535 Len=0
1,4.789582999999766,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.789632999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15700007 Ack=287655383 Win=65535 Len=0
1,4.790043999999398,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=287655383 Ack=15700007 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.790085999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15700007 Ack=287656831 Win=65535 Len=0
1,4.7909639999998035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.791025999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15700007 Ack=287659727 Win=65535 Len=0
1,4.791451000000052,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=287659727 Ack=15700007 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.791490999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15700007 Ack=287661175 Win=65535 Len=0
1,4.7960919999995895,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.796244999999544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7963190000000395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287661501 Ack=15700543 Win=65535 Len=0
1,4.807616000000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.807710000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15700543 Ack=287664397 Win=65535 Len=0
1,4.80906799999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288015781 Ack=15656271 Win=65535 Len=0
1,4.812253999999484,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.8123930000001565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.812470999999277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287665657 Ack=15701079 Win=65535 Len=0
1,4.824633999999605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.824677999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288015781 Ack=15656807 Win=65535 Len=0
1,4.828464999999596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.830527999999504,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287666193 Ack=15701079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.830611999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15701079 Ack=287669089 Win=65535 Len=0
1,4.847502999999961,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.850081999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.850249999999505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287669813 Ack=15701615 Win=65535 Len=0
1,4.921288999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.921402999999373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288015781 Ack=15657343 Win=65535 Len=0
1,5.00182599999971,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.001925999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288015781 Ack=15658393 Win=65535 Len=0
1,5.002493999999388,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.002649000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658393 Ack=288016317 Win=65535 Len=0
1,5.119573999999375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.120019999999386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.120187999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287670349 Ack=15702151 Win=65535 Len=0
1,5.476454999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.482183000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.482358999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288016853 Win=65535 Len=0
1,5.493682999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.493825999999899,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288020923 Ack=15658929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.493872999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288018313 Win=65535 Len=0
1,5.493885999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288019773 Win=65535 Len=0
1,5.493891999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288020923 Win=65535 Len=0
1,5.493937999999616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.493978999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288022383 Win=65535 Len=0
1,5.493986999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288023843 Win=65535 Len=0
1,5.493990999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288024993 Win=65535 Len=0
1,5.4940349999997125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.494104999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288026453 Win=65535 Len=0
1,5.494112999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288027913 Win=65535 Len=0
1,5.4941149999995105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288029063 Win=65535 Len=0
1,5.494155999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.494243999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288030523 Win=65535 Len=0
1,5.494253999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288031983 Win=65535 Len=0
1,5.494256999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288033133 Win=65535 Len=0
1,5.494284999999763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.494321999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288033411 Win=65535 Len=0
1,5.49437399999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.49444399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288034871 Win=65535 Len=0
1,5.494450999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288036331 Win=65535 Len=0
1,5.494452999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288037225 Win=65535 Len=0
1,5.494490999999471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.494568999999501,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288041295 Ack=15658929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.494654999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288038685 Win=65535 Len=0
1,5.494667999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288040145 Win=65535 Len=0
1,5.4946719999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288041295 Win=65535 Len=0
1,5.494673999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288042755 Win=65535 Len=0
1,5.494676999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288044215 Win=65535 Len=0
1,5.494708999999602,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.49474199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288044271 Win=65535 Len=0
1,5.505979999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.50607299999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288048341 Ack=15658929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.506113999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288045731 Win=65535 Len=0
1,5.506123000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288047191 Win=65535 Len=0
1,5.50612799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288048341 Win=65535 Len=0
1,5.506132999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288049801 Win=65535 Len=0
1,5.5061369999993985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288051261 Win=65535 Len=0
1,5.506178999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.506246999999348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288052411 Ack=15658929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.506287999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288052411 Win=65535 Len=0
1,5.5062950000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288053871 Win=65535 Len=0
1,5.50630000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288055331 Win=65535 Len=0
1,5.506333999999697,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.506398999999874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288056481 Ack=15658929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.506434999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288056481 Win=65535 Len=0
1,5.506441999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288057941 Win=65535 Len=0
1,5.506445999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288059401 Win=65535 Len=0
1,5.506477999999333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.506566000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288060551 Win=65535 Len=0
1,5.50659799999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.506636000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288062011 Win=65535 Len=0
1,5.506641999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288063471 Win=65535 Len=0
1,5.506672999999864,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.506710999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288064643 Win=65535 Len=0
1,5.50675499999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.506795999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288066103 Win=65535 Len=0
1,5.506802999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288067563 Win=65535 Len=0
1,5.506806999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288068713 Win=65535 Len=0
1,5.5068529999998646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.506891999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288070173 Win=65535 Len=0
1,5.506898999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288071633 Win=65535 Len=0
1,5.506902999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288071689 Win=65535 Len=0
1,5.516088999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.516174999999748,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288075759 Ack=15658929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.516216999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288073149 Win=65535 Len=0
1,5.516224999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288074609 Win=65535 Len=0
1,5.516228999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288075759 Win=65535 Len=0
1,5.516233999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288077219 Win=65535 Len=0
1,5.516238000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288078679 Win=65535 Len=0
1,5.516276999999718,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.516342999999324,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=288079829 Ack=15658929 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.5163800000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288079829 Win=65535 Len=0
1,5.516386999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288081289 Win=65535 Len=0
1,5.5164199999999255,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,5.516514999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15658929 Ack=288082035 Win=65535 Len=0
1,6.0919880000001285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287670349 Ack=15702151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.092125000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15702151 Ack=287673245 Win=65535 Len=0
1,6.105191999999988,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 55396  >  443 [ACK] Seq=1953 Ack=802 Win=32160 Len=0
1,6.105310999999347,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  55396 [ACK] Seq=802 Ack=1954 Win=65535 Len=0
1,6.10624899999948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.107342999999673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.107371000000057,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.107435999999325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=287683193 Ack=15702151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.107498999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15702151 Ack=287684641 Win=65535 Len=0
1,6.122789000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.122848999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15702151 Ack=287687537 Win=65535 Len=0
1,6.125108999999611,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,6.125189999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15702151 Ack=287697673 Win=65535 Len=0
1,6.125441999999566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.125514999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287697673 Ack=15702687 Win=65535 Len=0
1,6.125786999999946,54.93.77.70,10.0.2.15,TLSv1.2,1242,Application Data
1,6.132800999999745,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.132862999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15702687 Ack=287703205 Win=65535 Len=0
1,6.133112999999867,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=287703205 Ack=15702687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.133159999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15702687 Ack=287704653 Win=65535 Len=0
1,6.139320999999654,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.139388999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15702687 Ack=287708997 Win=65535 Len=0
1,6.143305999999939,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.143380999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15702687 Ack=287714789 Win=65535 Len=0
1,6.14403399999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.144099000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15702687 Ack=287722029 Win=65535 Len=0
1,6.144304999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.144373999999516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287722029 Ack=15703223 Win=65535 Len=0
1,6.151568999999654,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.151611999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15703223 Ack=287727821 Win=65535 Len=0
1,6.153964000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.154039999999441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287727821 Ack=15703759 Win=65535 Len=0
1,6.1561579999997775,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.15621899999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15703759 Ack=287730717 Win=65535 Len=0
1,6.157811000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287730717 Ack=15703759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1578529999997045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15703759 Ack=287733613 Win=65535 Len=0
1,6.161526999999296,54.93.77.70,10.0.2.15,TLSv1.2,2574,"Application Data, Application Data"
1,6.161567000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15703759 Ack=287736133 Win=65535 Len=0
1,6.164178999999422,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.164313999999649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287736133 Ack=15704295 Win=65535 Len=0
1,6.244343999999728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.285207999999329,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288082035 Ack=15659465 Win=65535 Len=0
1,6.297862999999779,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.297928999999385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288082035 Ack=15660515 Win=65535 Len=0
1,6.498532999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.498623999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288082035 Ack=15661051 Win=65535 Len=0
1,6.49891099999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.49900499999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661051 Ack=288082571 Win=65535 Len=0
1,6.703509999999369,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.703969000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.704089999999269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287736669 Ack=15704831 Win=65535 Len=0
1,6.9090989999995145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9135779999996885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.913746000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288083107 Win=65535 Len=0
1,6.926206000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.92630299999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288087177 Ack=15661587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.926344999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288084567 Win=65535 Len=0
1,6.926355999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288086027 Win=65535 Len=0
1,6.926359999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288087177 Win=65535 Len=0
1,6.926362999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288088637 Win=65535 Len=0
1,6.92636499999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288090097 Win=65535 Len=0
1,6.926398999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.926431999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288091247 Win=65535 Len=0
1,6.926476999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926510999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288092707 Win=65535 Len=0
1,6.926518999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288094167 Win=65535 Len=0
1,6.926523000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288095317 Win=65535 Len=0
1,6.926559999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926593000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288096777 Win=65535 Len=0
1,6.926601000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288098237 Win=65535 Len=0
1,6.9266549999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.926690999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288099387 Win=65535 Len=0
1,6.926698999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288100847 Win=65535 Len=0
1,6.92670199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288102307 Win=65535 Len=0
1,6.926730000000134,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.926762000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288103479 Win=65535 Len=0
1,6.926801999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926836999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288104939 Win=65535 Len=0
1,6.92684299999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288106399 Win=65535 Len=0
1,6.9268459999993865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288107549 Win=65535 Len=0
1,6.92688199999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.926915999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288109009 Win=65535 Len=0
1,6.926922999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288110469 Win=65535 Len=0
1,6.926926000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288110525 Win=65535 Len=0
1,6.936138999999457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936232999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288111985 Win=65535 Len=0
1,6.936243000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288113445 Win=65535 Len=0
1,6.936245999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288114595 Win=65535 Len=0
1,6.936286999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936338999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288116055 Win=65535 Len=0
1,6.936345999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288117515 Win=65535 Len=0
1,6.936348999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15661587 Ack=288118665 Win=65535 Len=0
1,6.936388999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
