No.,Time,Source,Destination,Protocol,Length,Info
1,1.7853390000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444647491 Ack=24203943 Win=65535 Len=0
1,2.018119000000297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0242959999995946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0244610000008834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444935695 Win=65535 Len=0
1,2.0348979999998846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0350390000003244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444939765 Ack=24101637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.035120000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444937155 Win=65535 Len=0
1,2.0351389999996172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444938615 Win=65535 Len=0
1,2.03514400000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444939765 Win=65535 Len=0
1,2.035149999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444941225 Win=65535 Len=0
1,2.0351540000010573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444942685 Win=65535 Len=0
1,2.035213000001022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0353119999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444943835 Win=65535 Len=0
1,2.0353759999998147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0354480000005424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444947905 Ack=24101637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0354889999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444945295 Win=65535 Len=0
1,2.0354970000007597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444946755 Win=65535 Len=0
1,2.0355020000006334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444947905 Win=65535 Len=0
1,2.0355060000001686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444949365 Win=65535 Len=0
1,2.0355099999997037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444950825 Win=65535 Len=0
1,2.0355510000008508,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0356420000007347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444951975 Win=65535 Len=0
1,2.035680000000866,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.035769000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444952253 Win=65535 Len=0
1,2.0358030000006693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444952253 Ack=24101637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0358570000007603,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.035891999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444953713 Win=65535 Len=0
1,2.035899000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444955173 Win=65535 Len=0
1,2.0359040000003006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444956067 Win=65535 Len=0
1,2.0359520000001794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0359930000013264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444957527 Win=65535 Len=0
1,2.0360010000003967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444958987 Win=65535 Len=0
1,2.0360060000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444960137 Win=65535 Len=0
1,2.0360639999998966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0361960000009276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444961597 Win=65535 Len=0
1,2.0362110000005487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444963057 Win=65535 Len=0
1,2.0362160000004224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444963113 Win=65535 Len=0
1,2.0453840000009222,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.0455930000007356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444964573 Win=65535 Len=0
1,2.0456240000003163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24101637 Ack=444965191 Win=65535 Len=0
1,2.1357289999996283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.177443000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24203943 Ack=444648027 Win=65535 Len=0
1,2.177778000001126,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.177848000001177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24203943 Ack=444655267 Win=65535 Len=0
1,2.190693000000465,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1907960000007733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24203943 Ack=444661059 Win=65535 Len=0
1,2.190862000001289,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1908999999996013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24203943 Ack=444663955 Win=65535 Len=0
1,2.197503000001234,54.93.77.70,10.0.2.15,TLSv1.2,7388,"Application Data, Application Data"
1,2.1976059999997233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24203943 Ack=444671289 Win=65535 Len=0
1,2.212456999999631,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444671289 Ack=24203943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.212572000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24203943 Ack=444674185 Win=65535 Len=0
1,2.217474000000948,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.2175939999997354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24203943 Ack=444674395 Win=65535 Len=0
1,2.2179100000012113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2180310000003374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444674395 Ack=24204479 Win=65535 Len=0
1,2.2294440000005125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444674395 Ack=24204479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.229601000000912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24204479 Ack=444677291 Win=65535 Len=0
1,2.238435000001118,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.2418090000010125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2419860000009066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444677501 Ack=24205015 Win=65535 Len=0
1,2.7060720000008587,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.7061740000008285,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=93635 Ack=137736 Win=65535 Len=0
1,2.7122159999998985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7126250000001164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.712757999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24102687 Ack=444965727 Win=65535 Len=0
1,2.911394000000655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.91189200000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9120309999998426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444678037 Ack=24205551 Win=65535 Len=0
1,3.116431000000375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.124667000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1262520000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444966263 Win=65535 Len=0
1,3.1352640000004612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.135411999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444970333 Ack=24103223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.135540999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444967723 Win=65535 Len=0
1,3.1355579999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444969183 Win=65535 Len=0
1,3.1355640000001586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444970333 Win=65535 Len=0
1,3.1356269999996584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1357410000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444971793 Win=65535 Len=0
1,3.135760000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444973253 Win=65535 Len=0
1,3.13576600000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444974403 Win=65535 Len=0
1,3.135857000001124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1359400000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444975863 Win=65535 Len=0
1,3.1359540000012203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444977323 Win=65535 Len=0
1,3.1359599999996135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444978473 Win=65535 Len=0
1,3.136050000000978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1361680000009073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444979933 Win=65535 Len=0
1,3.1361790000009933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444981393 Win=65535 Len=0
1,3.136184000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444982543 Win=65535 Len=0
1,3.136225000000195,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1362690000005387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444982821 Win=65535 Len=0
1,3.136319999999614,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1363970000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444984281 Win=65535 Len=0
1,3.136405000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444985741 Win=65535 Len=0
1,3.1364100000009785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444986635 Win=65535 Len=0
1,3.136463000000731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1365359999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444988095 Win=65535 Len=0
1,3.1365440000008675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444989555 Win=65535 Len=0
1,3.136549000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444990705 Win=65535 Len=0
1,3.1365999999998166,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.136692000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444992165 Win=65535 Len=0
1,3.136701000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444993625 Win=65535 Len=0
1,3.1367060000011406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444993681 Win=65535 Len=0
1,3.1460450000013225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1462179999998625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444997751 Ack=24103223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.146269000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444995141 Win=65535 Len=0
1,3.1462830000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444996601 Win=65535 Len=0
1,3.1462890000002517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444997751 Win=65535 Len=0
1,3.146338000000469,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.146388000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=444999211 Win=65535 Len=0
1,3.1463970000004338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=445000671 Win=65535 Len=0
1,3.1464020000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=445001821 Win=65535 Len=0
1,3.146464000001288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1465449999996054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=445003281 Win=65535 Len=0
1,3.1465530000004946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=445004741 Win=65535 Len=0
1,3.146559000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=445005891 Win=65535 Len=0
1,3.1466140000011364,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.1466899999995803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=445007351 Win=65535 Len=0
1,3.1466980000004696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24103223 Ack=445007647 Win=65535 Len=0
1,3.2442950000004203,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2444480000012845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24205551 Ack=444681657 Win=65535 Len=0
1,3.2570770000002085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444681657 Ack=24205551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2571140000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.257169000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24205551 Ack=444684553 Win=65535 Len=0
1,3.2572820000004867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24205551 Ack=444688897 Win=65535 Len=0
1,3.2636030000012397,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.278081000000384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444689947 Ack=24205551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2781320000012784,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2782050000005256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24205551 Ack=444692843 Win=65535 Len=0
1,3.2784000000010565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24205551 Ack=444697187 Win=65535 Len=0
1,3.297308000001067,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.3114060000007157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444698237 Ack=24205551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3115080000006856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24205551 Ack=444701133 Win=65535 Len=0
1,3.3118219999996654,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3118759999997565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24205551 Ack=444705477 Win=65535 Len=0
1,3.31210000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3121879999998782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444705477 Ack=24206087 Win=65535 Len=0
1,3.323239999999714,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.323346000001038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24206087 Ack=444708373 Win=65535 Len=0
1,3.3236530000012863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3237430000008317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444708373 Ack=24206623 Win=65535 Len=0
1,3.3344900000010966,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.3345620000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24206623 Ack=444710147 Win=65535 Len=0
1,3.360703000000285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444710147 Ack=24206623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3607560000000376,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3609059999998863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24206623 Ack=444718835 Win=65535 Len=0
1,3.376379999999699,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.3798790000000736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.380086000001029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444719979 Ack=24207159 Win=65535 Len=0
1,3.431346000001213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.477290000000721,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445007647 Ack=24103759 Win=65535 Len=0
1,3.5716470000006666,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5717440000007628,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445007647 Ack=24104809 Win=65535 Len=0
1,3.5723720000005414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.572496000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24104809 Ack=445008183 Win=65535 Len=0
1,3.6919420000012906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6924010000002454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.69253800000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444720515 Ack=24207695 Win=65535 Len=0
1,3.8255430000008346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8302240000011807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8304129999996803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445008719 Win=65535 Len=0
1,3.8418950000013865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8420640000003914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445010179 Win=65535 Len=0
1,3.842082000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445011639 Win=65535 Len=0
1,3.8420880000012403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445012789 Win=65535 Len=0
1,3.842141000000993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445012789 Ack=24105345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8422069999996893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445014249 Win=65535 Len=0
1,3.842216000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445015709 Win=65535 Len=0
1,3.8422590000009222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8423210000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445016859 Win=65535 Len=0
1,3.8423800000000483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.842459000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445018319 Win=65535 Len=0
1,3.8424680000007356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445019779 Win=65535 Len=0
1,3.8424730000006093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445020929 Win=65535 Len=0
1,3.8425270000007004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8426049999998213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445022389 Win=65535 Len=0
1,3.8426130000007106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445023849 Win=65535 Len=0
1,3.8426180000005843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445024999 Win=65535 Len=0
1,3.842666000000463,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.842727000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445025277 Win=65535 Len=0
1,3.842796000000817,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.842862999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445026737 Win=65535 Len=0
1,3.8428710000007413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445028197 Win=65535 Len=0
1,3.842876000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445029091 Win=65535 Len=0
1,3.842928000000029,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.842989000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445030551 Win=65535 Len=0
1,3.842996999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105345 Ack=445030975 Win=65535 Len=0
1,4.037593000000925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.04153899999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444721051 Ack=24207695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.04170300000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24207695 Ack=444723947 Win=65535 Len=0
