No.,Time,Source,Destination,Protocol,Length,Info
1,0.6332640000000538,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6334200000001147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102830123 Ack=5721519 Win=65535 Len=0
1,0.6336150000001908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.6337320000002364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5721519 Ack=102830659 Win=65535 Len=0
1,0.656003999999939,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.6562149999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5721519 Ack=102831195 Win=65535 Len=0
1,0.6679309999999532,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.6680959999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5721519 Ack=102832655 Win=65535 Len=0
1,0.6681160000002819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5721519 Ack=102832759 Win=65535 Len=0
1,0.7505909999999858,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7911370000001625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5719165 Ack=102650287 Win=65535 Len=0
1,0.8196849999999358,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.8197780000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5719165 Ack=102652365 Win=65535 Len=0
1,0.8226279999998951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8228189999999813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102652365 Ack=5719701 Win=65535 Len=0
1,1.0427620000000388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0431400000002213,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.043275999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722055 Ack=102833295 Win=65535 Len=0
1,1.1636889999999767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1640950000000885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.164201999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102652901 Ack=5720237 Win=65535 Len=0
1,1.277161999999862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3020649999998568,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3024380000001656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102833831 Win=65535 Len=0
1,1.3244909999998526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.324670999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102837901 Ack=5722591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.32473200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102835291 Win=65535 Len=0
1,1.3247580000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102836751 Win=65535 Len=0
1,1.3247639999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102837901 Win=65535 Len=0
1,1.324767999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102839361 Win=65535 Len=0
1,1.324771999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102840821 Win=65535 Len=0
1,1.32482600000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3248779999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102841971 Win=65535 Len=0
1,1.3249479999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3250000000002728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102843431 Win=65535 Len=0
1,1.325010999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102844891 Win=65535 Len=0
1,1.3250160000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102846041 Win=65535 Len=0
1,1.3250750000001972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3251460000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102847501 Win=65535 Len=0
1,1.3251580000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102848961 Win=65535 Len=0
1,1.3252470000002177,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3252999999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102850111 Win=65535 Len=0
1,1.325311000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102851571 Win=65535 Len=0
1,1.3253170000002683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102853031 Win=65535 Len=0
1,1.3253600000002734,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3256380000002537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102854203 Win=65535 Len=0
1,1.325734999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3257870000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102855663 Win=65535 Len=0
1,1.3257980000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102857123 Win=65535 Len=0
1,1.3258049999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102858273 Win=65535 Len=0
1,1.3258639999999104,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,1.3259149999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5722591 Ack=102859707 Win=65535 Len=0
1,1.4150230000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4589559999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102653437 Win=65535 Len=0
1,1.468601999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102653437 Ack=5720237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4687250000001768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102656333 Win=65535 Len=0
1,1.4746570000002066,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4748960000001716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102657057 Win=65535 Len=0
1,1.4808379999999488,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102657057 Ack=5720237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4812970000002679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102659953 Win=65535 Len=0
1,1.4908510000000206,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4909490000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102661213 Win=65535 Len=0
1,1.501032000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102661213 Ack=5720237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.501115000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102664109 Win=65535 Len=0
1,1.5082600000000639,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5085330000001704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102664833 Win=65535 Len=0
1,1.5106270000001132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102664833 Ack=5720237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5107419999999365,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.510928000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102667729 Win=65535 Len=0
1,1.511054999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102670625 Win=65535 Len=0
1,1.5116100000000188,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102670625 Ack=5720237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5117300000001705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102672073 Win=65535 Len=0
1,1.5245319999999083,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.524619000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102673123 Win=65535 Len=0
1,1.5359450000000834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102673123 Ack=5720237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5360289999998713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102676019 Win=65535 Len=0
1,1.5372489999999743,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5373130000002675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102678915 Win=65535 Len=0
1,1.5426830000001246,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.5428750000000946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5720237 Ack=102679335 Win=65535 Len=0
1,1.543543000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5438790000002882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102679335 Ack=5720773 Win=65535 Len=0
1,1.5532309999998688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5534120000002076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102679335 Ack=5721309 Win=65535 Len=0
1,1.6983460000001287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7390260000001945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102859707 Ack=5723127 Win=65535 Len=0
1,1.83715200000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8372360000003027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102859707 Ack=5723663 Win=65535 Len=0
1,1.8377260000002025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.837847000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5723663 Ack=102860243 Win=65535 Len=0
1,1.9946250000002692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9951030000001992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9952029999999468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102679871 Ack=5721845 Win=65535 Len=0
1,2.137739000000238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.143749000000298,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.143985000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102860779 Win=65535 Len=0
1,2.1541369999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.154258999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102864849 Ack=5724199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.154316999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102862239 Win=65535 Len=0
1,2.154331000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102863699 Win=65535 Len=0
1,2.1543360000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102864849 Win=65535 Len=0
1,2.1543400000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102866309 Win=65535 Len=0
1,2.1543430000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102867769 Win=65535 Len=0
1,2.1543799999999464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.154418000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102868919 Win=65535 Len=0
1,2.1544699999999466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.154508999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102870379 Win=65535 Len=0
1,2.1545169999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102871839 Win=65535 Len=0
1,2.15452200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102872989 Win=65535 Len=0
1,2.1545610000002853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.154598999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102874449 Win=65535 Len=0
1,2.1546069999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102875909 Win=65535 Len=0
1,2.1546699999998964,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1547089999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102877059 Win=65535 Len=0
1,2.1547169999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102878519 Win=65535 Len=0
1,2.1547199999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102879979 Win=65535 Len=0
1,2.154747000000043,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1547840000002907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102881151 Win=65535 Len=0
1,2.1548250000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1548720000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102882611 Win=65535 Len=0
1,2.1548800000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102884071 Win=65535 Len=0
1,2.1548830000001544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102885221 Win=65535 Len=0
1,2.1549519999998665,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.1549949999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102886681 Win=65535 Len=0
1,2.1550019999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5724199 Ack=102887169 Win=65535 Len=0
1,2.310813000000053,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3108580000002803,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3109920000001694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5721845 Ack=102690731 Win=65535 Len=0
1,2.3138530000001083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.313926000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5721845 Ack=102693627 Win=65535 Len=0
1,2.449032999999872,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4492089999998825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5721845 Ack=102699419 Win=65535 Len=0
1,2.449290999999903,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.449485999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4498419999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102700585 Ack=5722381 Win=65535 Len=0
1,2.4707940000002964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4708810000001904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5722381 Ack=102704205 Win=65535 Len=0
1,2.603367000000162,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102704205 Ack=5722381 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6034770000001117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5722381 Ack=102705653 Win=65535 Len=0
1,2.605184999999892,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.60579000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6067219999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102706797 Ack=5722917 Win=65535 Len=0
1,2.6161120000001574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.61625099999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102706797 Ack=5723453 Win=65535 Len=0
1,2.7493110000000343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7911840000001575,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102887169 Ack=5724735 Win=65535 Len=0
1,2.90955299999996,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.909635999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102887169 Ack=5725807 Win=65535 Len=0
1,2.9099999999998545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.910102000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5725807 Ack=102887705 Win=65535 Len=0
1,3.0606339999999363,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0610230000002048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0611220000000685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102707333 Ack=5723989 Win=65535 Len=0
1,3.2170310000001336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2233820000001288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2235540000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102888241 Win=65535 Len=0
1,3.23584400000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2360160000002907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102889701 Win=65535 Len=0
1,3.2360380000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102891161 Win=65535 Len=0
1,3.2360419999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102892311 Win=65535 Len=0
1,3.236120999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2362050000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102893771 Win=65535 Len=0
1,3.2362130000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102895231 Win=65535 Len=0
1,3.2362160000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102896381 Win=65535 Len=0
1,3.2362490000000435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102896381 Ack=5726343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2363279999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102897841 Win=65535 Len=0
1,3.2363390000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102899301 Win=65535 Len=0
1,3.236377000000175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2364219999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102900451 Win=65535 Len=0
1,3.236483000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.236525000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102901911 Win=65535 Len=0
1,3.2365340000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102903371 Win=65535 Len=0
1,3.2365380000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102904521 Win=65535 Len=0
1,3.236586999999872,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2366329999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102904799 Win=65535 Len=0
1,3.236721000000216,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2367990000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102906259 Win=65535 Len=0
1,3.2368059999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102907719 Win=65535 Len=0
1,3.236808999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102908613 Win=65535 Len=0
1,3.236887999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.236928000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102910073 Win=65535 Len=0
1,3.2369370000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102911533 Win=65535 Len=0
1,3.2369410000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102912683 Win=65535 Len=0
1,3.2369790000002467,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2370190000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102914143 Win=65535 Len=0
1,3.2370280000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102915603 Win=65535 Len=0
1,3.2370319999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102915659 Win=65535 Len=0
1,3.247443000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.24755899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102917119 Win=65535 Len=0
1,3.2475859999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102918579 Win=65535 Len=0
1,3.247589000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102919729 Win=65535 Len=0
1,3.2476369999999406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.247678000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102921189 Win=65535 Len=0
1,3.2476870000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102922649 Win=65535 Len=0
1,3.2476919999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102923799 Win=65535 Len=0
1,3.247732000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2477710000002844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102925259 Win=65535 Len=0
1,3.247779000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102926719 Win=65535 Len=0
1,3.247784000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102927869 Win=65535 Len=0
1,3.2478220000002693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2478590000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102929329 Win=65535 Len=0
1,3.247867999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102930789 Win=65535 Len=0
1,3.2478719999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102931939 Win=65535 Len=0
1,3.2479080000002796,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
