No.,Time,Source,Destination,Protocol,Length,Info
1,0.7827760000000126,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.7828999999983353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22077515 Ack=409207097 Win=65535 Len=0
1,0.7829169999986334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22077515 Ack=409207201 Win=65535 Len=0
1,0.8787859999993088,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.921820999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22172443 Ack=408908825 Win=65535 Len=0
1,0.9578659999988304,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.9579469999989669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22172443 Ack=408910389 Win=65535 Len=0
1,0.9600029999983235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9601800000000367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408910389 Ack=22172979 Win=65535 Len=0
1,1.0563919999985956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.056708999998591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0568139999995765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078051 Ack=409207737 Win=65535 Len=0
1,1.1563369999985298,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1567039999990811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1567959999993036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408910925 Ack=22173515 Win=65535 Len=0
1,1.3745549999985087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3821509999997943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3823709999996936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409208273 Win=65535 Len=0
1,1.3948959999997896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3950029999996332,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409212343 Ack=22078587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3950519999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409209733 Win=65535 Len=0
1,1.395063999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409211193 Win=65535 Len=0
1,1.3950689999983297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409212343 Win=65535 Len=0
1,1.3951109999998152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3951489999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409213803 Win=65535 Len=0
1,1.395156999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409215263 Win=65535 Len=0
1,1.3951609999985521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409216413 Win=65535 Len=0
1,1.3952030000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3952409999983502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409217873 Win=65535 Len=0
1,1.395249999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409219333 Win=65535 Len=0
1,1.3952549999994517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409220483 Win=65535 Len=0
1,1.3952999999983149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3953379999984463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409221943 Win=65535 Len=0
1,1.3953459999993356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409223403 Win=65535 Len=0
1,1.3954069999999774,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3954479999993055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409224553 Win=65535 Len=0
1,1.3954549999998562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409226013 Win=65535 Len=0
1,1.3954579999990528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409227473 Win=65535 Len=0
1,1.395485999999437,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3955229999992298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409228645 Win=65535 Len=0
1,1.3955630000000383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3956029999990278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409230105 Win=65535 Len=0
1,1.3956099999995786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409231565 Win=65535 Len=0
1,1.3956139999991137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409232715 Win=65535 Len=0
1,1.3956509999989066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3956899999993766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409234175 Win=65535 Len=0
1,1.395697999998447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409235635 Win=65535 Len=0
1,1.395701999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409235691 Win=65535 Len=0
1,1.4049339999983204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.40498899999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409237151 Win=65535 Len=0
1,1.4049989999984973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409238611 Win=65535 Len=0
1,1.405003999998371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409239761 Win=65535 Len=0
1,1.4050489999990532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4050899999983812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409241221 Win=65535 Len=0
1,1.405098999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409242681 Win=65535 Len=0
1,1.4051029999991442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409243831 Win=65535 Len=0
1,1.4051419999996142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4051809999982652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409245291 Win=65535 Len=0
1,1.405189999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409246751 Win=65535 Len=0
1,1.4051939999990282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409247901 Win=65535 Len=0
1,1.405230999998821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4052689999989525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409249361 Win=65535 Len=0
1,1.4052769999998418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409250821 Win=65535 Len=0
1,1.4052819999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409251971 Win=65535 Len=0
1,1.4053249999997206,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4053639999983716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409252249 Win=65535 Len=0
1,1.405416999999943,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4054569999989326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409253709 Win=65535 Len=0
1,1.4054649999998219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409255169 Win=65535 Len=0
1,1.4054699999996956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409256063 Win=65535 Len=0
1,1.405507999999827,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,1.40554499999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22078587 Ack=409256919 Win=65535 Len=0
1,1.5154729999994743,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,1.5155119999999442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408919065 Ack=22173515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5156199999983073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22173515 Ack=408921961 Win=65535 Len=0
1,1.5269339999995282,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5270169999985228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22173515 Ack=408924857 Win=65535 Len=0
1,1.5318019999995158,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5318569999999454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22173515 Ack=408929201 Win=65535 Len=0
1,1.5323869999992894,54.93.77.70,10.0.2.15,TLSv1.2,5040,"Application Data, Application Data"
1,1.5324499999987893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22173515 Ack=408934187 Win=65535 Len=0
1,1.5404639999997016,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.5405599999994593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22173515 Ack=408945771 Win=65535 Len=0
1,1.540767999998934,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.540860999999495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408945771 Ack=22174565 Win=65535 Len=0
1,1.549035999998523,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.5524369999984629,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408946611 Ack=22174565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.552481999999145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22174565 Ack=408949507 Win=65535 Len=0
1,1.5686939999995957,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5717459999996208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408950767 Ack=22174565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5717939999994996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22174565 Ack=408953663 Win=65535 Len=0
1,1.5796259999988251,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.579690999999002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22174565 Ack=408959455 Win=65535 Len=0
1,1.588064999999915,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.5913079999991169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.59146999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408960085 Ack=22175101 Win=65535 Len=0
1,1.6323469999988447,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6738009999990027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409256919 Ack=22079637 Win=65535 Len=0
1,1.7028699999991659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7029329999986658,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409256919 Ack=22080173 Win=65535 Len=0
1,1.7034359999997832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.703537999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080173 Ack=409257455 Win=65535 Len=0
1,1.794369999999617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.794711999998981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7948159999996278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408960621 Ack=22175637 Win=65535 Len=0
1,1.890492999998969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8943789999993896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8945609999991575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409257991 Win=65535 Len=0
1,1.9068919999990612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9069979999985662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409262061 Ack=22080709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9070529999989958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409259451 Win=65535 Len=0
1,1.9070649999994203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409260911 Win=65535 Len=0
1,1.9070709999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409262061 Win=65535 Len=0
1,1.907112999999299,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.907151999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409263521 Win=65535 Len=0
1,1.9071599999988393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409264981 Win=65535 Len=0
1,1.907162999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409266131 Win=65535 Len=0
1,1.90720599999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.907244999998511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409267591 Win=65535 Len=0
1,1.9072529999994003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409269051 Win=65535 Len=0
1,1.907257999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409270201 Win=65535 Len=0
1,1.9072979999982635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9073349999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409271661 Win=65535 Len=0
1,1.9073419999986072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409273121 Win=65535 Len=0
1,1.9073889999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409274271 Win=65535 Len=0
1,1.9074239999990823,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9074590000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409274549 Win=65535 Len=0
1,1.9075139999986277,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9075549999997747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409276009 Win=65535 Len=0
1,1.9075619999985065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409277469 Win=65535 Len=0
1,1.9075659999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409278363 Win=65535 Len=0
1,1.9076029999996535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9076419999983045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409279823 Win=65535 Len=0
1,1.9076499999991938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409281283 Win=65535 Len=0
1,1.907653999998729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409282433 Win=65535 Len=0
1,1.9076879999993253,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,1.9077259999994567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22080709 Ack=409283353 Win=65535 Len=0
1,1.9844479999992473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.006967999999688,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408961157 Ack=22175637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0070529999993596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22175637 Ack=408964053 Win=65535 Len=0
1,2.0085289999988163,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,2.0085959999996703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22175637 Ack=408977085 Win=65535 Len=0
1,2.014992999998867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0150379999995494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22175637 Ack=408979981 Win=65535 Len=0
1,2.0154829999992216,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0155259999992268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22175637 Ack=408984325 Win=65535 Len=0
1,2.0269089999983407,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.0698059999995166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22175637 Ack=408985491 Win=65535 Len=0
1,2.6033799999986513,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.603454000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22175637 Ack=408986541 Win=65535 Len=0
1,2.6058389999998326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.60599000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408986541 Ack=22176173 Win=65535 Len=0
1,2.906015999998999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.906385999998747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9065189999982977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081245 Ack=409283889 Win=65535 Len=0
1,3.0118669999992562,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0123059999987163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.012440999998944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408987077 Ack=22176709 Win=65535 Len=0
1,3.1155069999986154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.120084999998653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1202549999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409284425 Win=65535 Len=0
1,3.130520999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1307099999994534,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409288495 Ack=22081781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.130749999998443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409285885 Win=65535 Len=0
1,3.1307600000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409287345 Win=65535 Len=0
1,3.130764999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409288495 Win=65535 Len=0
1,3.1308529999987513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1308779999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409289955 Win=65535 Len=0
1,3.1308849999986705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409291415 Win=65535 Len=0
1,3.1309519999995246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409292565 Win=65535 Len=0
1,3.1309979999987263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.131039999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409294025 Win=65535 Len=0
1,3.1310469999989436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409295485 Win=65535 Len=0
1,3.1310519999988173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409296635 Win=65535 Len=0
1,3.1310969999994995,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.1311859999987064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22081781 Ack=409296849 Win=65535 Len=0
1,3.2304739999999583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.238075999999637,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.238186999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22176709 Ack=408991957 Win=65535 Len=0
1,3.2384019999990414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.23851299999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408991957 Ack=22177245 Win=65535 Len=0
1,3.239447999998447,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408991957 Ack=22177245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2394899999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22177245 Ack=408994853 Win=65535 Len=0
1,3.2464969999982713,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.260943999999654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408995367 Ack=22177245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2609919999995327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22177245 Ack=408998263 Win=65535 Len=0
1,3.271426999999676,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2714689999993425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22177245 Ack=408999711 Win=65535 Len=0
1,3.2768679999990127,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.2795099999984814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2797719999998662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409000037 Ack=22177781 Win=65535 Len=0
1,3.4216059999998834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4618089999985386,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409296849 Ack=22082317 Win=65535 Len=0
1,3.4832059999989724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.483273999998346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409296849 Ack=22082853 Win=65535 Len=0
1,3.483738999999332,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4838399999989633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22082853 Ack=409297385 Win=65535 Len=0
1,3.591478999998799,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5918369999999413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.591938999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409000573 Ack=22178317 Win=65535 Len=0
1,3.725855999999112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.729388999998264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.730132999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409297921 Win=65535 Len=0
1,3.7391699999989214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7392649999983405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409301991 Ack=22083389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
