No.,Time,Source,Destination,Protocol,Length,Info
1,0.7704709999998158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266730421 Ack=14641543 Win=65535 Len=0
1,0.9419459999999162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9423329999999623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9424760000001697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14544811 Ack=266805935 Win=65535 Len=0
1,1.0746110000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.075025999999525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0751579999996466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266730957 Ack=14642079 Win=65535 Len=0
1,1.1887959999994564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.19591599999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1961099999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266806471 Win=65535 Len=0
1,1.2074549999997544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2075589999994918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266810541 Ack=14545347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.207601999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266807931 Win=65535 Len=0
1,1.2076120000001538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266809391 Win=65535 Len=0
1,1.2076170000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266810541 Win=65535 Len=0
1,1.2076209999995626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266812001 Win=65535 Len=0
1,1.2076250000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266813461 Win=65535 Len=0
1,1.2076680000000124,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.207735999999386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266814611 Ack=14545347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2077739999995174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266814611 Win=65535 Len=0
1,1.2077810000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266816071 Win=65535 Len=0
1,1.2077849999996033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266817531 Win=65535 Len=0
1,1.2078199999996286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2078849999998056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266818681 Ack=14545347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2079219999995985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266818681 Win=65535 Len=0
1,1.2079290000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266820141 Win=65535 Len=0
1,1.2079329999996844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266821601 Win=65535 Len=0
1,1.2079640000001746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.208042000000205,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.208078999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266822751 Win=65535 Len=0
1,1.2080859999996392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266824211 Win=65535 Len=0
1,1.2080900000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266825671 Win=65535 Len=0
1,1.208122000000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2081829999997353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266826843 Ack=14545347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2082220000002053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266826843 Win=65535 Len=0
1,1.2082289999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266828303 Win=65535 Len=0
1,1.2082329999993817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266829763 Win=65535 Len=0
1,1.2082639999998719,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2083009999996648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266830913 Win=65535 Len=0
1,1.20834399999967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2083849999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266832373 Win=65535 Len=0
1,1.2083919999995487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266833833 Win=65535 Len=0
1,1.2083959999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266833889 Win=65535 Len=0
1,1.2176289999997607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2177449999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266835349 Win=65535 Len=0
1,1.2177609999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266836809 Win=65535 Len=0
1,1.2177649999994173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266837959 Win=65535 Len=0
1,1.2178069999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.217877000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266839419 Win=65535 Len=0
1,1.2178869999997914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266840879 Win=65535 Len=0
1,1.2178899999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266842029 Win=65535 Len=0
1,1.2179249999999229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.217993999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266843489 Win=65535 Len=0
1,1.2180019999996148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266844949 Win=65535 Len=0
1,1.218004999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266846099 Win=65535 Len=0
1,1.2180410000000848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2181000000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266847559 Win=65535 Len=0
1,1.2181080000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266849019 Win=65535 Len=0
1,1.2181110000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266850169 Win=65535 Len=0
1,1.2181469999995898,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2181839999993826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266850447 Win=65535 Len=0
1,1.2182429999993474,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,1.2182809999994788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14545347 Ack=266851497 Win=65535 Len=0
1,1.3359059999993406,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,1.33635299999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14642079 Ack=266738733 Win=65535 Len=0
1,1.3370610000001761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3374659999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266738733 Ack=14642615 Win=65535 Len=0
1,1.358621999999741,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266738733 Ack=14642615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.358766999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14642615 Ack=266741629 Win=65535 Len=0
1,1.362475999999333,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4026450000001205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14642615 Ack=266742353 Win=65535 Len=0
1,1.4881199999999808,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4881980000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14642615 Ack=266742889 Win=65535 Len=0
1,1.5452409999998054,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5453209999996034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14642615 Ack=266746509 Win=65535 Len=0
1,1.5563299999994342,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5563599999995859,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,1.5564209999993182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14642615 Ack=266752301 Win=65535 Len=0
1,1.5564690000001065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14642615 Ack=266760989 Win=65535 Len=0
1,1.5568539999994755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5569359999999506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266760989 Ack=14643151 Win=65535 Len=0
1,1.5653689999999187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5669889999999214,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.567033999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14643151 Ack=266765333 Win=65535 Len=0
1,1.567551999999523,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,1.5676189999994676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14643151 Ack=266770577 Win=65535 Len=0
1,1.5809879999997065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5810309999997116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14643151 Ack=266774921 Win=65535 Len=0
1,1.5878439999996772,54.93.77.70,10.0.2.15,TLSv1.2,602,Application Data
1,1.6052359999994223,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.605293999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14643151 Ack=266776519 Win=65535 Len=0
1,1.6066899999996167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266851497 Ack=14545883 Win=65535 Len=0
1,1.6078719999995883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6080089999995835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266776519 Ack=14643687 Win=65535 Len=0
1,1.6669419999998354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6671150000001944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266851497 Ack=14546419 Win=65535 Len=0
1,1.8636209999995117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8636989999995421,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266851497 Ack=14546955 Win=65535 Len=0
1,1.8641609999995126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.864263999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14546955 Ack=266852033 Win=65535 Len=0
1,1.988086999999723,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9884789999996428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.988578999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266777055 Ack=14644223 Win=65535 Len=0
1,2.4790979999997944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.486022000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.486206999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266852569 Win=65535 Len=0
1,2.4965119999997114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4966229999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266856639 Ack=14547491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4966679999997723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266854029 Win=65535 Len=0
1,2.4966779999995197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266855489 Win=65535 Len=0
1,2.4966829999993934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266856639 Win=65535 Len=0
1,2.496686999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266858099 Win=65535 Len=0
1,2.496690999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266859559 Win=65535 Len=0
1,2.4967339999993783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.496860000000197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266860709 Ack=14547491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4969270000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266860709 Win=65535 Len=0
1,2.496937999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266862169 Win=65535 Len=0
1,2.496943000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266863629 Win=65535 Len=0
1,2.496983999999429,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4970750000002226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266864779 Ack=14547491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.497099999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266864779 Win=65535 Len=0
1,2.4971319999995103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.497167999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266866239 Win=65535 Len=0
1,2.4971740000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266867699 Win=65535 Len=0
1,2.4972369999995863,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.49728099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266868849 Win=65535 Len=0
1,2.497287999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266870309 Win=65535 Len=0
1,2.497292000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266871769 Win=65535 Len=0
1,2.497323999999935,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.497360999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266872941 Win=65535 Len=0
1,2.4974050000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4974459999993996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266874401 Win=65535 Len=0
1,2.497451999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266875861 Win=65535 Len=0
1,2.4974569999994856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266877011 Win=65535 Len=0
1,2.4975020000001678,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4975439999998343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266878471 Win=65535 Len=0
1,2.4975500000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266879931 Win=65535 Len=0
1,2.4975539999995817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266879987 Win=65535 Len=0
1,2.5067589999998745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5068350000001374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266884057 Ack=14547491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5068719999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266881447 Win=65535 Len=0
1,2.50687999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266882907 Win=65535 Len=0
1,2.5068839999994452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266884057 Win=65535 Len=0
1,2.506888999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266885517 Win=65535 Len=0
1,2.5068929999997636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266886977 Win=65535 Len=0
1,2.506931999999324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5069979999998395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266888127 Ack=14547491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.507032999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266888127 Win=65535 Len=0
1,2.507039000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266889587 Win=65535 Len=0
1,2.5070439999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266891047 Win=65535 Len=0
1,2.5070770000002085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5071689999995215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266892197 Win=65535 Len=0
1,2.5072089999994205,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,2.5072489999993195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14547491 Ack=266893439 Win=65535 Len=0
1,2.623450999999477,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6237679999994725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14644223 Ack=266780675 Win=65535 Len=0
1,2.6465330000000904,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.646622999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14644223 Ack=266784295 Win=65535 Len=0
1,2.648491999999351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266784295 Ack=14644223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.648540000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14644223 Ack=266787191 Win=65535 Len=0
1,2.6617019999994227,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6617489999998725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14644223 Ack=266791535 Win=65535 Len=0
1,2.661971999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.662057999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266791535 Ack=14644759 Win=65535 Len=0
1,2.6839549999995143,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.6839689999997063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266796205 Ack=14644759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6840269999993325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14644759 Ack=266799101 Win=65535 Len=0
1,2.7040280000001076,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.7040769999994154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14644759 Ack=266806341 Win=65535 Len=0
1,2.704305000000204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7043899999998757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266806341 Ack=14645295 Win=65535 Len=0
1,2.7081459999999424,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.70818700000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14645295 Ack=266807789 Win=65535 Len=0
1,2.724349999999504,54.93.77.70,10.0.2.15,TLSv1.2,6614,"Application Data, Application Data, Application Data"
1,2.7244799999998577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14645295 Ack=266814349 Win=65535 Len=0
1,2.7322880000001533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266814349 Ack=14645295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.732339000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14645295 Ack=266817245 Win=65535 Len=0
1,2.74403699999948,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.746675999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.74684999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266818505 Ack=14645831 Win=65535 Len=0
1,2.785917000000154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.824047999999493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8241309999993973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266893439 Ack=14548563 Win=65535 Len=0
1,2.919159999999465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9194870000001174,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9195849999996426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549099 Ack=266893975 Win=65535 Len=0
1,3.02404899999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0251199999993332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0256359999993947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266819041 Ack=14646367 Win=65535 Len=0
1,3.1953459999995175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2020009999996546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2029599999996208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266894511 Win=65535 Len=0
1,3.2156679999998232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2157569999999396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266898581 Ack=14549635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2158110000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266895971 Win=65535 Len=0
1,3.215823999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266897431 Win=65535 Len=0
1,3.215828999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266898581 Win=65535 Len=0
