No.,Time,Source,Destination,Protocol,Length,Info
1,2.5824790000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170415773 Win=65535 Len=0
1,2.58248599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170417233 Win=65535 Len=0
1,2.582524999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170418383 Win=65535 Len=0
1,2.5825580000000627,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5825909999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170418661 Win=65535 Len=0
1,2.582643000000189,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5826780000002145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170420121 Win=65535 Len=0
1,2.5826860000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170421581 Win=65535 Len=0
1,2.5826889999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170422475 Win=65535 Len=0
1,2.5827260000000933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.582760000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170423935 Win=65535 Len=0
1,2.5827659999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170425395 Win=65535 Len=0
1,2.5827690000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170426545 Win=65535 Len=0
1,2.582804000000124,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5828700000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170428005 Win=65535 Len=0
1,2.582876999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170429465 Win=65535 Len=0
1,2.582879999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170429521 Win=65535 Len=0
1,2.5920970000001944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.592156000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170430981 Win=65535 Len=0
1,2.5921659999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170432441 Win=65535 Len=0
1,2.592171000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170433591 Win=65535 Len=0
1,2.5922160000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5922559999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170435051 Win=65535 Len=0
1,2.5922660000001088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170436511 Win=65535 Len=0
1,2.5922700000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170437661 Win=65535 Len=0
1,2.592309000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5923469999997906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170439121 Win=65535 Len=0
1,2.592356000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170440581 Win=65535 Len=0
1,2.5923609999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170441731 Win=65535 Len=0
1,2.5923969999998917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.592435000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170443191 Win=65535 Len=0
1,2.592443000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170444651 Win=65535 Len=0
1,2.5924479999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170445801 Win=65535 Len=0
1,2.592482000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5925200000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170446079 Win=65535 Len=0
1,2.5925750000001244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5926150000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170447539 Win=65535 Len=0
1,2.5926230000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170448999 Win=65535 Len=0
1,2.592626999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170449893 Win=65535 Len=0
1,2.5926640000002408,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.5927029999998012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170451353 Win=65535 Len=0
1,2.5927090000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9320105 Ack=170451777 Win=65535 Len=0
1,2.7358760000001894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.742881000000125,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7429809999998724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9360829 Ack=170266721 Win=65535 Len=0
1,2.766085000000203,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.7661349999998492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9360829 Ack=170269827 Win=65535 Len=0
1,2.7845170000000508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170269827 Ack=9360829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7845720000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9360829 Ack=170272723 Win=65535 Len=0
1,2.785996999999952,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.794170000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170273447 Ack=9360829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.794187999999849,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7942269999998643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9360829 Ack=170276343 Win=65535 Len=0
1,2.794303000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9360829 Ack=170280687 Win=65535 Len=0
1,2.803292000000056,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.8140950000001794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170281737 Ack=9360829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.814220000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9360829 Ack=170284633 Win=65535 Len=0
1,2.81426300000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8143410000002405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9360829 Ack=170287529 Win=65535 Len=0
1,2.8145049999998264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8145880000001853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170287529 Ack=9361365 Win=65535 Len=0
1,2.82075900000018,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.827198999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.827311000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170288463 Ack=9361901 Win=65535 Len=0
1,2.834697000000233,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.834766999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9361901 Ack=170292807 Win=65535 Len=0
1,2.8389149999998153,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.8489300000001094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170294161 Ack=9361901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.848974999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9361901 Ack=170297057 Win=65535 Len=0
1,2.86792800000012,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data, Application Data"
1,2.86801400000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9361901 Ack=170304507 Win=65535 Len=0
1,3.0771380000001045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1211990000001606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170451777 Ack=9321155 Win=65535 Len=0
1,3.1383089999999356,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1383919999998398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9361901 Ack=170308127 Win=65535 Len=0
1,3.1539269999998396,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.156460000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.15663799999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170309177 Ack=9362437 Win=65535 Len=0
1,3.2903540000002067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.290429000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170451777 Ack=9321691 Win=65535 Len=0
1,3.2909129999998186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2910299999998642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9321691 Ack=170452313 Win=65535 Len=0
1,3.4867410000001655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4871039999998175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.487210000000232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170309713 Ack=9362973 Win=65535 Len=0
1,3.6920319999999265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.69662100000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.696770000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170452849 Win=65535 Len=0
1,3.7069320000000516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.707042999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=170456919 Ack=9322227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.707096999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170454309 Win=65535 Len=0
1,3.7071099999998296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170455769 Win=65535 Len=0
1,3.707115000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170456919 Win=65535 Len=0
1,3.7071179999998094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170458379 Win=65535 Len=0
1,3.7071200000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170459839 Win=65535 Len=0
1,3.707155000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7071890000001986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170460989 Win=65535 Len=0
1,3.707234999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.707271000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170462449 Win=65535 Len=0
1,3.7072790000001987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170463909 Win=65535 Len=0
1,3.7072830000001886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170465059 Win=65535 Len=0
1,3.7073199999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7073530000002393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170466519 Win=65535 Len=0
1,3.707361000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170467979 Win=65535 Len=0
1,3.707420000000184,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.707484000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170469129 Win=65535 Len=0
1,3.707495000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170470589 Win=65535 Len=0
1,3.7074980000002142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170472049 Win=65535 Len=0
1,3.707528999999795,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7075700000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170473221 Win=65535 Len=0
1,3.7076350000002094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.707676999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170474681 Win=65535 Len=0
1,3.707683000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170476141 Win=65535 Len=0
1,3.7076860000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170477291 Win=65535 Len=0
1,3.7077229999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7077580000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170478751 Win=65535 Len=0
1,3.7077640000002248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170480211 Win=65535 Len=0
1,3.707766999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170480267 Win=65535 Len=0
1,3.7170850000002247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7171870000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170481727 Win=65535 Len=0
1,3.7172059999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170483187 Win=65535 Len=0
1,3.7172089999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170484337 Win=65535 Len=0
1,3.7172780000000785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7173170000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170485797 Win=65535 Len=0
1,3.7173250000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170487257 Win=65535 Len=0
1,3.717329999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170488407 Win=65535 Len=0
1,3.7173680000000786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.71740200000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170489867 Win=65535 Len=0
1,3.7174089999998614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170491327 Win=65535 Len=0
1,3.7174159999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170492477 Win=65535 Len=0
1,3.7174509999999827,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.7174840000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170493937 Win=65535 Len=0
1,3.7174920000002203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9322227 Ack=170494233 Win=65535 Len=0
1,3.8143589999999676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170309713 Ack=9362973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.814440000000104,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,3.814519999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9362973 Ack=170313783 Win=65535 Len=0
1,3.8151419999999234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170313783 Ack=9362973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8151889999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9362973 Ack=170316679 Win=65535 Len=0
1,3.8305209999998624,54.93.77.70,10.0.2.15,TLSv1.2,328,Application Data
1,3.8542929999998705,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8543119999999362,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=170319849 Ack=9362973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8543549999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9362973 Ack=170319849 Win=65535 Len=0
1,3.854443000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9362973 Ack=170321297 Win=65535 Len=0
1,3.855148999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8552159999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9362973 Ack=170328537 Win=65535 Len=0
1,3.8642690000001494,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8643200000001343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9362973 Ack=170329985 Win=65535 Len=0
1,3.8708560000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170329985 Ack=9362973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.870903999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9362973 Ack=170332881 Win=65535 Len=0
1,3.8720210000001316,54.93.77.70,10.0.2.15,TLSv1.2,4818,"Application Data, Application Data"
1,3.872095000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9362973 Ack=170337645 Win=65535 Len=0
1,3.8722929999998996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8723660000000564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170337645 Ack=9363509 Win=65535 Len=0
1,3.882994999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170337645 Ack=9363509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8830109999998967,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8830699999998615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9363509 Ack=170341989 Win=65535 Len=0
1,3.883209000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8832790000001296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170341989 Ack=9364045 Win=65535 Len=0
1,3.888495000000148,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.9023120000001654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170343343 Ack=9364045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.90237500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9364045 Ack=170346239 Win=65535 Len=0
1,3.919351000000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9611869999998817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9364045 Ack=170346963 Win=65535 Len=0
1,4.003753999999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170346963 Ack=9364045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.003814000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9364045 Ack=170349859 Win=65535 Len=0
