No.,Time,Source,Destination,Protocol,Length,Info
1,1.3350460000001476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78263113 Ack=4397315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3350830000001679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78263113 Win=65535 Len=0
1,1.3350910000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78264573 Win=65535 Len=0
1,1.3350940000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78266033 Win=65535 Len=0
1,1.335122000000183,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.3351550000002135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78266927 Win=65535 Len=0
1,1.3351940000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3352290000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78268387 Win=65535 Len=0
1,1.3352360000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78269847 Win=65535 Len=0
1,1.3352390000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78270997 Win=65535 Len=0
1,1.3352820000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3353170000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78272457 Win=65535 Len=0
1,1.3353230000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78273917 Win=65535 Len=0
1,1.3353260000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78273973 Win=65535 Len=0
1,1.3448750000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3451550000002044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78275433 Win=65535 Len=0
1,1.3451800000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78276893 Win=65535 Len=0
1,1.3451860000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78278043 Win=65535 Len=0
1,1.3452750000001288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3453350000002047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78279503 Win=65535 Len=0
1,1.3453450000001794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78280963 Win=65535 Len=0
1,1.3453500000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78282113 Win=65535 Len=0
1,1.3453910000000633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3454310000001897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78283573 Win=65535 Len=0
1,1.3454390000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78285033 Win=65535 Len=0
1,1.3454460000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78286183 Win=65535 Len=0
1,1.3454840000001695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3455220000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78287643 Win=65535 Len=0
1,1.3455310000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78289103 Win=65535 Len=0
1,1.3455350000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78290253 Win=65535 Len=0
1,1.3455710000000636,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3456080000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78290531 Win=65535 Len=0
1,1.3456720000001496,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3457140000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78291991 Win=65535 Len=0
1,1.3457290000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78293451 Win=65535 Len=0
1,1.3457340000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78294345 Win=65535 Len=0
1,1.3457740000001195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3458140000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78295805 Win=65535 Len=0
1,1.3458219999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78297265 Win=65535 Len=0
1,1.3458250000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78298415 Win=65535 Len=0
1,1.3458630000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3459110000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78299875 Win=65535 Len=0
1,1.3459170000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78301335 Win=65535 Len=0
1,1.3459200000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78301391 Win=65535 Len=0
1,1.3599520000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.360115000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78302851 Win=65535 Len=0
1,1.3601300000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78304311 Win=65535 Len=0
1,1.3601350000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78305461 Win=65535 Len=0
1,1.3602070000001731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3602830000002086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78306921 Win=65535 Len=0
1,1.3602920000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78308381 Win=65535 Len=0
1,1.3602960000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78309531 Win=65535 Len=0
1,1.3603420000001734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3604080000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78310991 Win=65535 Len=0
1,1.360416000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78312451 Win=65535 Len=0
1,1.3604200000002038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78313601 Win=65535 Len=0
1,1.3604650000002039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3605260000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78315061 Win=65535 Len=0
1,1.3605330000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78316521 Win=65535 Len=0
1,1.360537000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78317671 Win=65535 Len=0
1,1.3605810000001384,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3606200000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78317949 Win=65535 Len=0
1,1.3606880000002093,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3607280000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78319409 Win=65535 Len=0
1,1.3607350000002043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78320869 Win=65535 Len=0
1,1.3607390000001942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78321763 Win=65535 Len=0
1,1.3607860000001892,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.3608240000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78323223 Win=65535 Len=0
1,1.3608310000001893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4397315 Ack=78324161 Win=65535 Len=0
1,1.5039520000000266,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.504193000000214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.504332000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78067193 Ack=4389887 Win=65535 Len=0
1,1.6292140000000472,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,1.6292560000001686,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6293690000002243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4389887 Ack=78079501 Win=65535 Len=0
1,1.6314940000002025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=78079501 Ack=4389887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6315130000000408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6315870000000814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4389887 Ack=78080949 Win=65535 Len=0
1,1.6473120000000563,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6474370000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4389887 Ack=78086741 Win=65535 Len=0
1,1.648160000000189,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.648204000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4389887 Ack=78092533 Win=65535 Len=0
1,1.6484630000002198,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data"
1,1.6485020000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4389887 Ack=78095147 Win=65535 Len=0
1,1.6486660000000484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6487350000002152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78095147 Ack=4390423 Win=65535 Len=0
1,1.6748210000000654,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78324161 Ack=4397851 Win=65535 Len=0
1,1.77174500000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78095147 Ack=4390423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7719270000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4390423 Ack=78098043 Win=65535 Len=0
1,1.7773640000000341,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.7773990000000595,54.93.77.70,10.0.2.15,TLSv1.2,9792,"Application Data, Application Data, Application Data"
1,1.7774700000002213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4390423 Ack=78100939 Win=65535 Len=0
1,1.7776100000000952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4390423 Ack=78110677 Win=65535 Len=0
1,1.781829000000016,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7818830000001071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4390423 Ack=78116469 Win=65535 Len=0
1,1.7820550000001276,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.7821650000000773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4390423 Ack=78124989 Win=65535 Len=0
1,1.7822140000000672,54.93.77.70,10.0.2.15,TLSv1.2,11806,"Application Data, Application Data, Application Data"
1,1.7822540000001936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4390423 Ack=78136741 Win=65535 Len=0
1,1.782470000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7825810000001638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78136741 Ack=4390959 Win=65535 Len=0
1,1.7828850000000784,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7829310000001897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4390959 Ack=78138189 Win=65535 Len=0
1,1.7920460000000276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78138189 Ack=4390959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7921090000002096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.792122000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7922350000001188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4390959 Ack=78141085 Win=65535 Len=0
1,1.7923470000000634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78324161 Ack=4398387 Win=65535 Len=0
1,1.7926860000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4390959 Ack=78143981 Win=65535 Len=0
1,1.7954990000000635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7956980000001295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78143981 Ack=4391495 Win=65535 Len=0
1,1.7971630000001824,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.8092129999999997,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.8093990000002123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78144799 Ack=4392545 Win=65535 Len=0
1,1.8831930000001194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8847000000000662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78324161 Ack=4398923 Win=65535 Len=0
1,1.9337520000001405,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=4398923 Ack=78324161 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9338580000001002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78324161 Ack=4400371 Win=65535 Len=0
1,1.9514660000002095,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,1.9515230000001793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78324161 Ack=4400487 Win=65535 Len=0
1,1.9520650000001751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9521970000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4400487 Ack=78324697 Win=65535 Len=0
1,2.056496000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0569410000000516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.057085000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78145335 Ack=4393081 Win=65535 Len=0
1,2.2166830000001028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.226959000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.228847000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78325233 Win=65535 Len=0
1,2.2389640000001236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2390700000000834,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78329303 Ack=4401023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2391140000001997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78326693 Win=65535 Len=0
1,2.2391230000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78328153 Win=65535 Len=0
1,2.2391280000001643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78329303 Win=65535 Len=0
1,2.239132000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78330763 Win=65535 Len=0
1,2.239136000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78332223 Win=65535 Len=0
1,2.2391790000001492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2392490000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78333373 Ack=4401023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.239292000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78333373 Win=65535 Len=0
1,2.239327000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.239377000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78334833 Win=65535 Len=0
1,2.2393840000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78336293 Win=65535 Len=0
1,2.239389000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78337443 Win=65535 Len=0
1,2.23943700000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2395150000002104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78338903 Win=65535 Len=0
1,2.239522000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78340363 Win=65535 Len=0
1,2.23952700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78341513 Win=65535 Len=0
1,2.2395610000000943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.23963300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78341791 Win=65535 Len=0
1,2.23968200000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.239722000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78343251 Win=65535 Len=0
1,2.239729000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78344711 Win=65535 Len=0
1,2.2397339999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78345605 Win=65535 Len=0
1,2.239781000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2398220000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78347065 Win=65535 Len=0
1,2.2398290000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78348525 Win=65535 Len=0
1,2.2398330000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78349675 Win=65535 Len=0
1,2.239876000000095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.23991500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78351135 Win=65535 Len=0
1,2.239922000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78352595 Win=65535 Len=0
1,2.239926000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78352651 Win=65535 Len=0
1,2.249127000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2492110000000594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78356721 Ack=4401023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2492500000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78354111 Win=65535 Len=0
1,2.2492580000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78355571 Win=65535 Len=0
1,2.2492630000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78356721 Win=65535 Len=0
1,2.2492670000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4401023 Ack=78358181 Win=65535 Len=0
