No.,Time,Source,Destination,Protocol,Length,Info
1,1.466859999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111171999 Win=65535 Len=0
1,1.466867000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111173459 Win=65535 Len=0
1,1.4668699999997443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111174609 Win=65535 Len=0
1,1.4669060000001082,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.466939999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111176069 Win=65535 Len=0
1,1.466946999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111177529 Win=65535 Len=0
1,1.4669490000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111177585 Win=65535 Len=0
1,1.4763400000001639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4764890000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111179045 Win=65535 Len=0
1,1.4765059999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111180505 Win=65535 Len=0
1,1.4765119999997296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111181655 Win=65535 Len=0
1,1.4765779999997903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4766700000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111183115 Win=65535 Len=0
1,1.4766799999997602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111184575 Win=65535 Len=0
1,1.4766829999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111185725 Win=65535 Len=0
1,1.476709000000028,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=111185725 Ack=6157247 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.4767719999999827,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.4768089999997756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111187185 Win=65535 Len=0
1,1.4768180000000939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6157247 Ack=111187417 Win=65535 Len=0
1,1.6278189999998176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6702300000001742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6158775 Ack=110972459 Win=65535 Len=0
1,1.7514200000000528,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110972459 Ack=6158775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7514999999998508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6158775 Ack=110975355 Win=65535 Len=0
1,1.7535219999999754,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7535969999998997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6158775 Ack=110976803 Win=65535 Len=0
1,1.7537870000001021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7538660000000164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110976803 Ack=6159311 Win=65535 Len=0
1,1.7545169999998507,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,1.754595999999765,54.93.77.70,10.0.2.15,TLSv1.2,5836,"Application Data, Application Data"
1,1.7546619999998256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6159311 Ack=110986845 Win=65535 Len=0
1,1.7698569999997744,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.769948000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6159311 Ack=110989741 Win=65535 Len=0
1,1.770368999999846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7704140000000734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6159311 Ack=110992637 Win=65535 Len=0
1,1.7711779999999635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110992637 Ack=6159311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7712179999998625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6159311 Ack=110995533 Win=65535 Len=0
1,1.7729340000000775,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7729629999998906,54.93.77.70,10.0.2.15,TLSv1.2,10842,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,1.773012000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6159311 Ack=110998429 Win=65535 Len=0
1,1.7731210000001738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6159311 Ack=111009217 Win=65535 Len=0
1,1.7733880000000681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7767180000000735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111009217 Ack=6159847 Win=65535 Len=0
1,1.7888490000000274,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.7890409999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111009217 Ack=6160897 Win=65535 Len=0
1,1.7893199999998615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.830250999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6160897 Ack=111009753 Win=65535 Len=0
1,1.8732789999999113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.901386999999886,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=6157783 Ack=111187417 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9014699999997902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111187417 Ack=6159231 Win=65535 Len=0
1,1.918728000000101,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,1.919148999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.919253000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159347 Ack=111187953 Win=65535 Len=0
1,2.0113569999998617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.011431999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6160897 Ack=111010289 Win=65535 Len=0
1,2.011786000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.011876999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111010289 Ack=6161433 Win=65535 Len=0
1,2.1323499999998603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1371800000001713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.137351999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111188489 Win=65535 Len=0
1,2.1509139999998297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1510239999997793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111192559 Ack=6159883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.151072000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111189949 Win=65535 Len=0
1,2.1510849999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111191409 Win=65535 Len=0
1,2.15108999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111192559 Win=65535 Len=0
1,2.15109399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111194019 Win=65535 Len=0
1,2.151096999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111195479 Win=65535 Len=0
1,2.1511350000000675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.151172999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111196629 Win=65535 Len=0
1,2.1512199999997392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1512609999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111198089 Win=65535 Len=0
1,2.1512689999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111199549 Win=65535 Len=0
1,2.1512729999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111200699 Win=65535 Len=0
1,2.1513129999998455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.151350999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111202159 Win=65535 Len=0
1,2.1513589999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111203619 Win=65535 Len=0
1,2.1514069999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111204769 Win=65535 Len=0
1,2.151441999999861,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.15147799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111205047 Win=65535 Len=0
1,2.1515450000001692,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.151585999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111206507 Win=65535 Len=0
1,2.151593999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111207967 Win=65535 Len=0
1,2.151597000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111208861 Win=65535 Len=0
1,2.1516350000001694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.15167399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111210321 Win=65535 Len=0
1,2.151680999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111211781 Win=65535 Len=0
1,2.1516849999998158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111212931 Win=65535 Len=0
1,2.1517210000001796,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1517589999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111214391 Win=65535 Len=0
1,2.151766999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111215851 Win=65535 Len=0
1,2.151770999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111215907 Win=65535 Len=0
1,2.163274999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.163379999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111217367 Win=65535 Len=0
1,2.163394000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111218827 Win=65535 Len=0
1,2.1633969999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111219977 Win=65535 Len=0
1,2.163442000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.163484000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111221437 Win=65535 Len=0
1,2.163492000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111222897 Win=65535 Len=0
1,2.1634970000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111224047 Win=65535 Len=0
1,2.1635379999997895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.163575999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111225507 Win=65535 Len=0
1,2.1635849999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111226967 Win=65535 Len=0
1,2.1635889999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111228117 Win=65535 Len=0
1,2.163626000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1636650000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111229577 Win=65535 Len=0
1,2.163673999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111231037 Win=65535 Len=0
1,2.1636789999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111232187 Win=65535 Len=0
1,2.1637139999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1637510000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111232465 Win=65535 Len=0
1,2.1638060000000223,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1638459999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111233925 Win=65535 Len=0
1,2.163853999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111235385 Win=65535 Len=0
1,2.163857999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111236279 Win=65535 Len=0
1,2.1638960000000225,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.163934000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111237739 Win=65535 Len=0
1,2.1639420000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111239199 Win=65535 Len=0
1,2.1639460000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6159883 Ack=111240219 Win=65535 Len=0
1,2.242048000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111010289 Ack=6161433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2420859999997447,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.2421939999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6161433 Ack=111021325 Win=65535 Len=0
1,2.2584710000000996,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,2.276176999999734,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2763270000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6161433 Ack=111022713 Win=65535 Len=0
1,2.3600329999999303,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3601629999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6161433 Ack=111026333 Win=65535 Len=0
1,2.3690929999997934,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.369185000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6161433 Ack=111039365 Win=65535 Len=0
1,2.369339999999738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3694219999997586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111039365 Ack=6161969 Win=65535 Len=0
1,2.3703019999998105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111039365 Ack=6161969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3703479999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6161969 Ack=111042261 Win=65535 Len=0
1,2.375210000000152,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.375344000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6161969 Ack=111049501 Win=65535 Len=0
1,2.37715100000014,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,2.3824970000000576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3825849999998354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111050645 Ack=6162505 Win=65535 Len=0
1,2.3882579999999507,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111050645 Ack=6162505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3882800000001225,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.388355000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6162505 Ack=111060781 Win=65535 Len=0
1,2.3950449999997545,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.3951889999998457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.39526799999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111062019 Ack=6163041 Win=65535 Len=0
1,2.4095029999998587,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4096629999999095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111062019 Ack=6164091 Win=65535 Len=0
1,2.4143880000001445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4582329999998365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6164091 Ack=111062555 Win=65535 Len=0
1,2.5554779999997663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.598247999999785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111240219 Ack=6160419 Win=65535 Len=0
1,2.6162749999998596,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.616349999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111240219 Ack=6161469 Win=65535 Len=0
1,2.65166999999974,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6517260000000533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111240219 Ack=6162519 Win=65535 Len=0
1,2.652168999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.652270999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6162519 Ack=111240755 Win=65535 Len=0
1,2.747715999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7478000000000975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6164091 Ack=111063091 Win=65535 Len=0
1,2.748128000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7482279999999264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111063091 Ack=6164627 Win=65535 Len=0
1,2.8597709999999097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.863405999999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.863561000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111241291 Win=65535 Len=0
1,2.874354999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8744470000001456,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111245361 Ack=6163055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8744889999998122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111242751 Win=65535 Len=0
1,2.8745020000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111244211 Win=65535 Len=0
1,2.874506999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111245361 Win=65535 Len=0
