No.,Time,Source,Destination,Protocol,Length,Info
1,4.953330999998798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434081485 Ack=23600155 Win=65535 Len=0
1,5.158516999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.168198999999731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.16836499999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434372981 Win=65535 Len=0
1,5.178904999998849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.179027000000133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434377051 Ack=23500607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.179086000000098,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.179184999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434374441 Win=65535 Len=0
1,5.1792029999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434375901 Win=65535 Len=0
1,5.179207999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434377051 Win=65535 Len=0
1,5.179210999998759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434378511 Win=65535 Len=0
1,5.179215000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434379971 Win=65535 Len=0
1,5.1792179999993095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434381431 Win=65535 Len=0
1,5.179221999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434382891 Win=65535 Len=0
1,5.179226000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434384351 Win=65535 Len=0
1,5.179274000000078,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,5.179317999998602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434385191 Win=65535 Len=0
1,5.179379999999583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.179473999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434386651 Win=65535 Len=0
1,5.179480999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434388111 Win=65535 Len=0
1,5.179484999998749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434389261 Win=65535 Len=0
1,5.179516999998668,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.179549999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434389539 Win=65535 Len=0
1,5.179591999998593,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.179645999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434390999 Win=65535 Len=0
1,5.179651999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434392459 Win=65535 Len=0
1,5.17965600000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434393353 Win=65535 Len=0
1,5.179694999998901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.179755999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434394813 Win=65535 Len=0
1,5.179763000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434396273 Win=65535 Len=0
1,5.179766999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434397423 Win=65535 Len=0
1,5.179801000000225,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.179855000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434398883 Win=65535 Len=0
1,5.179860999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434400343 Win=65535 Len=0
1,5.1798650000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434400399 Win=65535 Len=0
1,5.189114999999219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.189206999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434401859 Win=65535 Len=0
1,5.189226999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434403319 Win=65535 Len=0
1,5.189231000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434404469 Win=65535 Len=0
1,5.189266999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.189335999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434405929 Win=65535 Len=0
1,5.189343000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434407389 Win=65535 Len=0
1,5.189346999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434408539 Win=65535 Len=0
1,5.189373999999589,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434408539 Ack=23500607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.189431999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434409999 Win=65535 Len=0
1,5.189437999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434411459 Win=65535 Len=0
1,5.18946700000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.189526000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434412609 Ack=23500607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.189558999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434412609 Win=65535 Len=0
1,5.189565999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434414069 Win=65535 Len=0
1,5.18956900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434415529 Win=65535 Len=0
1,5.1895999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1896729999989475,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.189707999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434416679 Win=65535 Len=0
1,5.189714999998614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434418139 Win=65535 Len=0
1,5.189718999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434419599 Win=65535 Len=0
1,5.189746999998533,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.189801999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434420771 Win=65535 Len=0
1,5.189838000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.189892999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434422231 Win=65535 Len=0
1,5.189898999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434423691 Win=65535 Len=0
1,5.189902999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434424841 Win=65535 Len=0
1,5.189940999998726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.189996999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434426301 Win=65535 Len=0
1,5.190002999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434427761 Win=65535 Len=0
1,5.190006999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434428911 Win=65535 Len=0
1,5.190049999999246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.190104999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434430371 Win=65535 Len=0
1,5.190110999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434431831 Win=65535 Len=0
1,5.190114999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434432981 Win=65535 Len=0
1,5.190149999998539,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,5.190182000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434433515 Win=65535 Len=0
1,5.190231999999014,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,5.190296999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434434975 Win=65535 Len=0
1,5.190303999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434436435 Win=65535 Len=0
1,5.190307999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434437073 Win=65535 Len=0
1,5.19034499999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1904020000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434438533 Win=65535 Len=0
1,5.190408999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434439993 Win=65535 Len=0
1,5.190413000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434441143 Win=65535 Len=0
1,5.190448999999717,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,5.190504999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434442603 Win=65535 Len=0
1,5.190510999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434444063 Win=65535 Len=0
1,5.190515000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434444889 Win=65535 Len=0
1,5.200794999998834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.200921999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434448959 Ack=23500607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.200945999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434446349 Win=65535 Len=0
1,5.200955000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434447809 Win=65535 Len=0
1,5.200958999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434448959 Win=65535 Len=0
1,5.200995999999577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2010300000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434450419 Win=65535 Len=0
1,5.201035999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434451879 Win=65535 Len=0
1,5.201039999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434453029 Win=65535 Len=0
1,5.201082999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.201141999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434454489 Win=65535 Len=0
1,5.201148000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434455949 Win=65535 Len=0
1,5.201151999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434457099 Win=65535 Len=0
1,5.201187999999092,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,5.201288999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23500607 Ack=434458341 Win=65535 Len=0
1,5.302052999999432,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.312135999998645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434082021 Ack=23600155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.312173999998777,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.312280000000101,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434087813 Ack=23600155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.312321999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23600155 Ack=434087813 Win=65535 Len=0
1,5.312383999998929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23600155 Ack=434089261 Win=65535 Len=0
1,5.346751999999469,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.346797999998671,54.93.77.70,10.0.2.15,TLSv1.2,12152,"Application Data, Application Data, Application Data, Application Data"
1,5.346849999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23600155 Ack=434092157 Win=65535 Len=0
1,5.34694799999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23600155 Ack=434104255 Win=65535 Len=0
1,5.347334999998566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.347418999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434104255 Ack=23600691 Win=65535 Len=0
1,5.347944999999527,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.347991999999067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23600691 Ack=434108599 Win=65535 Len=0
1,5.355904999998529,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.355990999998539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23600691 Ack=434111495 Win=65535 Len=0
1,5.356150999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.356227999998737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434111495 Ack=23601227 Win=65535 Len=0
1,5.356824999998935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.3568689999992785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23601227 Ack=434115839 Win=65535 Len=0
1,5.367394999999306,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data [TCP segment of a reassembled PDU]
1,5.3674149999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.367451999998593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23601227 Ack=434118127 Win=65535 Len=0
1,5.367527999998856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23601227 Ack=434123919 Win=65535 Len=0
1,5.3696089999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.369656999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23601227 Ack=434126815 Win=65535 Len=0
1,5.386451999998826,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.390011999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434127539 Ack=23601227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.390061999998579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23601227 Ack=434130435 Win=65535 Len=0
1,5.398659999998927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.398717000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23601227 Ack=434133331 Win=65535 Len=0
1,5.39965999999913,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.399733999998716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23601227 Ack=434142019 Win=65535 Len=0
1,5.39988699999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.399960999999166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434142019 Ack=23601763 Win=65535 Len=0
1,5.408589999999094,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.415412999998807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434142533 Ack=23601763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.415440999999191,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.415489999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23601763 Ack=434145429 Win=65535 Len=0
1,5.415578000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23601763 Ack=434154117 Win=65535 Len=0
1,5.415825000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.415901000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434154117 Ack=23602299 Win=65535 Len=0
1,5.433600000000297,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.437117999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434154421 Ack=23602299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.437167000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23602299 Ack=434157317 Win=65535 Len=0
1,5.459118999999191,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,5.459152999999787,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.459192999998777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23602299 Ack=434160213 Win=65535 Len=0
1,5.459272999998575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23602299 Ack=434166005 Win=65535 Len=0
1,5.4594859999997425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.459576999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434166005 Ack=23602835 Win=65535 Len=0
1,5.463654999999562,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,5.469035999998596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.469178999999713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434167381 Ack=23603371 Win=65535 Len=0
1,5.481431000000157,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.524569999999585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434458341 Ack=23501657 Win=65535 Len=0
1,5.545465999999578,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.545548999998573,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434458341 Ack=23502193 Win=65535 Len=0
1,5.564598999999362,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.564693000000261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434458341 Ack=23502729 Win=65535 Len=0
1,5.6017159999992145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.601770999999644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434458341 Ack=23503265 Win=65535 Len=0
1,5.666477999999188,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.666670999999042,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=79699 Ack=128624 Win=65535 Len=0
1,5.68713199999911,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.687265999998999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434458341 Ack=23503801 Win=65535 Len=0
1,5.68795499999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.688111999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23503801 Ack=434458877 Win=65535 Len=0
1,5.769270999999208,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7698119999986375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.76993500000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434167917 Ack=23603907 Win=65535 Len=0
1,5.90226900000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.912270999999237,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9124510000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434459413 Win=65535 Len=0
1,5.925465000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.925610999998753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434463483 Ack=23504337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.925660999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434460873 Win=65535 Len=0
1,5.925674000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434462333 Win=65535 Len=0
1,5.9256789999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434463483 Win=65535 Len=0
1,5.925724999999147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.925766999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434464943 Win=65535 Len=0
1,5.925774999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434466403 Win=65535 Len=0
1,5.925778999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434467553 Win=65535 Len=0
1,5.9258369999988645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.925911000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434469013 Win=65535 Len=0
1,5.92591899999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434470473 Win=65535 Len=0
1,5.925923999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434471623 Win=65535 Len=0
1,5.925971999999092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.926068999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434473083 Win=65535 Len=0
1,5.926078999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434474543 Win=65535 Len=0
1,5.926083999998809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434475693 Win=65535 Len=0
1,5.926120999998602,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.926161999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434475971 Win=65535 Len=0
1,5.926213999999163,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.926308999998582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434477431 Win=65535 Len=0
1,5.926326999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434478891 Win=65535 Len=0
1,5.926330999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434479785 Win=65535 Len=0
1,5.926401999999143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.926469999998517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434481245 Win=65535 Len=0
1,5.926477999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434482705 Win=65535 Len=0
1,5.92648299999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434483855 Win=65535 Len=0
1,5.926532999999836,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.926611999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434485315 Win=65535 Len=0
1,5.926625000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434486775 Win=65535 Len=0
1,5.926628999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434486831 Win=65535 Len=0
1,5.935938999999053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.936098000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434488291 Win=65535 Len=0
1,5.936114000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434489751 Win=65535 Len=0
1,5.936118999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434490901 Win=65535 Len=0
1,5.936163000000306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434490901 Ack=23504337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.936233999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434492361 Win=65535 Len=0
1,5.9362419999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434493821 Win=65535 Len=0
1,5.9362810000002355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.936320999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434494971 Win=65535 Len=0
1,5.936380999999528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.936467999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434496431 Win=65535 Len=0
1,5.936475999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434497891 Win=65535 Len=0
1,5.936480999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434499041 Win=65535 Len=0
1,5.936533000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.936603999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434500501 Win=65535 Len=0
