No.,Time,Source,Destination,Protocol,Length,Info
1,1.5837889999984327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409629005 Ack=22216733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5838420000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22216733 Ack=409631901 Win=65535 Len=0
1,1.5952159999997093,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5952609999985725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22216733 Ack=409633349 Win=65535 Len=0
1,1.5954519999995682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5955180000000837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409633349 Ack=22217269 Win=65535 Len=0
1,1.6004179999999906,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.6432179999992513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22217269 Ack=409634189 Win=65535 Len=0
1,1.6481059999987338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6655059999993682,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6655739999987418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22217269 Ack=409635239 Win=65535 Len=0
1,1.6692349999993894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6694259999985661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409635239 Ack=22217805 Win=65535 Len=0
1,1.6912189999984548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409931875 Ack=22121695 Win=65535 Len=0
1,1.7135109999999258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.713594999999259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409931875 Ack=22122231 Win=65535 Len=0
1,1.796744999999646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7968299999993178,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409931875 Ack=22122767 Win=65535 Len=0
1,1.7974020000001474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7975360000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22122767 Ack=409932411 Win=65535 Len=0
1,1.9789860000000772,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9794389999988198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9795889999986684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409635775 Ack=22218341 Win=65535 Len=0
1,2.079678000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.083504999998695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.083690999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409932947 Win=65535 Len=0
1,2.096029999998791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0961309999984223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409937017 Ack=22123303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.096172999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409934407 Win=65535 Len=0
1,2.0961849999985134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409935867 Win=65535 Len=0
1,2.096187999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409937017 Win=65535 Len=0
1,2.0961909999987256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409938477 Win=65535 Len=0
1,2.096193999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409939937 Win=65535 Len=0
1,2.0962279999985185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0962609999987762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409941087 Win=65535 Len=0
1,2.09630499999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.096338999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409942547 Win=65535 Len=0
1,2.0963469999987865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409944007 Win=65535 Len=0
1,2.0963510000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409945157 Win=65535 Len=0
1,2.0963879999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.096421999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409946617 Win=65535 Len=0
1,2.0964289999992616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409948077 Win=65535 Len=0
1,2.096466999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409949227 Win=65535 Len=0
1,2.0964999999996508,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.09653199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409949505 Win=65535 Len=0
1,2.096583999998984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.096620999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409950965 Win=65535 Len=0
1,2.096626999998989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409952425 Win=65535 Len=0
1,2.0966300000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409953319 Win=65535 Len=0
1,2.0966669999997976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0967019999989134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409954779 Win=65535 Len=0
1,2.0967079999991256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409956239 Win=65535 Len=0
1,2.096711000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409957389 Win=65535 Len=0
1,2.09674399999858,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.096778999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123303 Ack=409958309 Win=65535 Len=0
1,2.5940389999996114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409635775 Ack=22218341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5941789999997127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22218341 Ack=409638671 Win=65535 Len=0
1,2.597345000000132,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5991459999986546,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.599168999999165,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5992409999998927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22218341 Ack=409650979 Win=65535 Len=0
1,2.6140869999999268,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.614129999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22218341 Ack=409656771 Win=65535 Len=0
1,2.6157379999986006,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,2.6157809999986057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22218341 Ack=409661651 Win=65535 Len=0
1,2.618055999999342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.61819899999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409661651 Ack=22218877 Win=65535 Len=0
1,2.7579599999990023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7582519999996293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.758369999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22123839 Ack=409958845 Win=65535 Len=0
1,2.8548899999987043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.855270999998538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8554759999988164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409662187 Ack=22219413 Win=65535 Len=0
1,3.5155809999996563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.518823999998858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.519529999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409959381 Win=65535 Len=0
1,3.528543999998874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5286209999994753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409963451 Ack=22124375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.528668999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409960841 Win=65535 Len=0
1,3.528677999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409962301 Win=65535 Len=0
1,3.528683999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409963451 Win=65535 Len=0
1,3.5286879999985103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409964911 Win=65535 Len=0
1,3.528690999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409966371 Win=65535 Len=0
1,3.529077999999572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.529123999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409967521 Win=65535 Len=0
1,3.5291789999992034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5292439999993803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409968981 Win=65535 Len=0
1,3.529252999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409970441 Win=65535 Len=0
1,3.5292559999998048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409971591 Win=65535 Len=0
1,3.529302999999345,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.5293599999986327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124375 Ack=409971805 Win=65535 Len=0
1,3.610410999999658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.651271999999153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22219413 Ack=409662723 Win=65535 Len=0
1,3.667174000000159,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6672449999987293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22219413 Ack=409666343 Win=65535 Len=0
1,3.672075999998924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409666343 Ack=22219413 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6721549999983836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22219413 Ack=409667791 Win=65535 Len=0
1,3.6732069999998203,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6732539999993605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22219413 Ack=409672135 Win=65535 Len=0
1,3.673856999999771,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409672135 Ack=22219413 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.673899999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22219413 Ack=409673583 Win=65535 Len=0
1,3.6834189999990485,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6834619999990537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22219413 Ack=409674097 Win=65535 Len=0
