No.,Time,Source,Destination,Protocol,Length,Info
1,2.258029999999053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23760001 Ack=437011687 Win=65535 Len=0
1,2.258087999998679,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.2581570000002102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23760001 Ack=437013135 Win=65535 Len=0
1,2.258369999999559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2584569999999076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437013135 Ack=23760537 Win=65535 Len=0
1,2.269553000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2695850000000064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2696409999989555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23760537 Ack=437016755 Win=65535 Len=0
1,2.2787549999993644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437016755 Ack=23760537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.278827000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23760537 Ack=437019651 Win=65535 Len=0
1,2.285731999998461,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.287999000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437020911 Ack=23760537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.288093999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23760537 Ack=437023807 Win=65535 Len=0
1,2.288169999999809,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2882529999988037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23760537 Ack=437028151 Win=65535 Len=0
1,2.2884869999998045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2885929999993095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437028151 Ack=23761073 Win=65535 Len=0
1,2.288799999998446,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.288855999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23761073 Ack=437029599 Win=65535 Len=0
1,2.305125999999291,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.3084039999994275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.30862100000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437030743 Ack=23761609 Win=65535 Len=0
1,2.3115859999998065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437320537 Ack=23659323 Win=65535 Len=0
1,2.331678999998985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3318299999991723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437320537 Ack=23659859 Win=65535 Len=0
1,2.3693480000001728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.369450999998662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437320537 Ack=23660395 Win=65535 Len=0
1,2.8267479999994976,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8268499999994674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437320537 Ack=23661445 Win=65535 Len=0
1,2.827285999999731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.827448000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661445 Ack=437321073 Win=65535 Len=0
1,3.0339879999992263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0343969999994442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.034557999999379,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437031279 Ack=23762145 Win=65535 Len=0
1,3.1501360000002023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.154962999999043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.155310999998619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437321609 Win=65535 Len=0
1,3.167749999998705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.167887999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437325679 Ack=23661981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1679329999988113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437323069 Win=65535 Len=0
1,3.167946999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437324529 Win=65535 Len=0
1,3.167950999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437325679 Win=65535 Len=0
1,3.1679539999986446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437327139 Win=65535 Len=0
1,3.16795699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437328599 Win=65535 Len=0
1,3.1679949999997916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1680909999995492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437329749 Win=65535 Len=0
1,3.1681419999986247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1682199999995646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437331209 Win=65535 Len=0
1,3.168231999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437332669 Win=65535 Len=0
1,3.1682369999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437333819 Win=65535 Len=0
1,3.1682849999997416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1683409999986907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437335279 Win=65535 Len=0
1,3.1683479999992414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437336739 Win=65535 Len=0
1,3.168417999999292,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1684539999987464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437337889 Win=65535 Len=0
1,3.168460999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437339349 Win=65535 Len=0
1,3.168465999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437340809 Win=65535 Len=0
1,3.1684949999998935,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1685529999995197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437341981 Ack=23661981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1685879999986355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437341981 Win=65535 Len=0
1,3.1685949999991863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437343441 Win=65535 Len=0
1,3.168598000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437344901 Win=65535 Len=0
1,3.1686250000002474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.168655999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437346051 Win=65535 Len=0
1,3.168694999998479,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1687289999990753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437347511 Win=65535 Len=0
1,3.168735999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437348971 Win=65535 Len=0
1,3.1687389999988227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437349027 Win=65535 Len=0
1,3.1802559999996447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.180472000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437350487 Win=65535 Len=0
1,3.180516999998872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437351947 Win=65535 Len=0
1,3.1805199999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437353097 Win=65535 Len=0
1,3.1805960000001505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1806699999997363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437354557 Win=65535 Len=0
1,3.1806779999988066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437356017 Win=65535 Len=0
1,3.1806809999998222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437357167 Win=65535 Len=0
1,3.180711999999403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.180768000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437358627 Win=65535 Len=0
1,3.1807739999985642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437360087 Win=65535 Len=0
1,3.18077699999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437361237 Win=65535 Len=0
1,3.180812999999034,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.1808839999994234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437362697 Win=65535 Len=0
1,3.180890999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23661981 Ack=437363507 Win=65535 Len=0
1,3.258976999999504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2809379999998782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437031815 Ack=23762145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2810799999988376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762145 Ack=437034711 Win=65535 Len=0
1,3.293519999999262,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.293564999999944,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.2936209999988932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762145 Ack=437037607 Win=65535 Len=0
1,3.2937399999991612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762145 Ack=437039055 Win=65535 Len=0
1,3.3032160000002477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437039055 Ack=23762145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.30325399999856,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.303303999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762145 Ack=437041951 Win=65535 Len=0
1,3.303411999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762145 Ack=437043399 Win=65535 Len=0
1,3.304151999998794,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,3.3042100000002392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762145 Ack=437047345 Win=65535 Len=0
1,3.31233599999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437047345 Ack=23762145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3124079999997775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762145 Ack=437050241 Win=65535 Len=0
1,3.3207129999991594,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3229240000000573,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3230429999985063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762145 Ack=437058205 Win=65535 Len=0
1,3.3348969999988185,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.334947999999713,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437061101 Ack=23762145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3350089999985357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762145 Ack=437061101 Win=65535 Len=0
1,3.3351279999988037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762145 Ack=437062549 Win=65535 Len=0
1,3.335312999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3354069999986677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437062549 Ack=23762681 Win=65535 Len=0
1,3.3387169999987236,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.3796629999997094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762681 Ack=437063411 Win=65535 Len=0
1,3.39369699999952,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437063411 Ack=23762681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3937889999997424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762681 Ack=437064859 Win=65535 Len=0
1,3.3976459999994404,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.3977189999986877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762681 Ack=437066003 Win=65535 Len=0
1,3.416113999999652,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4162059999998746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762681 Ack=437069623 Win=65535 Len=0
1,3.428882000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437069623 Ack=23762681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.428963999998814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762681 Ack=437072519 Win=65535 Len=0
1,3.4323629999998957,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.4325669999998354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23762681 Ack=437073779 Win=65535 Len=0
1,3.4350939999985712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.435277999999016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437073779 Ack=23763217 Win=65535 Len=0
1,3.505946999999651,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.547687999998743,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437363507 Ack=23662517 Win=65535 Len=0
1,3.5774939999992057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.577604000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437363507 Ack=23663053 Win=65535 Len=0
1,3.5781409999999596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5783030000002327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663053 Ack=437364043 Win=65535 Len=0
1,3.68333100000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6838479999987612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6840290000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437074315 Ack=23763753 Win=65535 Len=0
1,3.8525379999991856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.860418000000209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.860577999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437364579 Win=65535 Len=0
1,3.8720529999991413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8721609999993234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437368649 Ack=23663589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8722039999993285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437366039 Win=65535 Len=0
1,3.872217999998611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437367499 Win=65535 Len=0
1,3.872221999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437368649 Win=65535 Len=0
1,3.872224999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437370109 Win=65535 Len=0
1,3.872226999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437371569 Win=65535 Len=0
1,3.8722729999990406,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8723079999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437372719 Win=65535 Len=0
1,3.8723549999995157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.872389000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437374179 Win=65535 Len=0
1,3.8723969999991823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437375639 Win=65535 Len=0
1,3.872401999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437376789 Win=65535 Len=0
1,3.872440999999526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.872472999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437378249 Win=65535 Len=0
1,3.8724809999985155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437379709 Win=65535 Len=0
1,3.872520999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437380859 Win=65535 Len=0
1,3.8725549999999203,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8725869999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437381137 Win=65535 Len=0
1,3.872643999999127,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.872682999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437382597 Win=65535 Len=0
1,3.8726909999986674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437384057 Win=65535 Len=0
1,3.8726950000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437384951 Win=65535 Len=0
1,3.872730999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8727659999985917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437386411 Win=65535 Len=0
1,3.872771999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437387871 Win=65535 Len=0
1,3.8727749999998196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437389021 Win=65535 Len=0
1,3.872808999998597,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.872842999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437390481 Win=65535 Len=0
1,3.872849999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437391941 Win=65535 Len=0
1,3.872853999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437391997 Win=65535 Len=0
1,3.8843349999988277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8844309999985853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437393457 Win=65535 Len=0
1,3.8844419999986712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437394917 Win=65535 Len=0
1,3.884444999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437396067 Win=65535 Len=0
1,3.884493999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.884554999998727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437400137 Ack=23663589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8846039999989443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437397527 Win=65535 Len=0
1,3.884613000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437398987 Win=65535 Len=0
1,3.884615999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437400137 Win=65535 Len=0
1,3.8846189999985654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437401597 Win=65535 Len=0
1,3.884621999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437403057 Win=65535 Len=0
1,3.884651999998823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8846839999987424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437404207 Win=65535 Len=0
1,3.8847269999987475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8847609999993438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437405667 Win=65535 Len=0
1,3.884769000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437407127 Win=65535 Len=0
1,3.8847719999994297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437408277 Win=65535 Len=0
1,3.8848069999985455,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8848399999988033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437408555 Win=65535 Len=0
1,3.8848959999995714,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8849300000001676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437410015 Win=65535 Len=0
1,3.884937999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437411475 Win=65535 Len=0
1,3.8849410000002536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437412369 Win=65535 Len=0
1,3.884978999998566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8850129999991623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437413829 Win=65535 Len=0
1,3.885019999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437415289 Win=65535 Len=0
1,3.885023999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437416439 Win=65535 Len=0
1,3.885059000000183,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8850919999986218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437417899 Win=65535 Len=0
1,3.8850989999991725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437419359 Win=65535 Len=0
1,3.885102000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437419415 Win=65535 Len=0
1,3.8965749999988475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8966869999985647,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437423485 Ack=23663589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8967290000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437420875 Win=65535 Len=0
1,3.8967389999997977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437422335 Win=65535 Len=0
1,3.8967419999989943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437423485 Win=65535 Len=0
1,3.89674500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437424945 Win=65535 Len=0
1,3.896746999998868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437426405 Win=65535 Len=0
1,3.896781999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8968150000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437427555 Win=65535 Len=0
1,3.896858999998585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.89689399999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437429015 Win=65535 Len=0
1,3.8969019999985903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437430475 Win=65535 Len=0
1,3.896906999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437431625 Win=65535 Len=0
1,3.8969469999992725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.896980999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437433085 Win=65535 Len=0
1,3.8969879999986006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437434545 Win=65535 Len=0
1,3.8969919999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437435695 Win=65535 Len=0
1,3.897025999998732,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8970589999989897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437435973 Win=65535 Len=0
1,3.897118999999293,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8971549999987474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437437433 Win=65535 Len=0
1,3.897161999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437438893 Win=65535 Len=0
