No.,Time,Source,Destination,Protocol,Length,Info
1,0.8448019999996177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23511399 Ack=432518421 Win=65535 Len=0
1,0.8600100000003295,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.8602529999989201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23511399 Ack=432518537 Win=65535 Len=0
1,0.8681299999989278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8686349999989034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432518537 Ack=23511935 Win=65535 Len=0
1,1.0577699999994365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.058865999999398,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0593680000001768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23412651 Ack=432810363 Win=65535 Len=0
1,1.2629569999990053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2642519999990327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2646829999994225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432519073 Ack=23512471 Win=65535 Len=0
1,1.3777429999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4099289999994653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4102750000001834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432810899 Win=65535 Len=0
1,1.4220509999995556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.422216999999364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432814969 Ack=23413187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4223239999992074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432812359 Win=65535 Len=0
1,1.4223519999995915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432813819 Win=65535 Len=0
1,1.4223599999986618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432814969 Win=65535 Len=0
1,1.4223650000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432816429 Win=65535 Len=0
1,1.4223719999990863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432817889 Win=65535 Len=0
1,1.4224429999994754,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4225699999988137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432819039 Win=65535 Len=0
1,1.4226289999987785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.422759999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432820499 Win=65535 Len=0
1,1.4227739999987534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432821959 Win=65535 Len=0
1,1.4227799999989656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432823109 Win=65535 Len=0
1,1.4228249999996478,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432823109 Ack=23413187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4229189999987284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4229830000003858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432824569 Win=65535 Len=0
1,1.4229980000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432826029 Win=65535 Len=0
1,1.423106000000189,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4231920000001992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432827179 Win=65535 Len=0
1,1.4232039999988046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432828639 Win=65535 Len=0
1,1.4232099999990169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432830099 Win=65535 Len=0
1,1.423291999999492,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4233759999988251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432831271 Win=65535 Len=0
1,1.4234560000004421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4235879999996541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432832731 Win=65535 Len=0
1,1.4236019999989367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432834191 Win=65535 Len=0
1,1.4236069999988104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432835341 Win=65535 Len=0
1,1.4236479999999574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432835341 Ack=23413187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4237389999998413,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.4238040000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432836801 Win=65535 Len=0
1,1.4238179999993008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432838261 Win=65535 Len=0
1,1.4238269999987097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432838317 Win=65535 Len=0
1,1.4331569999994827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.433299000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432839777 Win=65535 Len=0
1,1.4333169999990787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432841237 Win=65535 Len=0
1,1.4333219999989524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432842387 Win=65535 Len=0
1,1.4333609999994223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432842387 Ack=23413187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4334449999987555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4334989999988466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432843847 Win=65535 Len=0
1,1.4335080000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432845307 Win=65535 Len=0
1,1.4335570000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432846457 Win=65535 Len=0
1,1.433614999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4337309999991703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432850527 Ack=23413187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.433763999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432847917 Win=65535 Len=0
1,1.4337759999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432849377 Win=65535 Len=0
1,1.4337959999993473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432850527 Win=65535 Len=0
1,1.433802999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432851987 Win=65535 Len=0
1,1.4338079999997717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432853447 Win=65535 Len=0
1,1.4338539999989734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4339559999989433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432854597 Win=65535 Len=0
1,1.4339989999989484,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4341000000003987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432854875 Win=65535 Len=0
1,1.434148999998797,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4342039999992267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432856335 Win=65535 Len=0
1,1.434215999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432857795 Win=65535 Len=0
1,1.4342239999987214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432858689 Win=65535 Len=0
1,1.4342820000001666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4343929999995453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432862759 Ack=23413187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4344229999987874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432860149 Win=65535 Len=0
1,1.4344349999992119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432861609 Win=65535 Len=0
1,1.4344419999997626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432862759 Win=65535 Len=0
1,1.434503999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432864219 Win=65535 Len=0
1,1.4345099999991362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432865679 Win=65535 Len=0
1,1.4345479999992676,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.4346569999997882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432865735 Win=65535 Len=0
1,1.4438529999988532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4439860000002227,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=432869805 Ack=23413187 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.444056999998793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432867195 Win=65535 Len=0
1,1.4440689999992173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432868655 Win=65535 Len=0
1,1.444073999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432869805 Win=65535 Len=0
1,1.4441269999988435,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.4441809999989346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432871265 Win=65535 Len=0
1,1.4442929999986518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23413187 Ack=432872461 Win=65535 Len=0
1,1.5108980000004522,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5330459999986488,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5331399999995483,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.533434999999372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23512471 Ack=432526849 Win=65535 Len=0
1,1.559331000000384,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,1.559573000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23512471 Ack=432535139 Win=65535 Len=0
1,1.568210999999792,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.568370999999388,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,1.568492000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23512471 Ack=432542379 Win=65535 Len=0
1,1.568703999999343,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=432543799 Ack=23512471 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,1.568927000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23512471 Ack=432546723 Win=65535 Len=0
1,1.5755429999990156,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.5761679999995977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.576571999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432547027 Ack=23513007 Win=65535 Len=0
1,1.5936860000001616,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5992859999987559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432548077 Ack=23513007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5994259999988572,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,1.5997040000002016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23513007 Ack=432552393 Win=65535 Len=0
1,1.5999609999998938,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=432552393 Ack=23513007 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,1.6001479999995354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23513007 Ack=432553869 Win=65535 Len=0
1,1.6154219999989436,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.6160319999999047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6164349999999104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432554803 Ack=23513543 Win=65535 Len=0
1,1.6815989999995509,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432554803 Ack=23513543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6820499999994354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23513543 Ack=432557699 Win=65535 Len=0
1,1.6824610000003304,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,1.6826619999992545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23513543 Ack=432562943 Win=65535 Len=0
1,1.6936750000004395,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.694007000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23513543 Ack=432573079 Win=65535 Len=0
1,1.6944879999991826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6993540000003122,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,1.7000799999987066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7004839999990509,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432573417 Ack=23514079 Win=65535 Len=0
1,1.717650999999023,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.717741999998907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432578087 Ack=23514079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.718087999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23514079 Ack=432580983 Win=65535 Len=0
1,1.7342889999999898,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.735434999998688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432872461 Ack=23413723 Win=65535 Len=0
1,1.7453009999990172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.745891999999003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432581193 Ack=23514615 Win=65535 Len=0
1,1.7589310000003024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7592029999996157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432872461 Ack=23414259 Win=65535 Len=0
1,1.8111709999993764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8114210000003368,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432872461 Ack=23414795 Win=65535 Len=0
1,1.9793140000001586,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9796069999993051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432872461 Ack=23415331 Win=65535 Len=0
1,1.980584999999337,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9809869999990042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415331 Ack=432872997 Win=65535 Len=0
1,2.1846580000001268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.186030999999275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.186464000000342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432581729 Ack=23515151 Win=65535 Len=0
1,2.3905199999990145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.405405999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.405931999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432873533 Win=65535 Len=0
1,2.4174829999992653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4178929999998218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432877603 Ack=23415867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.418075999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432874993 Win=65535 Len=0
1,2.4181250000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432876453 Win=65535 Len=0
1,2.4181420000004437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432877603 Win=65535 Len=0
1,2.418153999999049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432879063 Win=65535 Len=0
1,2.418164999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432880523 Win=65535 Len=0
1,2.4183560000001307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4187399999991612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432881673 Win=65535 Len=0
1,2.4188999999987573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432881673 Ack=23415867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.419108000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432883133 Win=65535 Len=0
1,2.4191399999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432884593 Win=65535 Len=0
1,2.419375999999829,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4195419999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432885743 Win=65535 Len=0
1,2.4197969999986526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4199749999988853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432887203 Win=65535 Len=0
1,2.4200129999990168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432888663 Win=65535 Len=0
1,2.4200309999996534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432889813 Win=65535 Len=0
1,2.420205000000351,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4205719999990833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432890091 Ack=23415867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.420748000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432890091 Win=65535 Len=0
1,2.4207859999987704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432891551 Win=65535 Len=0
1,2.420808999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432893011 Win=65535 Len=0
1,2.4209399999999732,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.4211990000003425,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=432893905 Ack=23415867 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.421349000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432893905 Win=65535 Len=0
1,2.4213849999996455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432895365 Win=65535 Len=0
1,2.421588999999585,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,2.422045999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23415867 Ack=432895789 Win=65535 Len=0
1,2.5116949999992357,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.512079000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23515151 Ack=432585349 Win=65535 Len=0
1,2.5277599999990343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432585349 Ack=23515151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.528073999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23515151 Ack=432588245 Win=65535 Len=0
1,2.5282209999986662,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5285079999994196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23515151 Ack=432592589 Win=65535 Len=0
1,2.529806999998982,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5607569999992847,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.560879999999088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432598895 Ack=23515151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5611360000002605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23515151 Ack=432598895 Win=65535 Len=0
1,2.5616250000002765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23515151 Ack=432601791 Win=65535 Len=0
1,2.5792569999994157,54.93.77.70,10.0.2.15,TLSv1.2,2784,"Application Data, Application Data, Application Data"
1,2.579606999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23515151 Ack=432604521 Win=65535 Len=0
1,2.588679000000411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5891840000003867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432604521 Ack=23515687 Win=65535 Len=0
1,2.7050559999988764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7056159999992815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7057850000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23416403 Ack=432896325 Win=65535 Len=0
1,2.805994999998802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.806386999998722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8065179999994143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432605057 Ack=23516223 Win=65535 Len=0
1,2.907567000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9103549999999814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9105779999990773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23416939 Ack=432896861 Win=65535 Len=0
1,2.920029999999315,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.9202109999987442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23416939 Ack=432898321 Win=65535 Len=0
