No.,Time,Source,Destination,Protocol,Length,Info
1,1.1380640000006679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16421457 Ack=303366531 Win=65535 Len=0
1,1.2325510000000577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.260840000000826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302995993 Ack=16467231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2610050000002957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16467231 Ack=302998889 Win=65535 Len=0
1,1.273548000000119,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.2736070000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16467231 Ack=303001785 Win=65535 Len=0
1,1.2739930000007007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.274039000000812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16467231 Ack=303004681 Win=65535 Len=0
1,1.2747530000006009,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303004681 Ack=16467231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2747950000002675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16467231 Ack=303006129 Win=65535 Len=0
1,1.2771640000000843,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.2937830000000758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2938360000007378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16467231 Ack=303007925 Win=65535 Len=0
1,1.3106180000004315,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3106390000002648,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3107170000002952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16467231 Ack=303018061 Win=65535 Len=0
1,1.3261710000006133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3262210000002597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16467231 Ack=303020957 Win=65535 Len=0
1,1.3263160000005882,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303020957 Ack=16467231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.326361000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16467231 Ack=303022405 Win=65535 Len=0
1,1.3265420000006998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3266640000001644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303022405 Ack=16467767 Win=65535 Len=0
1,1.3273640000006708,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3365710000007311,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.3367490000000544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303022919 Ack=16468817 Win=65535 Len=0
1,1.714193000000705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.756364000000758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303366531 Ack=16421993 Win=65535 Len=0
1,1.775416000000405,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.775499000000309,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303366531 Ack=16423043 Win=65535 Len=0
1,1.776068000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.776212000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423043 Ack=303367067 Win=65535 Len=0
1,1.8857630000002246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8861980000001495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8863500000006752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303023455 Ack=16469353 Win=65535 Len=0
1,1.9953850000001694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0050960000007763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.00529700000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303367603 Win=65535 Len=0
1,2.0172070000007807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0173170000007303,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303371673 Ack=16423579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0173680000007153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303369063 Win=65535 Len=0
1,2.017379000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303370523 Win=65535 Len=0
1,2.0173860000004424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303371673 Win=65535 Len=0
1,2.017430000000786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0174690000003466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303373133 Win=65535 Len=0
1,2.0174770000003264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303374593 Win=65535 Len=0
1,2.0174800000004325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303375743 Win=65535 Len=0
1,2.017522000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.017561999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303377203 Win=65535 Len=0
1,2.017569999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303378663 Win=65535 Len=0
1,2.0175740000004225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303379813 Win=65535 Len=0
1,2.017612000000554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0176500000006854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303381273 Win=65535 Len=0
1,2.0176590000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303382733 Win=65535 Len=0
1,2.017718000000059,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0177590000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303383883 Win=65535 Len=0
1,2.0177670000002763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303385343 Win=65535 Len=0
1,2.0177700000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303386803 Win=65535 Len=0
1,2.0177980000007665,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.017833000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303387975 Win=65535 Len=0
1,2.017876000000797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0179150000003574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303389435 Win=65535 Len=0
1,2.017923000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303390895 Win=65535 Len=0
1,2.017927000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303392045 Win=65535 Len=0
1,2.0179640000005747,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.018003000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303393505 Win=65535 Len=0
1,2.018010000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303394965 Win=65535 Len=0
1,2.018014000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303395021 Win=65535 Len=0
1,2.027256000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.027310000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303396481 Win=65535 Len=0
1,2.0273210000004838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303397941 Win=65535 Len=0
1,2.027325000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303399091 Win=65535 Len=0
1,2.027370000000701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0274100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303400551 Win=65535 Len=0
1,2.027419000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303402011 Win=65535 Len=0
1,2.027424000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303403161 Win=65535 Len=0
1,2.0274630000003526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0275020000008226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303404621 Win=65535 Len=0
1,2.0275110000002314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303406081 Win=65535 Len=0
1,2.027515000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303407231 Win=65535 Len=0
1,2.0275530000008075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0275910000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303408691 Win=65535 Len=0
1,2.0275990000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303410151 Win=65535 Len=0
1,2.0276040000007924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303411301 Win=65535 Len=0
1,2.0276390000008178,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0276760000006107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303411579 Win=65535 Len=0
1,2.0277270000005956,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.027766000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303413039 Win=65535 Len=0
1,2.0277750000004744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303414499 Win=65535 Len=0
1,2.0277790000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303415393 Win=65535 Len=0
1,2.0278180000004795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.027856000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303416853 Win=65535 Len=0
1,2.0278640000005907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303418313 Win=65535 Len=0
1,2.027868000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303419463 Win=65535 Len=0
1,2.0279040000004898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0279440000003888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303420923 Win=65535 Len=0
1,2.0279520000003686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303422383 Win=65535 Len=0
1,2.0279550000004747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303422439 Win=65535 Len=0
1,2.0404680000001463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0405620000001363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303426509 Ack=16423579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.040603000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303423899 Win=65535 Len=0
1,2.040612000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303425359 Win=65535 Len=0
1,2.0406150000007983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303426509 Win=65535 Len=0
1,2.040617000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303427969 Win=65535 Len=0
1,2.040620000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303429429 Win=65535 Len=0
1,2.0406530000000203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0406870000006165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303430579 Win=65535 Len=0
1,2.0407300000006217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0407640000003084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303432039 Win=65535 Len=0
1,2.0407720000002882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303433499 Win=65535 Len=0
1,2.040777000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303434649 Win=65535 Len=0
1,2.0408150000002934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.040848000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303436109 Win=65535 Len=0
1,2.040856000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303437569 Win=65535 Len=0
1,2.040860000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303438719 Win=65535 Len=0
1,2.040893000000324,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0409340000005614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303438997 Win=65535 Len=0
1,2.0409830000007787,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.0410500000007232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303440457 Win=65535 Len=0
1,2.041061000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303441917 Win=65535 Len=0
1,2.0410640000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16423579 Ack=303442103 Win=65535 Len=0
1,2.095510000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.136355000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469353 Ack=303023991 Win=65535 Len=0
1,2.1453810000002704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303023991 Ack=16469353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1454410000005737,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.145513000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469353 Ack=303026887 Win=65535 Len=0
1,2.1455570000007356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469353 Ack=303035575 Win=65535 Len=0
1,2.1497490000001562,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.149811000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469353 Ack=303037023 Win=65535 Len=0
1,2.1533930000005057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303037023 Ack=16469353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1534780000001774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469353 Ack=303039919 Win=65535 Len=0
1,2.161596000000827,54.93.77.70,10.0.2.15,TLSv1.2,3768,"Application Data, Application Data"
1,2.1616940000003524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469353 Ack=303043633 Win=65535 Len=0
1,2.1876630000006116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303043633 Ack=16469353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1877650000005815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469353 Ack=303046529 Win=65535 Len=0
1,2.1893890000001193,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.189425000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469353 Ack=303055049 Win=65535 Len=0
1,2.1894710000005944,54.93.77.70,10.0.2.15,TLSv1.2,526,Application Data
1,2.1895039999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469353 Ack=303055521 Win=65535 Len=0
1,2.189814000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.189933999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303055521 Ack=16469889 Win=65535 Len=0
1,2.197192000000541,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1972410000007585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469889 Ack=303061313 Win=65535 Len=0
1,2.1979500000006738,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303061313 Ack=16469889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.197996000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469889 Ack=303062761 Win=65535 Len=0
1,2.2057119999999486,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2103500000002896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303063275 Ack=16469889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2104230000004463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469889 Ack=303066171 Win=65535 Len=0
1,2.223206000000573,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2240550000005896,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303066895 Ack=16469889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.224099000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469889 Ack=303068343 Win=65535 Len=0
1,2.238350000000537,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.2383700000000317,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2384340000007796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16469889 Ack=303079927 Win=65535 Len=0
1,2.238635000000613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2387210000006235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303079927 Ack=16470425 Win=65535 Len=0
1,2.2398810000004232,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.249043000000711,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
