No.,Time,Source,Destination,Protocol,Length,Info
1,4.303941000000009,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.3040039999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1568923 Ack=27058465 Win=65535 Len=0
1,4.307957999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.308112999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27058465 Ack=1569459 Win=65535 Len=0
1,4.9045019999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.90458000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27177673 Ack=1573955 Win=65535 Len=0
1,4.905097999999953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.905189999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1573955 Ack=27178209 Win=65535 Len=0
1,5.032584000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0329719999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.033089000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27059001 Ack=1569995 Win=65535 Len=0
1,5.211582000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.216364999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.216525999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27178745 Win=65535 Len=0
1,5.223419000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.223547999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27180205 Win=65535 Len=0
1,5.223567000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27181665 Win=65535 Len=0
1,5.223569999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27182815 Win=65535 Len=0
1,5.223648000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.223717999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27184275 Win=65535 Len=0
1,5.223729999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27185735 Win=65535 Len=0
1,5.223733000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27186885 Win=65535 Len=0
1,5.223793000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.223858999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27188345 Win=65535 Len=0
1,5.223869000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27189805 Win=65535 Len=0
1,5.2238720000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27190955 Win=65535 Len=0
1,5.223950999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.224038999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27192415 Win=65535 Len=0
1,5.224049000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27193875 Win=65535 Len=0
1,5.224052000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27195025 Win=65535 Len=0
1,5.224108000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.224167999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27195303 Win=65535 Len=0
1,5.224234000000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.224296999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27196763 Win=65535 Len=0
1,5.224306999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27198223 Win=65535 Len=0
1,5.224309999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27199117 Win=65535 Len=0
1,5.224356999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.224422000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27200577 Win=65535 Len=0
1,5.224431999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27202037 Win=65535 Len=0
1,5.224434999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27203187 Win=65535 Len=0
1,5.224478999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.224542000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27204647 Win=65535 Len=0
1,5.2245510000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27206107 Win=65535 Len=0
1,5.224554000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27206163 Win=65535 Len=0
1,5.236939000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.237056999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27207623 Win=65535 Len=0
1,5.237070000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27209083 Win=65535 Len=0
1,5.237073000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27210233 Win=65535 Len=0
1,5.2371180000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.237182999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27211693 Win=65535 Len=0
1,5.237190999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27213153 Win=65535 Len=0
1,5.237193999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27214303 Win=65535 Len=0
1,5.237229999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.237266999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27215763 Win=65535 Len=0
1,5.237275999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27217223 Win=65535 Len=0
1,5.237280999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27218373 Win=65535 Len=0
1,5.237318999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2373569999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27219833 Win=65535 Len=0
1,5.237364999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27221293 Win=65535 Len=0
1,5.237369999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27222443 Win=65535 Len=0
1,5.237404999999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.237442999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27222721 Win=65535 Len=0
1,5.237495999999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.23753499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1574491 Ack=27223257 Win=65535 Len=0
1,5.338371999999936,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.338506999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1569995 Ack=27062621 Win=65535 Len=0
1,5.3573860000000195,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.357460999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1569995 Ack=27066241 Win=65535 Len=0
1,5.369254999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27066241 Ack=1569995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.369331999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1569995 Ack=27069137 Win=65535 Len=0
1,5.37342000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.387192000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27069861 Ack=1569995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.387261999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1569995 Ack=27072757 Win=65535 Len=0
1,5.387849999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.387913000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1569995 Ack=27077101 Win=65535 Len=0
1,5.398885999999948,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.398941000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1569995 Ack=27081445 Win=65535 Len=0
1,5.403972999999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.404021999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1569995 Ack=27084341 Win=65535 Len=0
1,5.404370999999969,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,5.404413999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1569995 Ack=27086419 Win=65535 Len=0
1,5.40461300000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.404755000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27086419 Ack=1570531 Win=65535 Len=0
1,5.418241999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.418337999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1570531 Ack=27090763 Win=65535 Len=0
1,5.42082199999993,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.421017000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.421133999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27091089 Ack=1571067 Win=65535 Len=0
1,5.428334999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27091089 Ack=1571067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.428391000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.4285730000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1571067 Ack=27098329 Win=65535 Len=0
1,5.438774999999964,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.438862999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1571067 Ack=27102485 Win=65535 Len=0
1,5.449069000000009,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27102485 Ack=1571067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.449162000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1571067 Ack=27103933 Win=65535 Len=0
1,5.455739999999992,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.458256000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.458431000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27104049 Ack=1571603 Win=65535 Len=0
1,5.557419999999979,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.600902000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27223257 Ack=1575541 Win=65535 Len=0
1,5.628019999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.62813600000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27223257 Ack=1576077 Win=65535 Len=0
1,5.6290989999999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6294920000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576077 Ack=27223793 Win=65535 Len=0
1,5.825923999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.826291999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.82639800000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27104585 Ack=1572139 Win=65535 Len=0
1,6.441701999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4484639999999445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.448622999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27224329 Win=65535 Len=0
1,6.4610589999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.461185999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27228399 Ack=1576613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.461238999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27225789 Win=65535 Len=0
1,6.4612509999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27227249 Win=65535 Len=0
1,6.461256999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27228399 Win=65535 Len=0
1,6.461300999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.46133999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27229859 Win=65535 Len=0
1,6.46134799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27231319 Win=65535 Len=0
1,6.461351000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27232469 Win=65535 Len=0
1,6.461396000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.461434999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27233929 Win=65535 Len=0
1,6.461445000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27235389 Win=65535 Len=0
1,6.461449000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27236539 Win=65535 Len=0
1,6.461489000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.461525999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27237999 Win=65535 Len=0
1,6.461534000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27239459 Win=65535 Len=0
1,6.461597999999981,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.4616399999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27240609 Win=65535 Len=0
1,6.461646999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27242069 Win=65535 Len=0
1,6.461649999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27243529 Win=65535 Len=0
1,6.461678000000006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.461714000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27244701 Win=65535 Len=0
1,6.461755000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.461793999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27246161 Win=65535 Len=0
1,6.461802000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27247621 Win=65535 Len=0
1,6.461806000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27248771 Win=65535 Len=0
1,6.461842999999931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.461883999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27250231 Win=65535 Len=0
1,6.461891000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27251691 Win=65535 Len=0
1,6.461895000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27251747 Win=65535 Len=0
1,6.471103999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.471174000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27253207 Win=65535 Len=0
1,6.471185999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27254667 Win=65535 Len=0
1,6.471189999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27255817 Win=65535 Len=0
1,6.471251999999936,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,6.4712939999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27257277 Win=65535 Len=0
1,6.4713030000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1576613 Ack=27258473 Win=65535 Len=0
1,6.605031999999937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.626678999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27105121 Ack=1572139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.626787000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1572139 Ack=27108017 Win=65535 Len=0
1,6.644342999999935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.684874000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1572139 Ack=27108741 Win=65535 Len=0
1,6.686328000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27108741 Ack=1572139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.686387999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1572139 Ack=27111637 Win=65535 Len=0
1,6.694535999999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.694582999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1572139 Ack=27115981 Win=65535 Len=0
1,6.705010000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.705063999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1572139 Ack=27116517 Win=65535 Len=0
1,6.722122000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27116517 Ack=1572139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.722181999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1572139 Ack=27119413 Win=65535 Len=0
1,6.734331999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.734361000000035,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.734415000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1572139 Ack=27125205 Win=65535 Len=0
1,6.734460000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1572139 Ack=27132445 Win=65535 Len=0
1,6.751952999999958,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,6.7520150000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1572139 Ack=27136181 Win=65535 Len=0
1,6.75223399999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.752356999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27136181 Ack=1572675 Win=65535 Len=0
1,6.952364999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.955530999999951,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.955595000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1572675 Ack=27139287 Win=65535 Len=0
1,6.958898999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.959091999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27139287 Ack=1573211 Win=65535 Len=0
1,6.992885999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27258473 Ack=1577149 Win=65535 Len=0
1,7.071156999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.071268000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27258473 Ack=1577685 Win=65535 Len=0
1,7.07187799999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.072030000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1577685 Ack=27259009 Win=65535 Len=0
1,7.2594609999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.259909999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.260049999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27139823 Ack=1573747 Win=65535 Len=0
1,7.464895999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.469295999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.469447999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27259545 Win=65535 Len=0
1,7.481888000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.482007999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27263615 Ack=1578221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.482056999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27261005 Win=65535 Len=0
1,7.482071000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27262465 Win=65535 Len=0
1,7.482076000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27263615 Win=65535 Len=0
1,7.482078999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27265075 Win=65535 Len=0
1,7.482080999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27266535 Win=65535 Len=0
1,7.482117000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.482159000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27267685 Win=65535 Len=0
1,7.482207000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4822450000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27269145 Win=65535 Len=0
1,7.482254000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27270605 Win=65535 Len=0
1,7.482258999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27271755 Win=65535 Len=0
1,7.482299000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.482401999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27273215 Win=65535 Len=0
1,7.482411999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27274675 Win=65535 Len=0
1,7.482414999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27275825 Win=65535 Len=0
1,7.482443999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.4824839999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27276103 Win=65535 Len=0
1,7.48252100000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.482560000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27277563 Win=65535 Len=0
1,7.482568000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27279023 Win=65535 Len=0
1,7.482572000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27279917 Win=65535 Len=0
1,7.48261100000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.482650000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27281377 Win=65535 Len=0
1,7.482658000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27282837 Win=65535 Len=0
1,7.482662000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27283987 Win=65535 Len=0
1,7.482698000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.482737000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27285447 Win=65535 Len=0
1,7.482745000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27286907 Win=65535 Len=0
1,7.48275000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27286963 Win=65535 Len=0
1,7.491953999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.492010999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27288423 Win=65535 Len=0
1,7.492023000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27289883 Win=65535 Len=0
1,7.492027000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27291033 Win=65535 Len=0
1,7.492073000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.492114000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27292493 Win=65535 Len=0
1,7.49212399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27293953 Win=65535 Len=0
1,7.492128999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27295103 Win=65535 Len=0
