No.,Time,Source,Destination,Protocol,Length,Info
1,2.9117179999993823,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9119190000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392125867 Win=65535 Len=0
1,2.92374000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9238530000002356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392129937 Ack=21179017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.923897999999099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392127327 Win=65535 Len=0
1,2.9239069999985077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392128787 Win=65535 Len=0
1,2.9239120000002004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392129937 Win=65535 Len=0
1,2.9239159999997355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392131397 Win=65535 Len=0
1,2.923920999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392132857 Win=65535 Len=0
1,2.9239639999996143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.924035999998523,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392134007 Ack=21179017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9240759999993315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392134007 Win=65535 Len=0
1,2.924111999998786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9241499999989173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392135467 Win=65535 Len=0
1,2.924156999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392136927 Win=65535 Len=0
1,2.9241609999990033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392138077 Win=65535 Len=0
1,2.9242079999985435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9243009999991045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392139537 Win=65535 Len=0
1,2.924308999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392140997 Win=65535 Len=0
1,2.924312999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392142147 Win=65535 Len=0
1,2.9243459999997867,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.924401999998736,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9244369999996707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392143607 Win=65535 Len=0
1,2.924442999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392145067 Win=65535 Len=0
1,2.9244479999997566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392146239 Win=65535 Len=0
1,2.9244939999989583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9245589999991353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392150309 Ack=21179017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9245969999992667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392147699 Win=65535 Len=0
1,2.924602999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392149159 Win=65535 Len=0
1,2.9246079999993526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392150309 Win=65535 Len=0
1,2.9246119999988878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392151769 Win=65535 Len=0
1,2.924616000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392153229 Win=65535 Len=0
1,2.924653000000035,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.9246879999991506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392153285 Win=65535 Len=0
1,2.9338969999989786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.933976000000257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392157355 Ack=21179017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9340139999985695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392154745 Win=65535 Len=0
1,2.934021999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392156205 Win=65535 Len=0
1,2.934025999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392157355 Win=65535 Len=0
1,2.9340309999988676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392158815 Win=65535 Len=0
1,2.9340350000002218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392160275 Win=65535 Len=0
1,2.9340749999992113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9341409999997268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392161425 Ack=21179017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.934176999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392161425 Win=65535 Len=0
1,2.934183999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392162885 Win=65535 Len=0
1,2.934187999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392164345 Win=65535 Len=0
1,2.9342219999998633,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9342859999997017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392165495 Ack=21179017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9343209999988176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392165495 Win=65535 Len=0
1,2.9343279999993683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392166955 Win=65535 Len=0
1,2.934332999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392168415 Win=65535 Len=0
1,2.9343639999988227,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9344569999993837,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.934479999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392169565 Win=65535 Len=0
1,2.9345119999998133,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.934546999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392171025 Win=65535 Len=0
1,2.93455399999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392172485 Win=65535 Len=0
1,2.934557999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392173657 Win=65535 Len=0
1,2.93460099999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.934642000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392175117 Win=65535 Len=0
1,2.9346479999985604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392176577 Win=65535 Len=0
1,2.934653000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392177727 Win=65535 Len=0
1,2.9346979999991163,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9347390000002633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392179187 Win=65535 Len=0
1,2.9347449999986566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392180647 Win=65535 Len=0
1,2.9347499999985303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392180703 Win=65535 Len=0
1,2.9471859999994194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9472699999987526,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392184773 Ack=21179017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9473159999997733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392182163 Win=65535 Len=0
1,2.947324999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392183623 Win=65535 Len=0
1,2.947329999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392184773 Win=65535 Len=0
1,2.9473679999991873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.947414000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392186233 Win=65535 Len=0
1,2.94742099999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392187693 Win=65535 Len=0
1,2.9474859999991168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392188843 Win=65535 Len=0
1,2.947517999999036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392188843 Ack=21179017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9475709999987885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.94760899999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392190303 Win=65535 Len=0
1,2.947614999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392191763 Win=65535 Len=0
1,2.947619999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392192913 Win=65535 Len=0
1,2.9476639999993495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.947755999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392194373 Win=65535 Len=0
1,2.9477679999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392195833 Win=65535 Len=0
1,2.94777299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392196983 Win=65535 Len=0
1,2.9478110000000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9478499999986525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21179017 Ack=392197261 Win=65535 Len=0
1,3.028006999998979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391824207 Ack=21270227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0281429999995453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21270227 Ack=391827103 Win=65535 Len=0
1,3.0283939999990253,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.048168999999689,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.048254999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21270227 Ack=391835067 Win=65535 Len=0
1,3.0646019999985583,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0690409999988333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391835581 Ack=21270227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0690859999995155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21270227 Ack=391838477 Win=65535 Len=0
1,3.0704439999990427,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.070488999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21270227 Ack=391842821 Win=65535 Len=0
1,3.081280999998853,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.081344000000172,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0814140000002226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21270227 Ack=391845717 Win=65535 Len=0
1,3.0815509999993083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21270227 Ack=391850061 Win=65535 Len=0
1,3.086210999999821,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.0864349999992555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0865259999991395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391851089 Ack=21270763 Win=65535 Len=0
1,3.1029819999985193,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.1030209999989893,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.103133999999045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21270763 Ack=391858329 Win=65535 Len=0
1,3.103315999998813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.103388999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391858329 Ack=21271299 Win=65535 Len=0
1,3.104507999998532,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1471529999998893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271299 Ack=391859379 Win=65535 Len=0
1,3.154942999999548,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391859379 Ack=21271299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.154961000000185,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1550099999985832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271299 Ack=391862275 Win=65535 Len=0
1,3.1550609999994776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271299 Ack=391869515 Win=65535 Len=0
1,3.16187699999864,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.1619279999995342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271299 Ack=391870753 Win=65535 Len=0
1,3.173955999998725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391870753 Ack=21271299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.174007999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271299 Ack=391873649 Win=65535 Len=0
1,3.180580000000191,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.180668999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271299 Ack=391874909 Win=65535 Len=0
1,3.1821839999993244,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.182238999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271299 Ack=391880701 Win=65535 Len=0
1,3.1824070000002393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.182478999999148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391880701 Ack=21271835 Win=65535 Len=0
1,3.1900429999986954,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1901029999989987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271835 Ack=391882149 Win=65535 Len=0
1,3.199005999998917,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.200108999999429,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391883199 Ack=21271835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.20017899999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271835 Ack=391886095 Win=65535 Len=0
1,3.2016269999985525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2016719999992347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271835 Ack=391888991 Win=65535 Len=0
1,3.2025139999987005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2025770000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21271835 Ack=391894783 Win=65535 Len=0
1,3.215419000000111,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.2166489999999612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.216770999999426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391895623 Ack=21272371 Win=65535 Len=0
1,3.21933799999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
