No.,Time,Source,Destination,Protocol,Length,Info
1,0.7332870000000185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7334639999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2123897 Ack=37435097 Win=65535 Len=0
1,0.7480960000000323,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.748243999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2123897 Ack=37436557 Win=65535 Len=0
1,0.7482680000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2123897 Ack=37436661 Win=65535 Len=0
1,0.8599859999999353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9037479999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2128443 Ack=37388473 Win=65535 Len=0
1,0.9250099999999293,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.9251059999999143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2128443 Ack=37390037 Win=65535 Len=0
1,0.9271719999999277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9273459999999432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37390037 Ack=2128979 Win=65535 Len=0
1,1.0391830000000937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0395610000000488,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0396809999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124433 Ack=37437197 Win=65535 Len=0
1,1.1390949999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1395239999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1396270000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37390573 Ack=2129515 Win=65535 Len=0
1,1.2366369999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2427370000000337,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2428800000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37437733 Win=65535 Len=0
1,1.252520000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2526350000000548,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37441803 Ack=2124969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2531739999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37439193 Win=65535 Len=0
1,1.2531950000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37440653 Win=65535 Len=0
1,1.2531999999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37441803 Win=65535 Len=0
1,1.2532040000000961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37443263 Win=65535 Len=0
1,1.253208000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37444723 Win=65535 Len=0
1,1.2532630000000609,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2533679999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37445873 Win=65535 Len=0
1,1.2534089999999196,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37445873 Ack=2124969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2534840000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37447333 Win=65535 Len=0
1,1.2534949999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37448793 Win=65535 Len=0
1,1.2535239999999703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2536020000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37449943 Win=65535 Len=0
1,1.2536689999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2537549999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37451403 Win=65535 Len=0
1,1.2537629999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37452863 Win=65535 Len=0
1,1.2537680000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37454013 Win=65535 Len=0
1,1.2538019999999506,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.253840000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37454291 Win=65535 Len=0
1,1.253928999999971,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2539679999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37455751 Win=65535 Len=0
1,1.2539750000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37457211 Win=65535 Len=0
1,1.253979999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37458105 Win=65535 Len=0
1,1.254026999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.254067999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37459565 Win=65535 Len=0
1,1.254073999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37461025 Win=65535 Len=0
1,1.254079000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37462175 Win=65535 Len=0
1,1.254120999999941,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2541619999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37463635 Win=65535 Len=0
1,1.254167999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37465095 Win=65535 Len=0
1,1.254173000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37465151 Win=65535 Len=0
1,1.2633749999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2634550000000218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37469221 Ack=2124969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2634909999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37466611 Win=65535 Len=0
1,1.2634989999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37468071 Win=65535 Len=0
1,1.2635029999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37469221 Win=65535 Len=0
1,1.2635069999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37470681 Win=65535 Len=0
1,1.2635109999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37472141 Win=65535 Len=0
1,1.2635510000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2636239999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37473291 Win=65535 Len=0
1,1.2637059999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2637500000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37474751 Win=65535 Len=0
1,1.2637580000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37476211 Win=65535 Len=0
1,1.2637620000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37477361 Win=65535 Len=0
1,1.2638110000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2638549999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37478821 Win=65535 Len=0
1,1.2638620000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37480281 Win=65535 Len=0
1,1.2638660000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37481431 Win=65535 Len=0
1,1.2639070000000174,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2639460000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37481709 Win=65535 Len=0
1,1.2640030000000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2640449999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37483169 Win=65535 Len=0
1,1.2640519999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37484629 Win=65535 Len=0
1,1.2640559999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37485523 Win=65535 Len=0
1,1.2641020000000935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2641650000000482,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37489593 Ack=2124969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2642020000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37486983 Win=65535 Len=0
1,1.264208999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37488443 Win=65535 Len=0
1,1.2642140000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37489593 Win=65535 Len=0
1,1.2642490000000635,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.2642849999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37491053 Win=65535 Len=0
1,1.2642920000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37492513 Win=65535 Len=0
1,1.2642960000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37492569 Win=65535 Len=0
1,1.2734889999999268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2735740000000533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37496639 Ack=2124969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2736199999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37494029 Win=65535 Len=0
1,1.273627999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37495489 Win=65535 Len=0
1,1.2736319999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37496639 Win=65535 Len=0
1,1.273637000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37498099 Win=65535 Len=0
1,1.2736409999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37499559 Win=65535 Len=0
1,1.2736809999998968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2737190000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37500709 Win=65535 Len=0
1,1.2737660000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2738079999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37502169 Win=65535 Len=0
1,1.2738150000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37503629 Win=65535 Len=0
1,1.273819999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37504779 Win=65535 Len=0
1,1.2738979999999174,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,1.2739930000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37506239 Win=65535 Len=0
1,1.2740049999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37507699 Win=65535 Len=0
1,1.2740100000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2124969 Ack=37508591 Win=65535 Len=0
1,1.3762750000000779,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3764109999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2129515 Ack=37394193 Win=65535 Len=0
1,1.3786009999998896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37394193 Ack=2129515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3786649999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2129515 Ack=37397089 Win=65535 Len=0
1,1.3926770000000488,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.3981289999999262,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.398253000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2129515 Ack=37405589 Win=65535 Len=0
1,1.4067889999998897,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4068399999998746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2129515 Ack=37409933 Win=65535 Len=0
1,1.4147129999998924,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.424154999999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37410259 Ack=2129515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.424209000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2129515 Ack=37413155 Win=65535 Len=0
1,1.4246719999998732,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.424729999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2129515 Ack=37417499 Win=65535 Len=0
1,1.424882000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4249489999999696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37417499 Ack=2130051 Win=65535 Len=0
1,1.4339809999999034,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.434054999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2130051 Ack=37424739 Win=65535 Len=0
1,1.4340970000000652,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37424739 Ack=2130051 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4342119999998886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4342759999999544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37426187 Ack=2130587 Win=65535 Len=0
1,1.4405340000000706,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.4450070000000323,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37426303 Ack=2130587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.445216999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2130587 Ack=37429199 Win=65535 Len=0
1,1.4552490000000944,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4553809999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2130587 Ack=37433543 Win=65535 Len=0
1,1.4555259999999635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37433543 Ack=2130587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4555809999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2130587 Ack=37436439 Win=65535 Len=0
1,1.462041999999883,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4682099999999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37437163 Ack=2130587 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4682809999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2130587 Ack=37438611 Win=65535 Len=0
1,1.4852169999999205,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.490927000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37439755 Ack=2130587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4910899999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2130587 Ack=37442651 Win=65535 Len=0
1,1.507327000000032,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5075070000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5075999999999112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37443375 Ack=2131123 Win=65535 Len=0
1,1.5142470000000685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37443375 Ack=2131123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.514316000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2131123 Ack=37446271 Win=65535 Len=0
1,1.5249069999999847,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5249229999999443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37446995 Ack=2131123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5249790000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2131123 Ack=37449891 Win=65535 Len=0
1,1.5250670000000355,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5251519999999346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2131123 Ack=37452787 Win=65535 Len=0
1,1.5378639999998995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5379189999998744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2131123 Ack=37460027 Win=65535 Len=0
1,1.5410970000000361,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.552169000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5837380000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2131123 Ack=37460961 Win=65535 Len=0
1,1.595702000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37508591 Ack=2125505 Win=65535 Len=0
1,1.6122869999999239,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6123029999998835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6123419999998987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37508591 Ack=2126041 Win=65535 Len=0
1,1.6124919999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2131123 Ack=37462011 Win=65535 Len=0
1,1.6151529999999639,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6152999999999338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37462011 Ack=2131659 Win=65535 Len=0
1,1.7326530000000275,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.732731000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37508591 Ack=2127091 Win=65535 Len=0
1,1.7332519999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.733359000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2127091 Ack=37509127 Win=65535 Len=0
1,2.561394000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5617529999999533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.561866000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37462547 Ack=2132195 Win=65535 Len=0
1,2.7662430000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.769414999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.769602999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2127627 Ack=37509663 Win=65535 Len=0
1,2.780213999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.780365999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2127627 Ack=37511123 Win=65535 Len=0
1,2.780385000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2127627 Ack=37512583 Win=65535 Len=0
1,2.7803879999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2127627 Ack=37513733 Win=65535 Len=0
1,2.780422999999928,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.780483000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2127627 Ack=37514847 Win=65535 Len=0
1,2.885665999999901,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.885780000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2132195 Ack=37466167 Win=65535 Len=0
1,2.8859480000000985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.886019000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37466167 Ack=2132731 Win=65535 Len=0
1,2.9314679999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9571129999999357,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37466703 Ack=2132731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9572290000000976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2132731 Ack=37468151 Win=65535 Len=0
1,2.973027000000002,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9752220000000307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9753729999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37468267 Ack=2133267 Win=65535 Len=0
1,3.011107999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.051727000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37514847 Ack=2128163 Win=65535 Len=0
1,3.176134999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1762249999999312,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37514847 Ack=2128699 Win=65535 Len=0
1,3.1767919999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1769440000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2128699 Ack=37515383 Win=65535 Len=0
1,3.7915680000000975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7920070000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7921469999998862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37468803 Ack=2133803 Win=65535 Len=0
1,4.404747999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.409877000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.410041000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37515919 Win=65535 Len=0
1,4.42465900000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4247629999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37519989 Ack=2129235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.424811999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37517379 Win=65535 Len=0
1,4.424821999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37518839 Win=65535 Len=0
1,4.42482700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37519989 Win=65535 Len=0
1,4.424831999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37521449 Win=65535 Len=0
