No.,Time,Source,Destination,Protocol,Length,Info
1,2.241564999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21769675 Win=65535 Len=0
1,2.241569000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21770825 Win=65535 Len=0
1,2.241612000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2417050000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21772285 Win=65535 Len=0
1,2.2417199999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21773745 Win=65535 Len=0
1,2.2417239999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21773801 Win=65535 Len=0
1,2.250829999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2509079999999813,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21777871 Ack=1252953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.250945999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21775261 Win=65535 Len=0
1,2.250953999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21776721 Win=65535 Len=0
1,2.250958999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21777871 Win=65535 Len=0
1,2.250962999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21779331 Win=65535 Len=0
1,2.250966999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21780791 Win=65535 Len=0
1,2.2510069999999587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.251074000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21781941 Ack=1252953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2511140000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21781941 Win=65535 Len=0
1,2.2511200000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21783401 Win=65535 Len=0
1,2.251125000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21784861 Win=65535 Len=0
1,2.2511590000000297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2512229999999818,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21786011 Ack=1252953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2512590000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21786011 Win=65535 Len=0
1,2.251265999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21787471 Win=65535 Len=0
1,2.251269999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21788931 Win=65535 Len=0
1,2.251301000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.251337999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21790081 Win=65535 Len=0
1,2.251378999999929,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2514489999999796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21790359 Ack=1252953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.251486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21790359 Win=65535 Len=0
1,2.2514919999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21791819 Win=65535 Len=0
1,2.251496999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21793279 Win=65535 Len=0
1,2.2515280000000075,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.2515640000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21794173 Win=65535 Len=0
1,2.2516079999999192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2516469999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21795633 Win=65535 Len=0
1,2.2516540000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21797093 Win=65535 Len=0
1,2.2516600000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21798243 Win=65535 Len=0
1,2.2517050000000154,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.251745000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21799703 Win=65535 Len=0
1,2.2517520000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21801163 Win=65535 Len=0
1,2.2517560000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21801219 Win=65535 Len=0
1,2.2652429999999413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2653249999999616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21805289 Ack=1252953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.265361999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21802679 Win=65535 Len=0
1,2.2653699999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21804139 Win=65535 Len=0
1,2.2653739999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21805289 Win=65535 Len=0
1,2.265378999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21806749 Win=65535 Len=0
1,2.265382999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21808209 Win=65535 Len=0
1,2.265423999999939,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.265515999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1252953 Ack=21808459 Win=65535 Len=0
1,2.3437189999999646,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.34388899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1271339 Ack=21765781 Win=65535 Len=0
1,2.344109000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3442179999999553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21765781 Ack=1271875 Win=65535 Len=0
1,2.3556820000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21765781 Ack=1271875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.355774999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1271875 Ack=21768677 Win=65535 Len=0
1,2.3596699999999373,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3730980000000272,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.3731500000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1271875 Ack=21772297 Win=65535 Len=0
1,2.3743349999999737,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=21772297 Ack=1271875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.374396999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1271875 Ack=21773745 Win=65535 Len=0
1,2.375599999999963,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.383891999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21774071 Ack=1271875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.383960000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1271875 Ack=21776967 Win=65535 Len=0
1,2.3840900000000147,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.384131000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1271875 Ack=21779863 Win=65535 Len=0
1,2.384537000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3845779999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1271875 Ack=21782759 Win=65535 Len=0
1,2.3910849999999755,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.391155000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1271875 Ack=21789999 Win=65535 Len=0
1,2.3918449999999893,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.392023999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.392140999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21790629 Ack=1272411 Win=65535 Len=0
1,2.393895999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21790629 Ack=1272411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3939599999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1272411 Ack=21793525 Win=65535 Len=0
1,2.4022289999999202,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4023039999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1272411 Ack=21797869 Win=65535 Len=0
1,2.4061679999999797,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4062189999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1272411 Ack=21803661 Win=65535 Len=0
1,2.406981999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4070520000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1272411 Ack=21810901 Win=65535 Len=0
1,2.4076069999999845,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=21810901 Ack=1272411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4076499999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1272411 Ack=21812349 Win=65535 Len=0
1,2.407911000000013,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.4486409999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1272411 Ack=21813377 Win=65535 Len=0
1,2.483294000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4833320000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.483526999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1272411 Ack=21816997 Win=65535 Len=0
1,2.4836870000000317,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.483761999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21816997 Ack=1273461 Win=65535 Len=0
1,2.499740999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5246250000000146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21808459 Ack=1253489 Win=65535 Len=0
1,2.5406209999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1273461 Ack=21817533 Win=65535 Len=0
1,2.540916999999922,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=21817533 Ack=1273461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5410170000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1273461 Ack=21818981 Win=65535 Len=0
1,2.54266599999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5427099999999427,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21808459 Ack=1254025 Win=65535 Len=0
1,2.5574779999999464,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.557542000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1273461 Ack=21819611 Win=65535 Len=0
1,2.599713999999949,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.599778000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21808459 Ack=1255075 Win=65535 Len=0
1,3.046899999999937,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.0469779999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1273461 Ack=21821689 Win=65535 Len=0
1,3.049747000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0498000000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1273461 Ack=21822225 Win=65535 Len=0
1,3.0505809999999656,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.0506279999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1273461 Ack=21824817 Win=65535 Len=0
1,3.054134999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0542970000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21824817 Ack=1273997 Win=65535 Len=0
1,3.16604499999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1661490000000185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21808459 Ack=1255611 Win=65535 Len=0
1,3.167443999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1676840000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1255611 Ack=21808995 Win=65535 Len=0
1,3.2599500000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.260407999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2605459999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21825353 Ack=1274533 Win=65535 Len=0
1,3.3699439999999186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3738759999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3740779999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21809531 Win=65535 Len=0
1,3.385373999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3855009999999766,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21813601 Ack=1256147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.385554999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21810991 Win=65535 Len=0
1,3.3855669999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21812451 Win=65535 Len=0
1,3.385573000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21813601 Win=65535 Len=0
1,3.38561500000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3856539999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21815061 Win=65535 Len=0
1,3.385662000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21816521 Win=65535 Len=0
1,3.3856660000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21817671 Win=65535 Len=0
1,3.3857080000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.385746999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21819131 Win=65535 Len=0
1,3.3857550000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21820591 Win=65535 Len=0
1,3.3857600000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21821741 Win=65535 Len=0
1,3.38579900000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3858379999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21823201 Win=65535 Len=0
1,3.385846000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21824661 Win=65535 Len=0
1,3.385919999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21825811 Win=65535 Len=0
1,3.3859469999999874,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3859820000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21826089 Win=65535 Len=0
1,3.386023000000023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.386062999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21827549 Win=65535 Len=0
1,3.386070000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21829009 Win=65535 Len=0
1,3.386074000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21829903 Win=65535 Len=0
1,3.3861120000000255,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.386150999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21831363 Win=65535 Len=0
1,3.386158000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256147 Ack=21831787 Win=65535 Len=0
1,3.4994609999999966,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4996300000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1274533 Ack=21828973 Win=65535 Len=0
1,3.519134000000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.51920599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1274533 Ack=21832593 Win=65535 Len=0
1,3.531951999999933,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.5320480000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1274533 Ack=21842729 Win=65535 Len=0
1,3.535214999999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.5422989999999572,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=21843989 Ack=1274533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.54252299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1274533 Ack=21845437 Win=65535 Len=0
1,3.551488999999947,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.562661999999932,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=21846581 Ack=1274533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5627210000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1274533 Ack=21848029 Win=65535 Len=0
1,3.567286999999965,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.569537999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5696950000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21848145 Ack=1275069 Win=65535 Len=0
1,3.6657089999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.666027999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.666119999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1256683 Ack=21832323 Win=65535 Len=0
1,3.7662239999999656,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7665969999999334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.766705999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21848681 Ack=1275605 Win=65535 Len=0
1,3.870847000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
