No.,Time,Source,Destination,Protocol,Length,Info
1,1.1026640000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56684385 Win=65535 Len=0
1,1.1027109999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1027799999999388,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56685535 Ack=3173725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1028199999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56685535 Win=65535 Len=0
1,1.1028269999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56686995 Win=65535 Len=0
1,1.1028319999998075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56688455 Win=65535 Len=0
1,1.1028669999998328,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1029319999997824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56689605 Ack=3173725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.102967999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56689605 Win=65535 Len=0
1,1.1029749999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56691065 Win=65535 Len=0
1,1.1029790000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56692525 Win=65535 Len=0
1,1.103014999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.103103999999803,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.103144999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56693675 Win=65535 Len=0
1,1.103151999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56695135 Win=65535 Len=0
1,1.1031569999997828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56696595 Win=65535 Len=0
1,1.1031889999999294,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1032259999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56697767 Win=65535 Len=0
1,1.1032709999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1033129999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56699227 Win=65535 Len=0
1,1.1033209999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56700687 Win=65535 Len=0
1,1.1033249999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56701837 Win=65535 Len=0
1,1.1033709999999246,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1034119999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56703297 Win=65535 Len=0
1,1.1034189999998034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56704757 Win=65535 Len=0
1,1.1034229999997933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56704813 Win=65535 Len=0
1,1.11262099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.112700999999788,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56708883 Ack=3173725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1127379999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56706273 Win=65535 Len=0
1,1.1127459999997882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56707733 Win=65535 Len=0
1,1.1127509999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56708883 Win=65535 Len=0
1,1.1127549999998791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56710343 Win=65535 Len=0
1,1.112758999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56711803 Win=65535 Len=0
1,1.1127989999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1128369999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56712953 Win=65535 Len=0
1,1.1128850000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1129320000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56714413 Win=65535 Len=0
1,1.1129399999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56715873 Win=65535 Len=0
1,1.1129449999998542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56717023 Win=65535 Len=0
1,1.1129919999998492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1130849999999555,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1131079999997837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56718483 Win=65535 Len=0
1,1.1131149999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56719943 Win=65535 Len=0
1,1.1131189999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56721093 Win=65535 Len=0
1,1.1131550000000061,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1131909999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56722553 Win=65535 Len=0
1,1.1131979999997839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56724013 Win=65535 Len=0
1,1.1132020000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56725185 Win=65535 Len=0
1,1.113247999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.113287999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56726645 Win=65535 Len=0
1,1.11329499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56728105 Win=65535 Len=0
1,1.11329899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56729255 Win=65535 Len=0
1,1.1133719999997993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1134149999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56730715 Win=65535 Len=0
1,1.1134219999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56732175 Win=65535 Len=0
1,1.1134259999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56732231 Win=65535 Len=0
1,1.1258699999998498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1259789999999157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56736301 Ack=3173725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1260219999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56733691 Win=65535 Len=0
1,1.1260309999997844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56735151 Win=65535 Len=0
1,1.1260359999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56736301 Win=65535 Len=0
1,1.126107999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1261289999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56737761 Win=65535 Len=0
1,1.1261349999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56739221 Win=65535 Len=0
1,1.126216999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56740371 Win=65535 Len=0
1,1.126260000000002,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.1263009999997848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3173725 Ack=56741035 Win=65535 Len=0
1,1.1996329999999489,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2104529999999158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56634409 Ack=3188949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2105369999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3188949 Ack=56637305 Win=65535 Len=0
1,1.2273329999998168,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2618599999998423,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.261936999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3188949 Ack=56649613 Win=65535 Len=0
1,1.2707859999998163,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2708359999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3188949 Ack=56651061 Win=65535 Len=0
1,1.2853419999999005,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,1.2854049999998551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3188949 Ack=56663841 Win=65535 Len=0
1,1.2854449999999815,54.93.77.70,10.0.2.15,TLSv1.2,610,Application Data
1,1.2856889999998202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.285763999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56664397 Ack=3189485 Win=65535 Len=0
1,1.2883599999997841,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.288379999999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.288424999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3189485 Ack=56670189 Win=65535 Len=0
1,1.2884959999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3189485 Ack=56674533 Win=65535 Len=0
1,1.295889999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2959849999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56674533 Ack=3190021 Win=65535 Len=0
1,1.308945999999878,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.3089649999999438,54.93.77.70,10.0.2.15,TLSv1.2,8974,"Application Data, Application Data, Application Data, Application Data"
1,1.3090279999998984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3190021 Ack=56689245 Win=65535 Len=0
1,1.3093329999999241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.309393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56689245 Ack=3190557 Win=65535 Len=0
1,1.3128189999999904,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.312874999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3190557 Ack=56696485 Win=65535 Len=0
1,1.3273949999997967,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3693919999998343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3190557 Ack=56696999 Win=65535 Len=0
1,1.3873179999998229,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3873799999998937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3190557 Ack=56698049 Win=65535 Len=0
1,1.3910129999999299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3911809999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56698049 Ack=3191093 Win=65535 Len=0
1,1.3966259999999693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4373619999998937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56741035 Ack=3174261 Win=65535 Len=0
1,1.4545709999999872,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4546619999998711,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56741035 Ack=3175311 Win=65535 Len=0
1,1.5443519999998898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5444389999997838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56741035 Ack=3175847 Win=65535 Len=0
1,1.545020999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5451319999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3175847 Ack=56741571 Win=65535 Len=0
1,1.6422949999998764,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6427549999998519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6428909999999632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56698585 Ack=3191629 Win=65535 Len=0
1,1.8815349999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8880769999998392,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8894279999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56742107 Win=65535 Len=0
1,1.9017889999997806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9018979999998464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56746177 Ack=3176383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9019419999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56743567 Win=65535 Len=0
1,1.9019509999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56745027 Win=65535 Len=0
1,1.9019559999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56746177 Win=65535 Len=0
1,1.9019599999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56747637 Win=65535 Len=0
1,1.901964999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56749097 Win=65535 Len=0
1,1.9020069999999123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.902074999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56750247 Ack=3176383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.902112999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56750247 Win=65535 Len=0
1,1.902119999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56751707 Win=65535 Len=0
1,1.9021249999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56753167 Win=65535 Len=0
1,1.9021589999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9022239999999329,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56754317 Ack=3176383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.902262999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56754317 Win=65535 Len=0
1,1.9022699999998167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56755777 Win=65535 Len=0
1,1.9022739999998066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56757237 Win=65535 Len=0
1,1.9023059999999532,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9023849999998674,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9024229999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56758387 Win=65535 Len=0
1,1.9024289999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56759847 Win=65535 Len=0
1,1.9024339999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56761307 Win=65535 Len=0
1,1.9024649999998928,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9025029999997969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56762479 Win=65535 Len=0
1,1.9025469999999132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9025869999998122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56763939 Win=65535 Len=0
1,1.9025939999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56765399 Win=65535 Len=0
1,1.9025989999997819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56766549 Win=65535 Len=0
1,1.9026449999998931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9026849999997921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56768009 Win=65535 Len=0
1,1.9026910000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56769469 Win=65535 Len=0
1,1.902695999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56769525 Win=65535 Len=0
1,1.9118779999998878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9119549999998071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56773595 Ack=3176383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9119919999998274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56770985 Win=65535 Len=0
1,1.9119999999998072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56772445 Win=65535 Len=0
1,1.9120049999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56773595 Win=65535 Len=0
1,1.9120089999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56775055 Win=65535 Len=0
1,1.912012999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56776515 Win=65535 Len=0
1,1.9120539999998982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9121189999998478,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=56777665 Ack=3176383 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.912155999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56777665 Win=65535 Len=0
1,1.912162999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56779125 Win=65535 Len=0
1,1.9121959999999945,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,1.9122809999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3176383 Ack=56780385 Win=65535 Len=0
1,1.996836999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0373689999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3191629 Ack=56699121 Win=65535 Len=0
1,2.070489999999836,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0705829999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3191629 Ack=56702741 Win=65535 Len=0
1,2.0810149999999794,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.081077999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3191629 Ack=56709981 Win=65535 Len=0
1,2.0812069999999494,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0812519999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3191629 Ack=56712877 Win=65535 Len=0
1,2.1049139999997806,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.105011999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3191629 Ack=56715165 Win=65535 Len=0
1,2.16676399999983,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,2.166860999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3191629 Ack=56727053 Win=65535 Len=0
1,2.1673369999998613,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.167457999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56727053 Ack=3192679 Win=65535 Len=0
1,2.187189999999873,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1872799999998733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3192679 Ack=56730673 Win=65535 Len=0
1,2.236254999999801,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.277347999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3192679 Ack=56731723 Win=65535 Len=0
1,2.3154289999999946,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.357376999999815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56780385 Ack=3177433 Win=65535 Len=0
1,2.368775999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56731723 Ack=3192679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3688439999998536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3192679 Ack=56734619 Win=65535 Len=0
1,2.3690979999998945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
