No.,Time,Source,Destination,Protocol,Length,Info
1,0.7111740000000282,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7462980000000243,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7463760000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12835789 Ack=233282897 Win=65535 Len=0
1,0.7483809999994264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.748569999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233282897 Ack=12836325 Win=65535 Len=0
1,1.1913399999993999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1916409999994357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1917359999997643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753219 Ack=233378327 Win=65535 Len=0
1,1.2961359999999331,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2966660000001866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.296911999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233283433 Ack=12836861 Win=65535 Len=0
1,1.500434999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.505326999999852,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5055019999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233378863 Win=65535 Len=0
1,1.5167599999995218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5168720000001485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233382933 Ack=12753755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5169189999996888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233380323 Win=65535 Len=0
1,1.5169319999995423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233381783 Win=65535 Len=0
1,1.5169379999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233382933 Win=65535 Len=0
1,1.5169420000001992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233384393 Win=65535 Len=0
1,1.5169470000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233385853 Win=65535 Len=0
1,1.5169829999995272,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5170239999997648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233387003 Win=65535 Len=0
1,1.517069999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5171089999994365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233388463 Win=65535 Len=0
1,1.5171179999997548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233389923 Win=65535 Len=0
1,1.5171229999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233391073 Win=65535 Len=0
1,1.5171629999995275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.51720000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233392533 Win=65535 Len=0
1,1.5172080000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233393993 Win=65535 Len=0
1,1.5172529999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233395143 Win=65535 Len=0
1,1.5172869999996692,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.517323999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233395421 Win=65535 Len=0
1,1.5173779999995531,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5174200000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233396881 Win=65535 Len=0
1,1.517428000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233398341 Win=65535 Len=0
1,1.5174329999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233399235 Win=65535 Len=0
1,1.5174749999996493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5175140000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233400695 Win=65535 Len=0
1,1.5175209999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233402155 Win=65535 Len=0
1,1.5175250000002052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233403305 Win=65535 Len=0
1,1.5175609999996595,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5176000000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233404765 Win=65535 Len=0
1,1.5176080000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233406225 Win=65535 Len=0
1,1.5176110000002154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233406281 Win=65535 Len=0
1,1.5290649999997186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5291809999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233407741 Win=65535 Len=0
1,1.5291909999996278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233409201 Win=65535 Len=0
1,1.529193999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233410351 Win=65535 Len=0
1,1.529222000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233410351 Ack=12753755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5293009999995775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5293240000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233411811 Win=65535 Len=0
1,1.5293320000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233413271 Win=65535 Len=0
1,1.5293359999996028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233414421 Win=65535 Len=0
1,1.5293799999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.529421000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233415881 Win=65535 Len=0
1,1.5294290000001638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233417341 Win=65535 Len=0
1,1.529432999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233418491 Win=65535 Len=0
1,1.5294699999994918,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,1.5295079999996233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12753755 Ack=233419219 Win=65535 Len=0
1,1.6182710000002771,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6184149999999136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12836861 Ack=233287053 Win=65535 Len=0
1,1.6751400000002832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233287053 Ack=12836861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6752089999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12836861 Ack=233289949 Win=65535 Len=0
1,1.6755560000001424,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.682847999999467,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6829149999994115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12836861 Ack=233297913 Win=65535 Len=0
1,1.6962759999996706,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.696353999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12836861 Ack=233300809 Win=65535 Len=0
1,1.6964399999997113,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233300809 Ack=12836861 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.696509999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12836861 Ack=233302257 Win=65535 Len=0
1,1.7016309999999066,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data [TCP segment of a reassembled PDU]
1,1.701680000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12836861 Ack=233305479 Win=65535 Len=0
1,1.703255999999783,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.7033559999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12836861 Ack=233314167 Win=65535 Len=0
1,1.70356399999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.703653999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233314167 Ack=12837397 Win=65535 Len=0
1,1.7136909999999261,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.7137590000002092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12837397 Ack=233317063 Win=65535 Len=0
1,1.7137999999995372,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233317063 Ack=12837397 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.713847999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12837397 Ack=233318511 Win=65535 Len=0
1,1.7180650000000242,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,1.7182599999996455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7183489999997619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233319677 Ack=12837933 Win=65535 Len=0
1,1.7253160000000207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233319677 Ack=12837933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7253899999996065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12837933 Ack=233322573 Win=65535 Len=0
1,1.734719000000041,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,1.7347680000002583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12837933 Ack=233324347 Win=65535 Len=0
1,1.737301000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7374799999997776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233324347 Ack=12838469 Win=65535 Len=0
1,1.7988150000001042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8405599999996411,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233419219 Ack=12754291 Win=65535 Len=0
1,1.9306249999999636,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9307019999996555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233419219 Ack=12755341 Win=65535 Len=0
1,1.9311939999997776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.931308999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755341 Ack=233419755 Win=65535 Len=0
1,2.1136139999998704,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1140040000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1141099999995276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233324883 Ack=12839005 Win=65535 Len=0
1,2.2478369999998904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.251766999999745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2519179999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233420291 Win=65535 Len=0
1,2.2610310000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2611470000001646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233424361 Ack=12755877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.26117400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233421751 Win=65535 Len=0
1,2.2611849999993865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233423211 Win=65535 Len=0
1,2.2611900000001697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233424361 Win=65535 Len=0
1,2.2612309999994977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.261268999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233425821 Win=65535 Len=0
1,2.261276999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233427281 Win=65535 Len=0
1,2.261279999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233428431 Win=65535 Len=0
1,2.2613209999999526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261359000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233429891 Win=65535 Len=0
1,2.261367000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233431351 Win=65535 Len=0
1,2.2613719999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233432501 Win=65535 Len=0
1,2.261410000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261446999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233433961 Win=65535 Len=0
1,2.2614549999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233435421 Win=65535 Len=0
1,2.261500999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233436571 Win=65535 Len=0
1,2.2615349999996397,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2615710000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233436849 Win=65535 Len=0
1,2.2616219999999885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2620010000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233438309 Win=65535 Len=0
1,2.2620129999995697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233439769 Win=65535 Len=0
1,2.262015999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233440663 Win=65535 Len=0
1,2.262090000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2621579999995447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233442123 Win=65535 Len=0
1,2.2621680000002016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233443583 Win=65535 Len=0
1,2.262170999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233444733 Win=65535 Len=0
1,2.2622199999996155,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.262263999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233446193 Win=65535 Len=0
1,2.2622709999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12755877 Ack=233446681 Win=65535 Len=0
1,2.3617089999997916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.382485000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233325419 Ack=12839005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3825070000002597,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.382575999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12839005 Ack=233335555 Win=65535 Len=0
1,2.382625000000189,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233335555 Ack=12839005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3826600000002145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12839005 Ack=233337003 Win=65535 Len=0
1,2.3949899999997797,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.395032999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12839005 Ack=233338451 Win=65535 Len=0
1,2.3993039999995744,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,2.3993949999994584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12839005 Ack=233345061 Win=65535 Len=0
1,2.4188130000002275,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,2.4188850000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12839005 Ack=233351787 Win=65535 Len=0
1,2.4191909999999552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4192709999997533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233351787 Ack=12839541 Win=65535 Len=0
1,2.4287249999997584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4288870000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233351787 Ack=12840077 Win=65535 Len=0
1,2.5173079999995025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5605500000001484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233446681 Ack=12756413 Win=65535 Len=0
1,2.633006000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.633082000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233446681 Ack=12756949 Win=65535 Len=0
1,2.6335559999997713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6336739999997008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12756949 Ack=233447217 Win=65535 Len=0
1,2.82975499999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.830152999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.83027200000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233352323 Ack=12840613 Win=65535 Len=0
1,2.947044999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9532779999999548,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9534309999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233447753 Win=65535 Len=0
1,2.9647049999994124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9648090000000593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233451823 Ack=12757485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.964856999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233449213 Win=65535 Len=0
1,2.964868999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233450673 Win=65535 Len=0
1,2.9648740000002363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233451823 Win=65535 Len=0
1,2.9648779999997714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233453283 Win=65535 Len=0
1,2.964882000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233454743 Win=65535 Len=0
1,2.9649170000002414,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.964955999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233455893 Win=65535 Len=0
1,2.9650110000002314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.965049999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233457353 Win=65535 Len=0
1,2.9650590000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233458813 Win=65535 Len=0
1,2.965063999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233459963 Win=65535 Len=0
1,2.9651029999995444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.965140999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233461423 Win=65535 Len=0
1,2.9651489999996556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233462883 Win=65535 Len=0
1,2.965194999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233464033 Win=65535 Len=0
1,2.9652289999994537,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9652649999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233464311 Win=65535 Len=0
1,2.9653189999999086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.965360999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233465771 Win=65535 Len=0
1,2.965368000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233467231 Win=65535 Len=0
1,2.965371999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233468125 Win=65535 Len=0
1,2.965408999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.965447999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233469585 Win=65535 Len=0
1,2.9654559999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233471045 Win=65535 Len=0
1,2.9654609999997774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233472195 Win=65535 Len=0
1,2.9654970000001413,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9655359999997017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233473655 Win=65535 Len=0
1,2.9655439999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233475115 Win=65535 Len=0
1,2.9655469999997877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233475171 Win=65535 Len=0
1,2.9770109999999477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.977100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233476631 Win=65535 Len=0
1,2.977108999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233478091 Win=65535 Len=0
1,2.9771129999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233479241 Win=65535 Len=0
1,2.9771490000002814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9771899999996094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233480701 Win=65535 Len=0
1,2.9771979999995892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233482161 Win=65535 Len=0
1,2.977202999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233483311 Win=65535 Len=0
1,2.9772430000002714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
