No.,Time,Source,Destination,Protocol,Length,Info
1,1.6340940000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276586723 Win=65535 Len=0
1,1.6341389999997773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6342100000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276588183 Win=65535 Len=0
1,1.63422300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276589643 Win=65535 Len=0
1,1.634226000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276590793 Win=65535 Len=0
1,1.6342729999996664,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6343360000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276591071 Win=65535 Len=0
1,1.6344040000003588,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6344460000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276592531 Win=65535 Len=0
1,1.6344540000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276593991 Win=65535 Len=0
1,1.6344580000004498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276594885 Win=65535 Len=0
1,1.6344980000003488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6345360000004803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276596345 Win=65535 Len=0
1,1.63454400000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276597805 Win=65535 Len=0
1,1.6345479999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276598955 Win=65535 Len=0
1,1.634584000000359,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6346220000004905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276600415 Win=65535 Len=0
1,1.6346300000004703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276601875 Win=65535 Len=0
1,1.634632999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276601931 Win=65535 Len=0
1,1.6460720000004585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6461269999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276603391 Win=65535 Len=0
1,1.646139000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276604851 Win=65535 Len=0
1,1.6461440000002767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276606001 Win=65535 Len=0
1,1.646190999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6462320000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276607461 Win=65535 Len=0
1,1.6462410000003729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276608921 Win=65535 Len=0
1,1.646244999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276610071 Win=65535 Len=0
1,1.646284000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6463300000004892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276611531 Win=65535 Len=0
1,1.646338999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276612991 Win=65535 Len=0
1,1.6463439999997718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276614141 Win=65535 Len=0
1,1.6463830000002417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6464210000003732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276615601 Win=65535 Len=0
1,1.646429999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276617061 Win=65535 Len=0
1,1.6464349999996557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276618211 Win=65535 Len=0
1,1.646469999999681,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6465390000003026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276618489 Win=65535 Len=0
1,1.646603000000141,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6466449999998076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276619949 Win=65535 Len=0
1,1.646654000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276621409 Win=65535 Len=0
1,1.6466579999996611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276622303 Win=65535 Len=0
1,1.6466980000004696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6467380000003686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276623763 Win=65535 Len=0
1,1.6467460000003484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276625223 Win=65535 Len=0
1,1.6467490000004545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276626373 Win=65535 Len=0
1,1.646784999999909,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6468240000003789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276627833 Win=65535 Len=0
1,1.6468320000003587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276629293 Win=65535 Len=0
1,1.6468359999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276629349 Win=65535 Len=0
1,1.6560310000004392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6560849999996208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276630809 Win=65535 Len=0
1,1.6560959999997067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276632269 Win=65535 Len=0
1,1.6561010000004899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276633419 Win=65535 Len=0
1,1.656144999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6561870000005001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276634879 Win=65535 Len=0
1,1.656195999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276636339 Win=65535 Len=0
1,1.6562000000003536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276637489 Win=65535 Len=0
1,1.656235999999808,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.656275000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276638949 Win=65535 Len=0
1,1.6562830000002577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15108849 Ack=276639181 Win=65535 Len=0
1,1.7648300000000745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.805341000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15149915 Ack=276224211 Win=65535 Len=0
1,1.9162429999996675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276224211 Ack=15149915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9162870000000112,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,1.9163799999996627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15149915 Ack=276227107 Win=65535 Len=0
1,1.9164110000001529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15149915 Ack=276237243 Win=65535 Len=0
1,1.926948000000266,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9270230000001902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15149915 Ack=276240139 Win=65535 Len=0
1,2.052437999999711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276240139 Ack=15149915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.05246999999963,54.93.77.70,10.0.2.15,TLSv1.2,8156,"Application Data, Application Data, Application Data, Application Data"
1,2.0524750000004133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.052520999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15149915 Ack=276243035 Win=65535 Len=0
1,2.0525619999998526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15149915 Ack=276251137 Win=65535 Len=0
1,2.0525840000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15149915 Ack=276255481 Win=65535 Len=0
1,2.0529109999997672,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.0529930000002423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276255481 Ack=15150965 Win=65535 Len=0
1,2.0542629999999917,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,2.0542969999996785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15150965 Ack=276268261 Win=65535 Len=0
1,2.0543440000001283,54.93.77.70,10.0.2.15,TLSv1.2,3202,Application Data [TCP segment of a reassembled PDU]
1,2.054395000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15150965 Ack=276271409 Win=65535 Len=0
1,2.0686290000003282,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0686750000004395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15150965 Ack=276274305 Win=65535 Len=0
1,2.0688270000000557,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276274305 Ack=15150965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0688609999997425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15150965 Ack=276275753 Win=65535 Len=0
1,2.0703560000001744,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.0704960000002757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0705710000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276275985 Ack=15151501 Win=65535 Len=0
1,2.0872380000000703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276275985 Ack=15151501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0872580000004746,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.0873380000002726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15151501 Ack=276280655 Win=65535 Len=0
1,2.213295000000471,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276280655 Ack=15151501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2133929999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15151501 Ack=276283551 Win=65535 Len=0
1,2.2177629999996498,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2178160000003118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15151501 Ack=276286447 Win=65535 Len=0
1,2.2183199999999488,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.2183329999998023,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2183780000004845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15151501 Ack=276288409 Win=65535 Len=0
1,2.2188089999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2189550000002782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276288409 Ack=15152037 Win=65535 Len=0
1,2.219014000000243,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2339300000003277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2340720000001966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276288945 Ack=15152573 Win=65535 Len=0
1,2.2613250000003973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276639181 Ack=15109899 Win=65535 Len=0
1,2.38904999999977,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.3891249999996944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276639181 Ack=15110971 Win=65535 Len=0
1,2.520567000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5206539999999222,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276639181 Ack=15111507 Win=65535 Len=0
1,2.5211179999996602,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.521241999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15111507 Ack=276639717 Win=65535 Len=0
1,2.6643940000003568,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6648040000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6649399999996604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276289481 Ack=15153109 Win=65535 Len=0
1,2.827266000000236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.834788000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.835001999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276640253 Win=65535 Len=0
1,2.846241000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.846363999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276644323 Ack=15112043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.846411999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276641713 Win=65535 Len=0
1,2.8464249999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276643173 Win=65535 Len=0
1,2.8464300000005096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276644323 Win=65535 Len=0
1,2.8464340000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276645783 Win=65535 Len=0
1,2.846437000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276647243 Win=65535 Len=0
1,2.8464729999996052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8465109999997367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276648393 Win=65535 Len=0
1,2.84656300000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8466010000001916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276649853 Win=65535 Len=0
1,2.84661000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276651313 Win=65535 Len=0
1,2.846614000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276652463 Win=65535 Len=0
1,2.846653999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8466920000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276653923 Win=65535 Len=0
1,2.8467000000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276655383 Win=65535 Len=0
1,2.846704999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276656533 Win=65535 Len=0
1,2.8467399999999543,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8467780000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276656811 Win=65535 Len=0
1,2.8468309999998382,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.846872000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276658271 Win=65535 Len=0
1,2.8468800000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276659731 Win=65535 Len=0
1,2.8468840000005002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276660625 Win=65535 Len=0
1,2.846921999999722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8469629999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276662085 Win=65535 Len=0
1,2.8469709999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276663545 Win=65535 Len=0
1,2.846975000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276664695 Win=65535 Len=0
1,2.8470100000004095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.84704899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276666155 Win=65535 Len=0
1,2.8470559999996112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276667615 Win=65535 Len=0
1,2.847060000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15112043 Ack=276667671 Win=65535 Len=0
1,2.973402999999962,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,2.973547000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15153109 Ack=276297257 Win=65535 Len=0
1,2.9864440000001196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276297257 Ack=15153109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9865129999998317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15153109 Ack=276300153 Win=65535 Len=0
1,2.9892339999996693,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.996971000000485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276301413 Ack=15153109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.997016999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15153109 Ack=276304309 Win=65535 Len=0
1,3.122400000000198,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.1226370000003953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.122747000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276305569 Ack=15153645 Win=65535 Len=0
1,3.1246369999998933,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.124721000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15153645 Ack=276312809 Win=65535 Len=0
1,3.140002000000095,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.181311999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15153645 Ack=276313859 Win=65535 Len=0
1,3.2645480000001044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276313859 Ack=15153645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.264640999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15153645 Ack=276316755 Win=65535 Len=0
1,3.280405999999857,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.280456000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15153645 Ack=276317479 Win=65535 Len=0
1,3.2806870000003983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.280768999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276317479 Ack=15154181 Win=65535 Len=0
1,3.2901730000003226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.290310999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276317479 Ack=15154717 Win=65535 Len=0
1,3.293706999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.340737999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276667671 Ack=15112579 Win=65535 Len=0
1,3.4474019999997836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4474780000000464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276667671 Ack=15113115 Win=65535 Len=0
1,3.748486000000412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.748563000000104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276667671 Ack=15113651 Win=65535 Len=0
1,3.7490230000003066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7491330000002563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15113651 Ack=276668207 Win=65535 Len=0
1,3.892178000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
