No.,Time,Source,Destination,Protocol,Length,Info
1,3.033471999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391472085 Win=65535 Len=0
1,3.0334769999990385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391473235 Win=65535 Len=0
1,3.033480000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391474695 Win=65535 Len=0
1,3.033482000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391476155 Win=65535 Len=0
1,3.033525999999256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0335589999995136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391477305 Win=65535 Len=0
1,3.033604000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.033638000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391478765 Win=65535 Len=0
1,3.0336459999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391480225 Win=65535 Len=0
1,3.0336499999993976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391481375 Win=65535 Len=0
1,3.033687999999529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0337220000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391482835 Win=65535 Len=0
1,3.0337299999991956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391484295 Win=65535 Len=0
1,3.033767999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391485445 Win=65535 Len=0
1,3.0338009999995847,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0338319999991654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391485723 Win=65535 Len=0
1,3.0338859999992565,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0339229999990494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391487183 Win=65535 Len=0
1,3.0339299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391488643 Win=65535 Len=0
1,3.0339330000006157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391489537 Win=65535 Len=0
1,3.0339700000004086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0340049999995244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391490997 Win=65535 Len=0
1,3.034012000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391492457 Win=65535 Len=0
1,3.034014999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391493607 Win=65535 Len=0
1,3.034048999999868,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0340830000004644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391495067 Win=65535 Len=0
1,3.034089999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391496527 Win=65535 Len=0
1,3.0340930000002118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391496583 Win=65535 Len=0
1,3.043314000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0433890000003885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391498043 Win=65535 Len=0
1,3.0433979999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391499503 Win=65535 Len=0
1,3.043400999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391500653 Win=65535 Len=0
1,3.0434409999998024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0434929999992164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391502113 Win=65535 Len=0
1,3.043499999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391503573 Win=65535 Len=0
1,3.0435030000007828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391504723 Win=65535 Len=0
1,3.043539000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0435729999990144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391506183 Win=65535 Len=0
1,3.0435809999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391507643 Win=65535 Len=0
1,3.043584999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391508793 Win=65535 Len=0
1,3.0436210000007122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0436549999994895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391510253 Win=65535 Len=0
1,3.0436620000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391511713 Win=65535 Len=0
1,3.043666999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391512863 Win=65535 Len=0
1,3.0437010000005102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.043734000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391513141 Win=65535 Len=0
1,3.0437849999998434,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.043820999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391514601 Win=65535 Len=0
1,3.0438279999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391516061 Win=65535 Len=0
1,3.0438319999993837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391516955 Win=65535 Len=0
1,3.0438689999991766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0439040000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391518415 Win=65535 Len=0
1,3.043911000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391519875 Win=65535 Len=0
1,3.043913999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391521025 Win=65535 Len=0
1,3.043948000000455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0439819999992324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391522485 Win=65535 Len=0
1,3.043988999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391523945 Win=65535 Len=0
1,3.04399100000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391524001 Win=65535 Len=0
1,3.0576289999989967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0577250000005733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391528071 Ack=21142319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0577479999992647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391525461 Win=65535 Len=0
1,3.057756000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391526921 Win=65535 Len=0
1,3.0577610000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391528071 Win=65535 Len=0
1,3.0577659999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391529531 Win=65535 Len=0
1,3.0577699999994365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391530991 Win=65535 Len=0
1,3.057804000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0578370000002906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391532141 Win=65535 Len=0
1,3.0578800000002957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.057913999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391533601 Win=65535 Len=0
1,3.0579219999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391535061 Win=65535 Len=0
1,3.0579259999994974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391536211 Win=65535 Len=0
1,3.0579629999992903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.057998000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391537671 Win=65535 Len=0
1,3.058005000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391539131 Win=65535 Len=0
1,3.058009000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391540281 Win=65535 Len=0
1,3.058042000000569,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.058075999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21142319 Ack=391540559 Win=65535 Len=0
1,3.136091000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391167593 Ack=21233441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.136188000000402,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.136248999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233441 Ack=391171213 Win=65535 Len=0
1,3.1965390000004845,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1966229999998177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233441 Ack=391174833 Win=65535 Len=0
1,3.2123049999991053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.215487999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391175369 Ack=21233441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2155339999990247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233441 Ack=391178265 Win=65535 Len=0
1,3.2159730000003037,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.216013999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233441 Ack=391182609 Win=65535 Len=0
1,3.2267090000004828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391182609 Ack=21233441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2267489999994723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233441 Ack=391185505 Win=65535 Len=0
1,3.2275119999994786,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.227575999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233441 Ack=391194193 Win=65535 Len=0
1,3.2284039999995002,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.2286129999993136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2287300000007235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391194497 Ack=21233977 Win=65535 Len=0
1,3.2361949999994977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391194497 Ack=21233977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2362599999996746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233977 Ack=391195945 Win=65535 Len=0
1,3.2454060000000027,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.245994000000792,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2460639999990235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233977 Ack=391200405 Win=65535 Len=0
1,3.246877999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391200405 Ack=21233977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2469209999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233977 Ack=391203301 Win=65535 Len=0
1,3.2629280000001017,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.263734000000113,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2638000000006286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233977 Ack=391209607 Win=65535 Len=0
1,3.264467999999397,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391209607 Ack=21233977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2645119999997405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233977 Ack=391211055 Win=65535 Len=0
1,3.280360999999175,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.312594999999419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391211569 Ack=21233977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3127000000004045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233977 Ack=391214465 Win=65535 Len=0
1,3.3127480000002834,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3128519999991113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21233977 Ack=391215913 Win=65535 Len=0
1,3.313068999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3131819999998697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391215913 Ack=21234513 Win=65535 Len=0
1,3.3135220000003756,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,3.3135810000003403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21234513 Ack=391225853 Win=65535 Len=0
1,3.3136329999997542,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=391225853 Ack=21234513 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,3.3137709999991785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21234513 Ack=391227497 Win=65535 Len=0
1,3.313861000000543,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.3157530000007682,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391228127 Ack=21234513 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.315801000000647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21234513 Ack=391229575 Win=65535 Len=0
1,3.3250000000007276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.325127000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391229575 Ack=21235049 Win=65535 Len=0
1,3.325709000000643,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.32578199999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21235049 Ack=391233919 Win=65535 Len=0
1,3.327404999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3274490000003425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21235049 Ack=391238263 Win=65535 Len=0
1,3.332155000000057,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.346233000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
