No.,Time,Source,Destination,Protocol,Length,Info
1,2.7851770000002034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140160793 Win=65535 Len=0
1,2.7851920000002792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140162253 Win=65535 Len=0
1,2.785201000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140163713 Win=65535 Len=0
1,2.7852609999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.78532099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140164863 Win=65535 Len=0
1,2.7854190000002745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.785483000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140166323 Win=65535 Len=0
1,2.7854969999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140167783 Win=65535 Len=0
1,2.785652999999911,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.785746999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140168933 Win=65535 Len=0
1,2.785765000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140170393 Win=65535 Len=0
1,2.785769999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140171853 Win=65535 Len=0
1,2.7858470000001034,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7858980000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140173025 Win=65535 Len=0
1,2.785997999999836,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.786051999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7698643 Ack=140174395 Win=65535 Len=0
1,2.9194109999998545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.93233999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139983593 Ack=7708981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9324110000002293,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.932814000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7708981 Ack=139990833 Win=65535 Len=0
1,2.9385590000001685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9386500000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7708981 Ack=139993729 Win=65535 Len=0
1,2.9406890000000203,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139993729 Ack=7708981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9408220000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7708981 Ack=139995177 Win=65535 Len=0
1,2.9486759999999776,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.948975000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7708981 Ack=139999101 Win=65535 Len=0
1,2.967019000000164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139999101 Ack=7708981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9671400000001995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7708981 Ack=140001997 Win=65535 Len=0
1,2.9672820000000684,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9857050000000527,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140003257 Ack=7708981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.985862999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7708981 Ack=140004705 Win=65535 Len=0
1,3.004801999999927,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0123029999999744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.012528000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140005335 Ack=7709517 Win=65535 Len=0
1,3.116230000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1169020000002092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1170419999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699179 Ack=140174931 Win=65535 Len=0
1,3.686967999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.687515000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6876470000001973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140005871 Ack=7710053 Win=65535 Len=0
1,3.795024999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8078310000000783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.808132000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140175467 Win=65535 Len=0
1,3.8135000000002037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8138340000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140176927 Win=65535 Len=0
1,3.814034999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140178387 Win=65535 Len=0
1,3.814049000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140179537 Win=65535 Len=0
1,3.8141669999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.814530999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140183607 Ack=7699715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8147859999999127,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.815556000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140180997 Win=65535 Len=0
1,3.8155809999998382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140182457 Win=65535 Len=0
1,3.8155870000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140183607 Win=65535 Len=0
1,3.8155910000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140185067 Win=65535 Len=0
1,3.8155950000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140186527 Win=65535 Len=0
1,3.815599999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140187987 Win=65535 Len=0
1,3.815603999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140189447 Win=65535 Len=0
1,3.8156090000002223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140190907 Win=65535 Len=0
1,3.815708000000086,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,3.8158590000002732,10.0.2.15,62.210.85.178,TLSv1.2,6192,"Application Data, Application Data"
1,3.815943999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140192367 Win=65535 Len=0
1,3.815957000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140193827 Win=65535 Len=0
1,3.8159630000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140195287 Win=65535 Len=0
1,3.815969000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140196747 Win=65535 Len=0
1,3.815973000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140198207 Win=65535 Len=0
1,3.8159780000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140199667 Win=65535 Len=0
1,3.81598299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140201127 Win=65535 Len=0
1,3.81598699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140202587 Win=65535 Len=0
1,3.8159920000002785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140202885 Win=65535 Len=0
1,3.8266920000000937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.826832000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140204345 Win=65535 Len=0
1,3.8268459999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140205805 Win=65535 Len=0
1,3.8268510000002607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140206955 Win=65535 Len=0
1,3.826900999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8269820000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140208415 Win=65535 Len=0
1,3.826990999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140209875 Win=65535 Len=0
1,3.826994999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140211025 Win=65535 Len=0
1,3.827045999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.827119000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140212485 Win=65535 Len=0
1,3.8271270000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140213945 Win=65535 Len=0
1,3.8271319999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140215095 Win=65535 Len=0
1,3.827182999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.827256000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140216555 Win=65535 Len=0
1,3.8272649999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140218015 Win=65535 Len=0
1,3.827270000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140219165 Win=65535 Len=0
1,3.8273199999998724,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8273669999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140219443 Win=65535 Len=0
1,3.827440999999908,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.827487000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140220903 Win=65535 Len=0
1,3.8274959999998828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140222363 Win=65535 Len=0
1,3.827501000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140223257 Win=65535 Len=0
1,3.8275579999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8276350000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140224717 Win=65535 Len=0
1,3.827643999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140226177 Win=65535 Len=0
1,3.8276489999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140227327 Win=65535 Len=0
1,3.827698000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.827823999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140228787 Win=65535 Len=0
1,3.8278399999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140230247 Win=65535 Len=0
1,3.827845000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140231397 Win=65535 Len=0
1,3.8279170000000704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.827991000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140232857 Win=65535 Len=0
1,3.8279999999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140234317 Win=65535 Len=0
1,3.8280049999998482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140235467 Win=65535 Len=0
1,3.828055999999833,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,3.8281019999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140236001 Win=65535 Len=0
1,3.8281710000001112,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,3.8282610000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140237461 Win=65535 Len=0
1,3.828269000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140238921 Win=65535 Len=0
1,3.8282749999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140239559 Win=65535 Len=0
1,3.8283259999998336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8283959999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140241019 Win=65535 Len=0
1,3.8284060000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140242479 Win=65535 Len=0
1,3.82841099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140243629 Win=65535 Len=0
1,3.8284699999999248,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,3.828523000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140245089 Win=65535 Len=0
1,3.828534000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140246549 Win=65535 Len=0
1,3.8285399999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140247375 Win=65535 Len=0
1,3.8378390000002582,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.8379829999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140248835 Win=65535 Len=0
1,3.8380010000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7699715 Ack=140249967 Win=65535 Len=0
1,3.951354000000265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140005871 Ack=7710053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9514570000001186,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9515959999998813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7710053 Ack=140013111 Win=65535 Len=0
1,3.9842929999999797,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9844010000001617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7710053 Ack=140016731 Win=65535 Len=0
1,4.0000810000001366,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0123710000002575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140017781 Ack=7710053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.01250200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7710053 Ack=140020677 Win=65535 Len=0
1,4.015991000000213,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.016382000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.016501999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140021401 Ack=7710589 Win=65535 Len=0
1,4.024128000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140021401 Ack=7710589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.024846000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7710589 Ack=140024297 Win=65535 Len=0
1,4.033477999999832,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.037262000000283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140025557 Ack=7710589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.037409999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7710589 Ack=140028453 Win=65535 Len=0
1,4.047362000000248,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.047481999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7710589 Ack=140031349 Win=65535 Len=0
1,4.048025000000052,54.93.77.70,10.0.2.15,TLSv1.2,2574,"Application Data, Application Data"
1,4.0480820000002495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7710589 Ack=140033869 Win=65535 Len=0
1,4.0482929999998305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0483720000001995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140033869 Ack=7711125 Win=65535 Len=0
1,4.064955000000282,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.078452000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140034405 Ack=7711125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0785030000001825,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.078577000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711125 Ack=140037301 Win=65535 Len=0
1,4.078714000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711125 Ack=140041645 Win=65535 Len=0
1,4.078831000000264,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.07898699999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711125 Ack=140045989 Win=65535 Len=0
1,4.079465000000255,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.079514000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711125 Ack=140047437 Win=65535 Len=0
1,4.08143999999993,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.107148999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140048393 Ack=7711125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.107534000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711125 Ack=140051289 Win=65535 Len=0
1,4.108122000000094,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,4.110133000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711125 Ack=140056533 Win=65535 Len=0
1,4.1175240000002304,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.117572999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140059429 Ack=7711125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.11764200000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711125 Ack=140059429 Win=65535 Len=0
1,4.117807000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711125 Ack=140062325 Win=65535 Len=0
1,4.11802200000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.118109000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140062325 Ack=7711661 Win=65535 Len=0
1,4.119590000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.124025999999958,54.93.77.70,10.0.2.15,TLSv1.2,88,Application Data
1,4.140194999999949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.140447000000222,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.140726000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711661 Ack=140068151 Win=65535 Len=0
1,4.140985000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711661 Ack=140069599 Win=65535 Len=0
1,4.146142999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140069599 Ack=7711661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.146298000000115,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.146440999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711661 Ack=140072495 Win=65535 Len=0
1,4.146708000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7711661 Ack=140079735 Win=65535 Len=0
1,4.146987999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.14712099999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140079735 Ack=7712197 Win=65535 Len=0
1,4.15748799999983,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.161752999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140249967 Ack=7700251 Win=65535 Len=0
1,4.18099600000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.181235999999899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140249967 Ack=7700787 Win=65535 Len=0
1,4.198026000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7712197 Ack=140079945 Win=65535 Len=0
1,4.216819000000214,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.2170679999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7712197 Ack=140080995 Win=65535 Len=0
1,4.222741999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.223128999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140080995 Ack=7712733 Win=65535 Len=0
1,4.25195500000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.252035999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140249967 Ack=7701323 Win=65535 Len=0
1,4.2942699999998695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2944619999998395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140249967 Ack=7701859 Win=65535 Len=0
1,4.33618000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.336280999999872,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140249967 Ack=7702395 Win=65535 Len=0
1,4.33704200000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.337188999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702395 Ack=140250503 Win=65535 Len=0
1,4.435029000000213,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.435605000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4358760000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140081531 Ack=7713269 Win=65535 Len=0
1,4.535017000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.54396799999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.544333000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140251039 Win=65535 Len=0
1,4.55476200000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.554969000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140252499 Win=65535 Len=0
1,4.555018000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140253959 Win=65535 Len=0
1,4.5550240000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140255109 Win=65535 Len=0
1,4.555107000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.555188000000271,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140259179 Ack=7702931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.555233999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140256569 Win=65535 Len=0
1,4.555241000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140258029 Win=65535 Len=0
1,4.55524400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140259179 Win=65535 Len=0
1,4.555279000000155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.555354999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140260639 Win=65535 Len=0
1,4.555362999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140262099 Win=65535 Len=0
1,4.555423000000246,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140263249 Ack=7702931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.555564000000231,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,4.5556689999998525,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.555796999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140263249 Win=65535 Len=0
1,4.555815000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140264709 Win=65535 Len=0
1,4.5558209999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140266169 Win=65535 Len=0
1,4.555824999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140267629 Win=65535 Len=0
1,4.555830000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140269089 Win=65535 Len=0
