No.,Time,Source,Destination,Protocol,Length,Info
1,2.1436419999990903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21443517 Ack=397156277 Win=65535 Len=0
1,2.1437150000001566,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.1437949999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21443517 Ack=397157737 Win=65535 Len=0
1,2.1438039999993634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21443517 Ack=397158033 Win=65535 Len=0
1,2.2369129999988218,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2771819999998115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21535915 Ack=396843955 Win=65535 Len=0
1,2.3012760000001435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396843955 Ack=21535915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.301352999998926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21535915 Ack=396846851 Win=65535 Len=0
1,2.3014059999986785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.301432999998724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21535915 Ack=396847575 Win=65535 Len=0
1,2.3292050000000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3292619999992894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21535915 Ack=396851195 Win=65535 Len=0
1,2.344430999999531,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396851195 Ack=21535915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.344476999998733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21535915 Ack=396854091 Win=65535 Len=0
1,2.3457019999987097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3457409999991796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21535915 Ack=396854815 Win=65535 Len=0
1,2.3580439999986993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396854815 Ack=21535915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.358093999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21535915 Ack=396857711 Win=65535 Len=0
1,2.362171999999191,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.3622119999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21535915 Ack=396857921 Win=65535 Len=0
1,2.3643949999986944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3645629999991797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396857921 Ack=21536451 Win=65535 Len=0
1,2.7487899999996444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.749095999999554,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7494599999990896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444053 Ack=397158569 Win=65535 Len=0
1,3.357217999999193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.357576999998855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3576759999996284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396858457 Ack=21536987 Win=65535 Len=0
1,3.9716200000002573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.978890999998839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9798890000001848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397159105 Win=65535 Len=0
1,3.9900349999988975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.990143999999418,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397163175 Ack=21444589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.990191999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397160565 Win=65535 Len=0
1,3.99020500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397162025 Win=65535 Len=0
1,3.990211000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397163175 Win=65535 Len=0
1,3.990216000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397164635 Win=65535 Len=0
1,3.990219999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397166095 Win=65535 Len=0
1,3.9902559999991354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9902949999996054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397167245 Win=65535 Len=0
1,3.9903419999991456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9903809999996156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397168705 Win=65535 Len=0
1,3.9903899999990244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397170165 Win=65535 Len=0
1,3.9903940000003786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397171315 Win=65535 Len=0
1,3.9904329999990296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9904719999994995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397172775 Win=65535 Len=0
1,3.990480000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397174235 Win=65535 Len=0
1,3.99054199999955,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.99058100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397175385 Win=65535 Len=0
1,3.990589999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397176845 Win=65535 Len=0
1,3.990593999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397178305 Win=65535 Len=0
1,3.990621999999348,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9906599999994796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397179477 Win=65535 Len=0
1,3.9907009999988077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9907399999992776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397180937 Win=65535 Len=0
1,3.9907489999986865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397182397 Win=65535 Len=0
1,3.990751999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397183547 Win=65535 Len=0
1,3.9907899999998335,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9908290000003035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397185007 Win=65535 Len=0
1,3.990836999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397186467 Win=65535 Len=0
1,3.990840999998909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397186523 Win=65535 Len=0
1,4.001161000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.001215000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397187983 Win=65535 Len=0
1,4.001226999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397189443 Win=65535 Len=0
1,4.001231000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397190593 Win=65535 Len=0
1,4.001275999999052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.001317000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397192053 Win=65535 Len=0
1,4.001326999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397193513 Win=65535 Len=0
1,4.00133199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397194663 Win=65535 Len=0
1,4.00137100000029,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.001409000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21444589 Ack=397194813 Win=65535 Len=0
1,4.177080999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396858457 Ack=21536987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.177209999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21536987 Ack=396861353 Win=65535 Len=0
1,4.182343000000401,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1823569999996835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396862077 Ack=21536987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.18239100000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21536987 Ack=396864973 Win=65535 Len=0
1,4.183052999998836,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.183111000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21536987 Ack=396869317 Win=65535 Len=0
1,4.18791599999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396869317 Ack=21536987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1879769999995915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21536987 Ack=396872213 Win=65535 Len=0
1,4.198543999998947,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.198617000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21536987 Ack=396878005 Win=65535 Len=0
1,4.200968999999532,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.217999000000418,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.21806800000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21536987 Ack=396878657 Win=65535 Len=0
1,4.228347999998732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396878657 Ack=21536987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.228368000000046,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.228433000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21536987 Ack=396885897 Win=65535 Len=0
1,4.237597999999707,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.237756000000445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.237836000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396886411 Ack=21537523 Win=65535 Len=0
1,4.264962999999625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.284663000000364,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.284802000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21537523 Ack=396894187 Win=65535 Len=0
1,4.284970999999132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.285052999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396894187 Ack=21538059 Win=65535 Len=0
1,4.2994199999993725,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.29959400000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396894187 Ack=21539109 Win=65535 Len=0
1,4.3168339999992895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3571609999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21539109 Ack=396894723 Win=65535 Len=0
1,4.394403999998758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.437151000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397194813 Ack=21445125 Win=65535 Len=0
1,4.452815999999075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.452879999998913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397194813 Ack=21445661 Win=65535 Len=0
1,4.9950709999993705,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.9951490000003105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397194813 Ack=21446711 Win=65535 Len=0
1,4.995446999999331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.995538999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21446711 Ack=397195349 Win=65535 Len=0
1,5.507043999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.507120000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21539109 Ack=396895259 Win=65535 Len=0
1,5.50746799999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.507557999999335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396895259 Ack=21539645 Win=65535 Len=0
1,5.813536999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.818694999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.818874999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397195885 Win=65535 Len=0
1,5.830168999998932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.830286999998862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397199955 Ack=21447247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.830332999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397197345 Win=65535 Len=0
1,5.830345000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397198805 Win=65535 Len=0
1,5.83035000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397199955 Win=65535 Len=0
1,5.830353999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397201415 Win=65535 Len=0
1,5.830356000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397202875 Win=65535 Len=0
1,5.8303909999995085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.83042899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397204025 Win=65535 Len=0
1,5.830474999998842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.830513999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397205485 Win=65535 Len=0
1,5.830522000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397206945 Win=65535 Len=0
1,5.830527000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397208095 Win=65535 Len=0
1,5.830565999998726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8306030000003375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397209555 Win=65535 Len=0
1,5.830613000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397211015 Win=65535 Len=0
1,5.830675999999585,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.83071899999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397212165 Win=65535 Len=0
1,5.830726000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397213625 Win=65535 Len=0
1,5.830728999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397215085 Win=65535 Len=0
1,5.830756999999721,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.830792999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397216257 Win=65535 Len=0
1,5.830834000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.830872999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397217717 Win=65535 Len=0
1,5.830880999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397219177 Win=65535 Len=0
1,5.830884999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397220327 Win=65535 Len=0
1,5.830931000000419,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.830971999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397221787 Win=65535 Len=0
1,5.830979000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397223247 Win=65535 Len=0
1,5.830982999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397223303 Win=65535 Len=0
1,5.840217999999368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.840269999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397224763 Win=65535 Len=0
1,5.840280999998868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397226223 Win=65535 Len=0
1,5.840285999998741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397227373 Win=65535 Len=0
1,5.840331999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.84037299999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397228833 Win=65535 Len=0
1,5.840382000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397230293 Win=65535 Len=0
1,5.840387000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397231443 Win=65535 Len=0
1,5.840425999998843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.840464999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397232903 Win=65535 Len=0
1,5.840473000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397234363 Win=65535 Len=0
1,5.840476999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397235513 Win=65535 Len=0
1,5.8405149999998685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.840551999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397236973 Win=65535 Len=0
1,5.840559999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397238433 Win=65535 Len=0
1,5.840565000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397239583 Win=65535 Len=0
1,5.84059999999954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.840636999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397239861 Win=65535 Len=0
1,5.8406880000002275,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.840726000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397241321 Win=65535 Len=0
1,5.840733999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397242781 Win=65535 Len=0
1,5.840739999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397243675 Win=65535 Len=0
1,5.840779000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.840817999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397245135 Win=65535 Len=0
1,5.840825999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397246595 Win=65535 Len=0
1,5.840829999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397247745 Win=65535 Len=0
1,5.840863999999783,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.840903000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397249205 Win=65535 Len=0
1,5.840909999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21447247 Ack=397249693 Win=65535 Len=0
1,5.941219000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396895259 Ack=21539645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
