No.,Time,Source,Destination,Protocol,Length,Info
1,2.6648580000000948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12108199 Ack=220927481 Win=65535 Len=0
1,2.6852710000002844,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6882830000004105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220928531 Ack=12108199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6883310000002894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12108199 Ack=220931427 Win=65535 Len=0
1,2.702183999999761,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7048020000001998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.704950000000281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220932687 Ack=12108735 Win=65535 Len=0
1,2.8640230000000884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.86439799999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.867887000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12048687 Ack=221048903 Win=65535 Len=0
1,3.0661900000004607,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.066581000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0666799999999057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220933223 Ack=12109271 Win=65535 Len=0
1,3.277450000000499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.283795999999711,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.284990000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221049439 Win=65535 Len=0
1,3.295333000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2954390000004423,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221053509 Ack=12049223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2954799999997704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221050899 Win=65535 Len=0
1,3.2954890000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221052359 Win=65535 Len=0
1,3.2954939999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221053509 Win=65535 Len=0
1,3.295498000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221054969 Win=65535 Len=0
1,3.295501999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221056429 Win=65535 Len=0
1,3.2955440000005183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2956160000003365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221057579 Ack=12049223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2956560000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221057579 Win=65535 Len=0
1,3.2956920000005994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2957280000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221059039 Win=65535 Len=0
1,3.295734999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221060499 Win=65535 Len=0
1,3.2957390000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221061649 Win=65535 Len=0
1,3.2957860000005894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2958260000004884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221063109 Win=65535 Len=0
1,3.2958330000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221064569 Win=65535 Len=0
1,3.295896000000539,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.295939000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221065719 Win=65535 Len=0
1,3.2959460000001854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221067179 Win=65535 Len=0
1,3.2959499999997206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221068639 Win=65535 Len=0
1,3.295984999999746,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2960220000004483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221069811 Win=65535 Len=0
1,3.2960689999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.296110000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221071271 Win=65535 Len=0
1,3.2961169999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221072731 Win=65535 Len=0
1,3.296121000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221073881 Win=65535 Len=0
1,3.2961670000004233,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2962070000003223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221075341 Win=65535 Len=0
1,3.2962139999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221076801 Win=65535 Len=0
1,3.296218000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221076857 Win=65535 Len=0
1,3.3064890000005107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.306601000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221078317 Win=65535 Len=0
1,3.306615999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221079777 Win=65535 Len=0
1,3.3066209999997227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221080927 Win=65535 Len=0
1,3.3066619999999602,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.3067680000003747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12049223 Ack=221081013 Win=65535 Len=0
1,3.4326179999998203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4526200000000244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220933759 Ack=12109271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.452658000000156,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.4527530000004845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12109271 Ack=220940999 Win=65535 Len=0
1,3.4704090000004726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4854999999997744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220941535 Ack=12109271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4855760000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12109271 Ack=220944431 Win=65535 Len=0
1,3.488948000000164,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.488965999999891,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4890089999998963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12109271 Ack=220947327 Win=65535 Len=0
1,3.4890809999997145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12109271 Ack=220951671 Win=65535 Len=0
1,3.4892310000004727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4893010000005233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220951671 Ack=12109807 Win=65535 Len=0
1,3.493405000000166,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5108870000003662,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.510906999999861,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.5109529999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12109807 Ack=220955291 Win=65535 Len=0
1,3.5110450000001947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12109807 Ack=220961083 Win=65535 Len=0
1,3.5360200000004625,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,3.53617899999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5362599999998565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220962249 Ack=12110343 Win=65535 Len=0
1,3.537884000000304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220962249 Ack=12110343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5379460000003746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12110343 Ack=220965145 Win=65535 Len=0
1,3.5535799999997835,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.555804000000535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5559690000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220965355 Ack=12110879 Win=65535 Len=0
1,3.596813000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6382659999999305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221081013 Ack=12049759 Win=65535 Len=0
1,3.6705760000004375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.670657000000574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221081013 Ack=12050295 Win=65535 Len=0
1,4.191635000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.191722000000482,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221081013 Ack=12050831 Win=65535 Len=0
1,4.192312000000129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.192449000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12050831 Ack=221081549 Win=65535 Len=0
1,4.2970329999998285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.297504000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.297642000000451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220965891 Ack=12111415 Win=65535 Len=0
1,4.535501999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.541449999999713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.541635999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221082085 Win=65535 Len=0
1,4.5511820000001535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5512619999999515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221086155 Ack=12051367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.55130999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221083545 Win=65535 Len=0
1,4.551323000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221085005 Win=65535 Len=0
1,4.5513270000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221086155 Win=65535 Len=0
1,4.551330000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221087615 Win=65535 Len=0
1,4.551333000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221089075 Win=65535 Len=0
1,4.55169399999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.551747999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221090225 Win=65535 Len=0
1,4.55180399999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.551841999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221091685 Win=65535 Len=0
1,4.55185100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221093145 Win=65535 Len=0
1,4.551854999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221094295 Win=65535 Len=0
1,4.551895000000513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.551927999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221095755 Win=65535 Len=0
1,4.551935999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221097215 Win=65535 Len=0
1,4.551994000000377,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.5520299999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221098365 Win=65535 Len=0
1,4.552037000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221099825 Win=65535 Len=0
1,4.552040999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221101285 Win=65535 Len=0
1,4.552067999999963,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.552136000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221102457 Win=65535 Len=0
1,4.5521880000005694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.552246000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221103917 Win=65535 Len=0
1,4.552255000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221105377 Win=65535 Len=0
1,4.552257999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221106527 Win=65535 Len=0
1,4.552303999999822,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.552341999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221107987 Win=65535 Len=0
1,4.552349000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221109447 Win=65535 Len=0
1,4.552351999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221109503 Win=65535 Len=0
1,4.561598000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.561686000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221110963 Win=65535 Len=0
1,4.561695999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221112423 Win=65535 Len=0
1,4.561698999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221113573 Win=65535 Len=0
1,4.561741000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.561800000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221115033 Win=65535 Len=0
1,4.561807000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221116493 Win=65535 Len=0
1,4.5618100000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221117643 Win=65535 Len=0
1,4.561846999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.56188100000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221119103 Win=65535 Len=0
1,4.561888000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221120563 Win=65535 Len=0
1,4.561891000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221121713 Win=65535 Len=0
1,4.5619299999998475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.561966000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221123173 Win=65535 Len=0
1,4.561972999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221124633 Win=65535 Len=0
1,4.561975999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221125783 Win=65535 Len=0
1,4.5620090000002165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.562050000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221126061 Win=65535 Len=0
1,4.562101000000439,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.562136999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221127521 Win=65535 Len=0
1,4.5621430000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221128981 Win=65535 Len=0
1,4.562146000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221129875 Win=65535 Len=0
1,4.562225000000581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5622620000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221131335 Win=65535 Len=0
1,4.562270000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221132795 Win=65535 Len=0
1,4.562311000000591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221133945 Ack=12051367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.56235100000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221133945 Win=65535 Len=0
1,4.56235900000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221135405 Win=65535 Len=0
