No.,Time,Source,Destination,Protocol,Length,Info
1,1.3259289999996327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293319011 Win=65535 Len=0
1,1.3259769999995115,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3260359999994762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293320471 Win=65535 Len=0
1,1.3260449999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293321931 Win=65535 Len=0
1,1.3260479999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293321987 Win=65535 Len=0
1,1.335230999999112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3352779999995619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293323447 Win=65535 Len=0
1,1.3352879999993092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293324907 Win=65535 Len=0
1,1.335292999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293326057 Win=65535 Len=0
1,1.3353369999995266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3354049999998097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293327517 Win=65535 Len=0
1,1.335411999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293328977 Win=65535 Len=0
1,1.335414999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293330127 Win=65535 Len=0
1,1.3354489999992438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3354819999995016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293331587 Win=65535 Len=0
1,1.3354889999991428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293333047 Win=65535 Len=0
1,1.335493999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293334197 Win=65535 Len=0
1,1.335531999999148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3355659999997442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293335657 Win=65535 Len=0
1,1.3355729999993855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293337117 Win=65535 Len=0
1,1.3355769999998302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293338267 Win=65535 Len=0
1,1.335610999999517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3356449999992037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293338545 Win=65535 Len=0
1,1.3356949999997596,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.335730999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293340005 Win=65535 Len=0
1,1.3357379999997647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293341465 Win=65535 Len=0
1,1.3357409999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293342359 Win=65535 Len=0
1,1.3357779999996637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.335812999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293343819 Win=65535 Len=0
1,1.3358199999993303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293345279 Win=65535 Len=0
1,1.3358229999994364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293346429 Win=65535 Len=0
1,1.3358579999994618,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3358919999991485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293347889 Win=65535 Len=0
1,1.3358979999993608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293349349 Win=65535 Len=0
1,1.3359009999994669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293349405 Win=65535 Len=0
1,1.3495769999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3496549999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293350865 Win=65535 Len=0
1,1.3496649999997317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293352325 Win=65535 Len=0
1,1.3496679999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293353475 Win=65535 Len=0
1,1.3497099999995044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3497449999995297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293354935 Win=65535 Len=0
1,1.3497529999995095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293356395 Win=65535 Len=0
1,1.3497569999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293357545 Win=65535 Len=0
1,1.349793999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3498279999994338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293359005 Win=65535 Len=0
1,1.3498359999994136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293360465 Win=65535 Len=0
1,1.3498399999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293361615 Win=65535 Len=0
1,1.3498749999998836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3499079999992318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293363075 Win=65535 Len=0
1,1.3499159999992116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293364535 Win=65535 Len=0
1,1.3499209999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293365685 Win=65535 Len=0
1,1.3499549999996816,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3499879999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293365963 Win=65535 Len=0
1,1.3500359999998182,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.3500709999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293367423 Win=65535 Len=0
1,1.3500829999993584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15928091 Ack=293368041 Win=65535 Len=0
1,1.41886599999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4291819999998552,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292951285 Ack=15972127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.429280999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972127 Ack=292954181 Win=65535 Len=0
1,1.4470079999991867,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4885459999995874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972127 Ack=292954905 Win=65535 Len=0
1,1.5046609999999419,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5047379999996338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972127 Ack=292962145 Win=65535 Len=0
1,1.5069189999994705,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5069770000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972127 Ack=292962659 Win=65535 Len=0
1,1.5122829999991154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292962659 Ack=15972127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5124539999997069,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5125869999992574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972127 Ack=292965555 Win=65535 Len=0
1,1.5126699999991615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972127 Ack=292968451 Win=65535 Len=0
1,1.5208450000000084,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=292968451 Ack=15972127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.520954999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972127 Ack=292969899 Win=65535 Len=0
1,1.5227829999994356,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5228409999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972127 Ack=292970413 Win=65535 Len=0
1,1.5375519999997778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292970413 Ack=15972127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.537600999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972127 Ack=292973309 Win=65535 Len=0
1,1.5390299999999115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5390729999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972127 Ack=292974033 Win=65535 Len=0
1,1.5392809999993915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5393949999997858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292974033 Ack=15972663 Win=65535 Len=0
1,1.5482399999991685,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5483139999996638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15972663 Ack=292981273 Win=65535 Len=0
1,1.5485019999996439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5485779999999068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292981273 Ack=15973199 Win=65535 Len=0
1,1.556149999999434,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.5601259999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292982323 Ack=15973199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.560168999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973199 Ack=292985219 Win=65535 Len=0
1,1.5604559999992489,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.560495999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973199 Ack=292988115 Win=65535 Len=0
1,1.5646819999992658,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5647299999991446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973199 Ack=292991011 Win=65535 Len=0
1,1.5721539999995002,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.607003999999506,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.6070749999998952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973199 Ack=292994233 Win=65535 Len=0
1,1.6350649999994857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292994233 Ack=15973199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6351919999997335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973199 Ack=292997129 Win=65535 Len=0
1,1.636117999999442,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6409799999992174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292997853 Ack=15973199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6410219999997935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973199 Ack=293000749 Win=65535 Len=0
1,1.657731999999669,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,1.6578179999996792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973199 Ack=293002921 Win=65535 Len=0
1,1.6604929999994056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293002921 Ack=15973199 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6605689999996684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973199 Ack=293004369 Win=65535 Len=0
1,1.6679699999995137,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.6680619999997361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973199 Ack=293005817 Win=65535 Len=0
1,1.668325999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6684619999996357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293005817 Ack=15973735 Win=65535 Len=0
1,1.683114999999816,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6832249999997657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973735 Ack=293008713 Win=65535 Len=0
1,1.6883579999994254,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,1.688376999999491,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6883829999997033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293014129 Ack=15973735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.688453999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973735 Ack=293017025 Win=65535 Len=0
1,1.698961999999483,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6990199999991091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973735 Ack=293019921 Win=65535 Len=0
1,1.7026710000000094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293019921 Ack=15973735 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7027199999993172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973735 Ack=293021369 Win=65535 Len=0
1,1.706743999999162,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.7259149999999863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7260329999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973735 Ack=293022209 Win=65535 Len=0
1,1.7318579999991925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293022209 Ack=15973735 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7319279999992432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15973735 Ack=293023657 Win=65535 Len=0
1,1.7509199999994962,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.751123999999436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.751242999999704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293024801 Ack=15974271 Win=65535 Len=0
1,1.7547399999994013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.762217999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7623369999992065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293024801 Ack=15974807 Win=65535 Len=0
1,1.8020999999998821,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293368041 Ack=15928627 Win=65535 Len=0
1,1.8155529999994542,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.8156419999995705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293368041 Ack=15929699 Win=65535 Len=0
1,2.253532999999152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.253609999999753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293368041 Ack=15930235 Win=65535 Len=0
1,2.272305999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2723509999996168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293368041 Ack=15930771 Win=65535 Len=0
1,2.2727709999999206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2729819999995016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15930771 Ack=293368577 Win=65535 Len=0
1,2.3792029999995066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3795789999994668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3796849999998813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293025337 Ack=15975343 Win=65535 Len=0
1,2.4994219999998677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5035139999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.50367499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293369113 Win=65535 Len=0
1,2.5172819999997955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.517396999999619,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293373183 Ack=15931307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5174419999993916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293370573 Win=65535 Len=0
1,2.5174529999994775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293372033 Win=65535 Len=0
1,2.517457999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293373183 Win=65535 Len=0
1,2.517461999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293374643 Win=65535 Len=0
1,2.517465999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293376103 Win=65535 Len=0
1,2.5175109999991037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.517581999999493,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293377253 Ack=15931307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5176199999996243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293377253 Win=65535 Len=0
1,2.5176269999992655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293378713 Win=65535 Len=0
1,2.51763099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293380173 Win=65535 Len=0
1,2.5176659999997355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5177309999999125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293381323 Ack=15931307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5177709999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293381323 Win=65535 Len=0
1,2.5177779999994527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293382783 Win=65535 Len=0
1,2.5177819999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293384243 Win=65535 Len=0
1,2.5178139999998166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.517909999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293385393 Win=65535 Len=0
1,2.517942999999832,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
