No.,Time,Source,Destination,Protocol,Length,Info
1,1.3017330000002403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430879351 Win=65535 Len=0
1,1.3017370000015944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430880811 Win=65535 Len=0
1,1.301777000000584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.301844000001438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430881961 Ack=23304973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3018800000008923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430881961 Win=65535 Len=0
1,1.3018860000011045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430883421 Win=65535 Len=0
1,1.3018910000009782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430884881 Win=65535 Len=0
1,1.3019270000004326,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.301991000000271,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430886031 Ack=23304973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3020290000004024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430886031 Win=65535 Len=0
1,1.3020350000006147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430887491 Win=65535 Len=0
1,1.3020400000004884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430888951 Win=65535 Len=0
1,1.302071000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3021610000014334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430890101 Win=65535 Len=0
1,1.3021889999999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3022410000012314,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3022760000003473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430891561 Win=65535 Len=0
1,1.3022820000005595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430893021 Win=65535 Len=0
1,1.3022870000004332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430894193 Win=65535 Len=0
1,1.3023310000007768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.302372000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430895653 Win=65535 Len=0
1,1.3023790000006557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430897113 Win=65535 Len=0
1,1.3023830000001908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430898263 Win=65535 Len=0
1,1.3024290000012115,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3024680000016815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430899723 Win=65535 Len=0
1,1.3024750000004133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430901183 Win=65535 Len=0
1,1.3024789999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430901239 Win=65535 Len=0
1,1.3116710000012972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3117590000001655,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=430905309 Ack=23304973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.311797000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430902699 Win=65535 Len=0
1,1.3118060000015248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430904159 Win=65535 Len=0
1,1.31181000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430905309 Win=65535 Len=0
1,1.3118140000005951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430906769 Win=65535 Len=0
1,1.3118540000014036,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.3118940000003931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23304973 Ack=430907965 Win=65535 Len=0
1,1.3976450000009208,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4073980000011943,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4074890000010782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23403927 Ack=430558775 Win=65535 Len=0
1,1.4088670000001002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.408911000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23403927 Ack=430561671 Win=65535 Len=0
1,1.4139300000006187,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,1.4192430000002787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=430561693 Ack=23403927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4192890000012994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23403927 Ack=430564589 Win=65535 Len=0
1,1.4316650000000664,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4352510000007896,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4352770000004966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.4353500000015629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23403927 Ack=430576897 Win=65535 Len=0
1,1.445426000000225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4455030000008264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23403927 Ack=430581241 Win=65535 Len=0
1,1.4464820000011969,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.446553000001586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23403927 Ack=430588481 Win=65535 Len=0
1,1.4467140000015206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4467860000004293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430588481 Ack=23404463 Win=65535 Len=0
1,1.4489940000003116,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.4576430000015534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4577360000002955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430589625 Ack=23404999 Win=65535 Len=0
1,1.4692670000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4693370000004506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23404999 Ack=430596865 Win=65535 Len=0
1,1.469759999999951,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4698010000010981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23404999 Ack=430598313 Win=65535 Len=0
1,1.4739930000014283,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.480213000000731,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4802850000014587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23404999 Ack=430605249 Win=65535 Len=0
1,1.4806310000003577,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=430605249 Ack=23404999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4806720000015048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23404999 Ack=430606697 Win=65535 Len=0
1,1.4907930000008491,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.490951000001587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4910320000017236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430607211 Ack=23405535 Win=65535 Len=0
1,1.4990990000005695,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.4991660000014235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23405535 Ack=430610107 Win=65535 Len=0
1,1.50001500000144,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.5000770000006014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23405535 Ack=430615899 Win=65535 Len=0
1,1.5068850000006933,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5093910000014148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5095450000007986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430616015 Ack=23406071 Win=65535 Len=0
1,1.578640000001542,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6209480000015901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430907965 Ack=23305509 Win=65535 Len=0
1,1.6371890000009444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6372390000015002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430907965 Ack=23306045 Win=65535 Len=0
1,1.6581960000003164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6582600000001548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430907965 Ack=23306581 Win=65535 Len=0
1,1.6966400000001158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6967290000011417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430907965 Ack=23307117 Win=65535 Len=0
1,1.6972920000007434,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.697438000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307117 Ack=430908501 Win=65535 Len=0
1,1.7896049999999377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7900470000004134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7901990000009391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430616551 Ack=23406607 Win=65535 Len=0
1,1.9489080000003014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9540540000016335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9550490000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430909037 Win=65535 Len=0
1,1.9656000000013591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9657060000008642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430913107 Ack=23307653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9657810000007885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430910497 Win=65535 Len=0
1,1.9657910000005359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430911957 Win=65535 Len=0
1,1.9657960000004095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430913107 Win=65535 Len=0
1,1.9657999999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430914567 Win=65535 Len=0
1,1.9658050000016374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430916027 Win=65535 Len=0
1,1.9658460000009654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.965914000000339,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430917177 Ack=23307653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.965951000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430917177 Win=65535 Len=0
1,1.9659580000006827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430918637 Win=65535 Len=0
1,1.9659620000002178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430920097 Win=65535 Len=0
1,1.965996000000814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9660600000006525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430921247 Ack=23307653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.966098000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430921247 Win=65535 Len=0
1,1.9661040000009962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430922707 Win=65535 Len=0
1,1.9661090000008699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430924167 Win=65535 Len=0
1,1.966141000000789,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.966221000000587,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.966260000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430925317 Win=65535 Len=0
1,1.9662670000016078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430926777 Win=65535 Len=0
1,1.9662720000014815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430928237 Win=65535 Len=0
1,1.9663040000014007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.966364000001704,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=430929409 Ack=23307653 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.9664010000014969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430929409 Win=65535 Len=0
1,1.966407000001709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430930869 Win=65535 Len=0
1,1.9664380000012898,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,1.9664740000007441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23307653 Ack=430931293 Win=65535 Len=0
1,2.141657000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1453070000006846,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1454050000011193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23406607 Ack=430622879 Win=65535 Len=0
1,2.146420000000944,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.146435000000565,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.146477000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23406607 Ack=430624327 Win=65535 Len=0
1,2.1465530000004946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23406607 Ack=430630119 Win=65535 Len=0
1,2.1642530000008264,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1643160000003263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23406607 Ack=430635911 Win=65535 Len=0
1,2.1643800000001647,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.1646550000004936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.164706000001388,54.93.77.70,10.0.2.15,TLSv1.2,2044,Application Data
1,2.164767000000211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430639321 Ack=23407143 Win=65535 Len=0
1,2.1648050000003423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23407143 Ack=430639321 Win=65535 Len=0
1,2.17450800000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.174689000001308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430639321 Ack=23407679 Win=65535 Len=0
1,2.5525219999999536,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.553139999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5533940000004804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23308703 Ack=430931829 Win=65535 Len=0
1,2.658995000001596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6593769999999495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6594850000001315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430639857 Ack=23408215 Win=65535 Len=0
1,2.8586130000003322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8614700000016455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8620430000009947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23309239 Ack=430932365 Win=65535 Len=0
1,2.873230000001058,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.8733870000014576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23309239 Ack=430933825 Win=65535 Len=0
1,2.873408000001291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23309239 Ack=430934957 Win=65535 Len=0
1,2.9625230000001466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.004982000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23408215 Ack=430640393 Win=65535 Len=0
1,3.0280130000010104,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.0280820000007225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23408215 Ack=430642985 Win=65535 Len=0
1,3.031321000000389,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0315020000016375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430642985 Ack=23408751 Win=65535 Len=0
1,3.472765000000436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
