No.,Time,Source,Destination,Protocol,Length,Info
1,0.612474999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10253289 Ack=187033649 Win=65535 Len=0
1,0.6124939999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10253289 Ack=187033753 Win=65535 Len=0
1,0.7286979999998948,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.7288239999998041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10297709 Ack=186899733 Win=65535 Len=0
1,0.731340000000273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7315879999996469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186899733 Ack=10298245 Win=65535 Len=0
1,0.8928789999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8931949999996505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8933180000003631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10253825 Ack=187034289 Win=65535 Len=0
1,1.0978100000002087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.098189999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0982869999998002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186900269 Ack=10298781 Win=65535 Len=0
1,1.3016710000001694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3088370000004943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.309041999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187034825 Win=65535 Len=0
1,1.3243979999997464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3245230000002266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187038895 Ack=10254361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.324572000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187036285 Win=65535 Len=0
1,1.3245850000002974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187037745 Win=65535 Len=0
1,1.3245910000005097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187038895 Win=65535 Len=0
1,1.3245950000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187040355 Win=65535 Len=0
1,1.324598000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187041815 Win=65535 Len=0
1,1.3246340000005148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3246730000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187042965 Win=65535 Len=0
1,1.324720000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.324757999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187044425 Win=65535 Len=0
1,1.3247670000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187045885 Win=65535 Len=0
1,1.32477100000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187047035 Win=65535 Len=0
1,1.324811000000409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3248480000002019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187048495 Win=65535 Len=0
1,1.3248570000005202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187049955 Win=65535 Len=0
1,1.3249189999996815,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.32495900000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187051105 Win=65535 Len=0
1,1.3249670000004699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187052565 Win=65535 Len=0
1,1.324971000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187054025 Win=65535 Len=0
1,1.324999000000389,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3250340000004144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187055197 Win=65535 Len=0
1,1.3250740000003134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.325144999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187056657 Win=65535 Len=0
1,1.325155999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187058117 Win=65535 Len=0
1,1.325158999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187059267 Win=65535 Len=0
1,1.3252080000002024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3252510000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187060727 Win=65535 Len=0
1,1.3252590000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187062187 Win=65535 Len=0
1,1.3252629999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187062243 Win=65535 Len=0
1,1.3344310000002224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3344829999996364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187063703 Win=65535 Len=0
1,1.3344950000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187065163 Win=65535 Len=0
1,1.3344999999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187066313 Win=65535 Len=0
1,1.3345449999997072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3345850000005157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187067773 Win=65535 Len=0
1,1.334595000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187069233 Win=65535 Len=0
1,1.3345989999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187070383 Win=65535 Len=0
1,1.3346389999996973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3346769999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187071843 Win=65535 Len=0
1,1.334686000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187073303 Win=65535 Len=0
1,1.3346910000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187074453 Win=65535 Len=0
1,1.3347270000003846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.334765000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187075913 Win=65535 Len=0
1,1.3347730000004958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187077373 Win=65535 Len=0
1,1.3347780000003695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187078523 Win=65535 Len=0
1,1.3348130000003948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3348500000001877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187078801 Win=65535 Len=0
1,1.3349010000001726,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.3349399999997331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187080261 Win=65535 Len=0
1,1.334947999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10254361 Ack=187080365 Win=65535 Len=0
1,1.4211930000001303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4635989999997037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10298781 Ack=186900805 Win=65535 Len=0
1,1.4655769999999393,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.465592999999899,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4656340000001364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10298781 Ack=186908045 Win=65535 Len=0
1,1.465675999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10298781 Ack=186912389 Win=65535 Len=0
1,1.4776870000005147,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.477748999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10298781 Ack=186913837 Win=65535 Len=0
1,1.4814530000003288,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,1.4815340000004653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10298781 Ack=186916313 Win=65535 Len=0
1,1.4972219999999652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186916313 Ack=10298781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4972779999998238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10298781 Ack=186919209 Win=65535 Len=0
1,1.4982950000003257,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.4983369999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10298781 Ack=186924067 Win=65535 Len=0
1,1.4985079999996742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4985820000001695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186924067 Ack=10299317 Win=65535 Len=0
1,1.5169429999996282,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.516990000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10299317 Ack=186929859 Win=65535 Len=0
1,1.5171790000003966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5172560000000885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186929859 Ack=10299853 Win=65535 Len=0
1,1.5175259999996342,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,1.5175680000002103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10299853 Ack=186934413 Win=65535 Len=0
1,1.5357340000000477,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.535783999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10299853 Ack=186936491 Win=65535 Len=0
1,1.5439690000002884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186936491 Ack=10299853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.544050000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10299853 Ack=186939387 Win=65535 Len=0
1,1.5441010000004098,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.54415599999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10299853 Ack=186942283 Win=65535 Len=0
1,1.5512170000001788,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.5916090000000622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10299853 Ack=186943217 Win=65535 Len=0
1,1.6223390000004656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6635969999997542,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187080365 Ack=10254897 Win=65535 Len=0
1,1.6826440000004368,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6827210000001287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187080365 Ack=10255433 Win=65535 Len=0
1,2.121248999999807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186943217 Ack=10299853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1213239999997313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10299853 Ack=186946113 Win=65535 Len=0
1,2.1265119999998205,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.1265549999998257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10299853 Ack=186946323 Win=65535 Len=0
1,2.1290399999998044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1291989999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186946323 Ack=10300389 Win=65535 Len=0
1,2.2791779999997743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2792820000004212,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187080365 Ack=10255969 Win=65535 Len=0
1,2.2799310000000332,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2805539999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10255969 Ack=187080901 Win=65535 Len=0
1,2.4297450000003664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.430148999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4302490000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186946859 Ack=10300925 Win=65535 Len=0
1,2.5409150000004956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.54448500000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5446279999996477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187081437 Win=65535 Len=0
1,2.555652000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5557770000004894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187085507 Ack=10256505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5558270000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187082897 Win=65535 Len=0
1,2.5558389999996507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187084357 Win=65535 Len=0
1,2.555844999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187085507 Win=65535 Len=0
1,2.555887000000439,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.555927000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187086967 Win=65535 Len=0
1,2.5559339999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187088427 Win=65535 Len=0
1,2.5559370000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187089577 Win=65535 Len=0
1,2.555978999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.556018000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187091037 Win=65535 Len=0
1,2.5560260000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187092497 Win=65535 Len=0
1,2.556029999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187093647 Win=65535 Len=0
1,2.5560679999998683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5561059999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187095107 Win=65535 Len=0
1,2.5561139999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187096567 Win=65535 Len=0
1,2.5561829999996917,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5562220000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187097717 Win=65535 Len=0
1,2.5562300000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187099177 Win=65535 Len=0
1,2.5562339999996766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187100637 Win=65535 Len=0
1,2.5562620000000607,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5562980000004245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187101809 Win=65535 Len=0
1,2.556336999999985,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.5563750000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10256505 Ack=187103179 Win=65535 Len=0
1,2.669799999999668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186946859 Ack=10300925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.669926999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10300925 Ack=186949755 Win=65535 Len=0
1,2.670777000000271,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.677904000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186951015 Ack=10300925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6779560000004494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10300925 Ack=186953911 Win=65535 Len=0
1,2.6868100000001505,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.688629999999648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186955171 Ack=10300925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.688697000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10300925 Ack=186958067 Win=65535 Len=0
1,2.700292000000445,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7003569999997126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10300925 Ack=186965307 Win=65535 Len=0
1,2.702374999999847,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.7145190000001094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186966545 Ack=10300925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.714560000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10300925 Ack=186967993 Win=65535 Len=0
1,2.7184809999998834,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.720879000000423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7210430000004635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186969137 Ack=10301461 Win=65535 Len=0
1,2.8419220000005225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8424709999999322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8425790000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257041 Ack=187103715 Win=65535 Len=0
1,3.0423490000002857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0427070000005187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.042825000000448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186969673 Ack=10301997 Win=65535 Len=0
1,3.143562000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.149774999999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1499469999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187104251 Win=65535 Len=0
1,3.1601650000002337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1602679999996326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187108321 Ack=10257577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1603359999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187105711 Win=65535 Len=0
1,3.160351000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187107171 Win=65535 Len=0
1,3.160353999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187108321 Win=65535 Len=0
1,3.16035600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187109781 Win=65535 Len=0
1,3.160359000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187111241 Win=65535 Len=0
1,3.160396000000219,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.160439999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187112391 Win=65535 Len=0
1,3.1604950000000827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.160533000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187113851 Win=65535 Len=0
1,3.160541000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187115311 Win=65535 Len=0
1,3.160544999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187116461 Win=65535 Len=0
1,3.1605829999998605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.160616000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187117921 Win=65535 Len=0
1,3.160624000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187119381 Win=65535 Len=0
1,3.1606629999996585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187120531 Win=65535 Len=0
1,3.1606959999999162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1607300000005125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187120809 Win=65535 Len=0
1,3.160783000000265,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.160820000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187122269 Win=65535 Len=0
1,3.16082600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187123729 Win=65535 Len=0
1,3.1608290000003763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187124623 Win=65535 Len=0
1,3.160866000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.160899999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187126083 Win=65535 Len=0
1,3.1609070000004067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187127543 Win=65535 Len=0
1,3.160910000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187128693 Win=65535 Len=0
1,3.160942999999861,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1609770000004573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187130153 Win=65535 Len=0
1,3.1609840000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187131613 Win=65535 Len=0
1,3.1609870000002047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187131669 Win=65535 Len=0
1,3.1724300000005314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1724780000004102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187133129 Win=65535 Len=0
1,3.1724880000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187134589 Win=65535 Len=0
1,3.172491999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187135739 Win=65535 Len=0
1,3.172534999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1725939999996626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187137199 Win=65535 Len=0
1,3.1726010000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187138659 Win=65535 Len=0
1,3.1726040000003195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187139809 Win=65535 Len=0
1,3.172639000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1726730000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187141269 Win=65535 Len=0
