No.,Time,Source,Destination,Protocol,Length,Info
1,2.3855570000000625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4200059999998302,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4201349999998456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144803817 Ack=7935447 Win=65535 Len=0
1,2.452078999999685,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.452444999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4525479999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7936497 Ack=144804353 Win=65535 Len=0
1,2.5650309999996352,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.565863999999692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.566530999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144647957 Ack=7963149 Win=65535 Len=0
1,2.7389289999996436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.753044999999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7536599999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144804889 Win=65535 Len=0
1,2.7636859999997796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.763952999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144806349 Win=65535 Len=0
1,2.7639869999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144807809 Win=65535 Len=0
1,2.7639930000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144808959 Win=65535 Len=0
1,2.764108999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.764202999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144810419 Win=65535 Len=0
1,2.7642139999998108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144811879 Win=65535 Len=0
1,2.7642179999998007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144813029 Win=65535 Len=0
1,2.7642809999997553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7643259999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144814489 Win=65535 Len=0
1,2.7643349999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144815949 Win=65535 Len=0
1,2.7643379999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144817099 Win=65535 Len=0
1,2.7643789999997352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7644189999996343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144818559 Win=65535 Len=0
1,2.764427000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144820019 Win=65535 Len=0
1,2.7644679999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144821169 Win=65535 Len=0
1,2.7645049999996445,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.764538999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144821447 Win=65535 Len=0
1,2.7646049999998468,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.764643999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144822907 Win=65535 Len=0
1,2.764651999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144824367 Win=65535 Len=0
1,2.764654999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144825261 Win=65535 Len=0
1,2.7646959999997307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.76473199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144826721 Win=65535 Len=0
1,2.7647400000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144828181 Win=65535 Len=0
1,2.7647440000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144829331 Win=65535 Len=0
1,2.764784999999847,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7648229999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144830791 Win=65535 Len=0
1,2.7648300000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144832251 Win=65535 Len=0
1,2.764832999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144832307 Win=65535 Len=0
1,2.7751549999998133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.775322999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144833767 Win=65535 Len=0
1,2.7753419999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144835227 Win=65535 Len=0
1,2.775347999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144836377 Win=65535 Len=0
1,2.77542799999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.775502999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144837837 Win=65535 Len=0
1,2.7755119999997078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144839297 Win=65535 Len=0
1,2.775517000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144840447 Win=65535 Len=0
1,2.775568000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7756099999996877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144841907 Win=65535 Len=0
1,2.7756179999996675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144843367 Win=65535 Len=0
1,2.775622999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144844517 Win=65535 Len=0
1,2.7756709999998748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.775712999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144845977 Win=65535 Len=0
1,2.7757199999996374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144847437 Win=65535 Len=0
1,2.775724999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144848587 Win=65535 Len=0
1,2.775771000000077,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.775818000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144848865 Win=65535 Len=0
1,2.775890999999774,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.775937999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144850325 Win=65535 Len=0
1,2.775944999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144851785 Win=65535 Len=0
1,2.775949999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144852679 Win=65535 Len=0
1,2.7760009999997237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.776043999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144854139 Win=65535 Len=0
1,2.776050999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144855599 Win=65535 Len=0
1,2.7760559999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144856749 Win=65535 Len=0
1,2.7761029999996936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.776143999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144858209 Win=65535 Len=0
1,2.776151000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144859669 Win=65535 Len=0
1,2.776155999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144859725 Win=65535 Len=0
1,2.787836999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7881509999997434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144863795 Ack=7937033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.788212999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144861185 Win=65535 Len=0
1,2.7882259999996677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144862645 Win=65535 Len=0
1,2.78823599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144863795 Win=65535 Len=0
1,2.788285999999971,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.788647999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144865255 Win=65535 Len=0
1,2.788669000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144866715 Win=65535 Len=0
1,2.7886749999997846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7937033 Ack=144866965 Win=65535 Len=0
1,3.1552159999996547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144647957 Ack=7963149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1553899999998976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7963149 Ack=144650853 Win=65535 Len=0
1,3.1588010000000395,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1588919999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7963149 Ack=144652301 Win=65535 Len=0
1,3.16117499999973,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data"
1,3.1612449999997807,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144661829 Ack=7963149 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.161416999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7963149 Ack=144663277 Win=65535 Len=0
1,3.1751030000000355,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1752219999998488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7963149 Ack=144666173 Win=65535 Len=0
1,3.177816999999777,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.178038000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7963149 Ack=144673413 Win=65535 Len=0
1,3.179012999999941,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data, Application Data"
1,3.179095999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7963149 Ack=144677475 Win=65535 Len=0
1,3.1799769999997807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1801430000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144677475 Ack=7963685 Win=65535 Len=0
1,3.184381999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144677475 Ack=7963685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.184425999999803,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1844859999996515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7963685 Ack=144680371 Win=65535 Len=0
1,3.1846120000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7963685 Ack=144686163 Win=65535 Len=0
1,3.1850349999999708,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1850799999997434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7963685 Ack=144690507 Win=65535 Len=0
1,3.191769000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144690507 Ack=7963685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1918069999996987,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.191841999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.191917999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144696299 Ack=7964221 Win=65535 Len=0
1,3.1919920000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7964221 Ack=144696299 Win=65535 Len=0
1,3.1983369999998104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.198382000000038,54.93.77.70,10.0.2.15,TLSv1.2,11450,"Application Data, Application Data, Application Data, Application Data"
1,3.198464000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7964221 Ack=144699195 Win=65535 Len=0
1,3.1986259999998765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7964221 Ack=144710591 Win=65535 Len=0
1,3.201418999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2015729999998257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144710591 Ack=7964757 Win=65535 Len=0
1,3.2143929999997454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.214543000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144710591 Ack=7965293 Win=65535 Len=0
1,3.306865000000016,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3474120000000767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144866965 Ack=7938083 Win=65535 Len=0
1,3.768231999999898,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7683219999998983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144866965 Ack=7939133 Win=65535 Len=0
1,3.7689109999996617,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7690199999997276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939133 Ack=144867501 Win=65535 Len=0
1,3.9682239999997364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9689140000000407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9690529999998034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144711127 Ack=7965829 Win=65535 Len=0
1,4.378480999999738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3994519999996555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.399679999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144868037 Win=65535 Len=0
1,4.411459999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.411773999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144869497 Win=65535 Len=0
1,4.4118029999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144870957 Win=65535 Len=0
1,4.411807999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144872107 Win=65535 Len=0
1,4.412019999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.412213999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144873567 Win=65535 Len=0
1,4.412238999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144875027 Win=65535 Len=0
1,4.412245999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144876177 Win=65535 Len=0
1,4.412367999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.412499999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144877637 Win=65535 Len=0
1,4.412508999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144879097 Win=65535 Len=0
1,4.412513999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144880247 Win=65535 Len=0
1,4.4125709999998435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.412684999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144881707 Win=65535 Len=0
1,4.412693999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144883167 Win=65535 Len=0
1,4.412698999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144884317 Win=65535 Len=0
1,4.412753000000066,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.41283599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144884595 Win=65535 Len=0
1,4.4129479999996875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.413087999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144886055 Win=65535 Len=0
1,4.413098999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144887515 Win=65535 Len=0
1,4.413105999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144888409 Win=65535 Len=0
1,4.413180000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.413302999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144889869 Win=65535 Len=0
1,4.4133139999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144891329 Win=65535 Len=0
1,4.413318999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144892479 Win=65535 Len=0
1,4.413396999999804,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.413580999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144893939 Win=65535 Len=0
1,4.413593999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144895399 Win=65535 Len=0
1,4.4135989999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144895455 Win=65535 Len=0
1,4.4232130000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4233580000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144899525 Ack=7939669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.423432999999932,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.424054999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144896915 Win=65535 Len=0
1,4.424121000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144898375 Win=65535 Len=0
1,4.4241289999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144899525 Win=65535 Len=0
1,4.4241799999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144900985 Win=65535 Len=0
1,4.424188999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144902445 Win=65535 Len=0
1,4.424193999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144903905 Win=65535 Len=0
1,4.424199000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144905365 Win=65535 Len=0
1,4.424203000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144906825 Win=65535 Len=0
1,4.424431999999797,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,4.424576999999772,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,4.424685999999838,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,4.424743999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144908285 Win=65535 Len=0
1,4.424753999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144909745 Win=65535 Len=0
1,4.424758999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144911205 Win=65535 Len=0
1,4.424763999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144912665 Win=65535 Len=0
1,4.424767999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144914125 Win=65535 Len=0
1,4.424774999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144915585 Win=65535 Len=0
1,4.424779999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144917045 Win=65535 Len=0
1,4.424783999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144918505 Win=65535 Len=0
1,4.424787999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144919965 Win=65535 Len=0
1,4.424792999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144921425 Win=65535 Len=0
1,4.42479800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144922873 Win=65535 Len=0
1,4.432839999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433008999999856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144926943 Ack=7939669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.433086000000003,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.433157999999821,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.433251999999811,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,4.4333239999996295,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.433516000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144924333 Win=65535 Len=0
1,4.433539999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144925793 Win=65535 Len=0
1,4.4335439999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144926943 Win=65535 Len=0
1,4.433546999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144928403 Win=65535 Len=0
1,4.433549999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144929863 Win=65535 Len=0
1,4.433552999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144931323 Win=65535 Len=0
1,4.433555999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144932783 Win=65535 Len=0
1,4.433559000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144934243 Win=65535 Len=0
1,4.433561999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144935703 Win=65535 Len=0
1,4.433563999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144937163 Win=65535 Len=0
1,4.433567000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144938623 Win=65535 Len=0
1,4.4335699999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144940083 Win=65535 Len=0
1,4.433572999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144941543 Win=65535 Len=0
1,4.433575000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144943003 Win=65535 Len=0
1,4.433579000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144944463 Win=65535 Len=0
1,4.43358199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144945923 Win=65535 Len=0
1,4.4336419999999634,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data"
1,4.433697999999822,10.0.2.15,62.210.85.178,TLSv1.2,146,Application Data
1,4.433726999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144947383 Win=65535 Len=0
1,4.4337359999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144948843 Win=65535 Len=0
1,4.433740999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144950303 Win=65535 Len=0
1,4.433745999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144951763 Win=65535 Len=0
1,4.433749999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7939669 Ack=144951855 Win=65535 Len=0
1,4.509735999999975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.510156999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7965829 Ack=144714747 Win=65535 Len=0
1,4.520114999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144714747 Ack=7965829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.520240999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7965829 Ack=144717643 Win=65535 Len=0
1,4.520322999999735,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
