No.,Time,Source,Destination,Protocol,Length,Info
1,2.455503000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11844351 Ack=217230449 Win=65535 Len=0
1,2.4555069999996704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11844351 Ack=217231599 Win=65535 Len=0
1,2.4555499999996755,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,2.455587999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11844351 Ack=217232005 Win=65535 Len=0
1,2.5790870000000723,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5792309999997087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11903057 Ack=217068871 Win=65535 Len=0
1,2.5795829999997295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5796949999994467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217068871 Ack=11903593 Win=65535 Len=0
1,2.5900189999993017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217068871 Ack=11903593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.590150999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11903593 Ack=217071767 Win=65535 Len=0
1,2.590451999999459,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.606840999999804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6068599999998696,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217075387 Ack=11903593 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.606905999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11903593 Ack=217075387 Win=65535 Len=0
1,2.607003999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11903593 Ack=217076835 Win=65535 Len=0
1,2.6140070000001288,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.614082000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11903593 Ack=217084075 Win=65535 Len=0
1,2.625330999999278,54.93.77.70,10.0.2.15,TLSv1.2,4326,"Application Data, Application Data"
1,2.6253769999993892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11903593 Ack=217088347 Win=65535 Len=0
1,2.636496000000079,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.636544999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11903593 Ack=217091243 Win=65535 Len=0
1,2.6367270000000644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6368579999998474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217091243 Ack=11904129 Win=65535 Len=0
1,2.6413979999997537,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.645915000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6459829999994326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11904129 Ack=217097969 Win=65535 Len=0
1,2.646212999999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217097969 Ack=11904129 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6462549999996554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11904129 Ack=217099417 Win=65535 Len=0
1,2.654551999999967,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6545969999997396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11904129 Ack=217100865 Win=65535 Len=0
1,2.66299699999945,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.6657059999997728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217101495 Ack=11904129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6657719999993787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11904129 Ack=217104391 Win=65535 Len=0
1,2.6725229999992735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.67741500000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6774359999999433,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.677484999999251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11904129 Ack=217107287 Win=65535 Len=0
1,2.6775739999993675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11904129 Ack=217111631 Win=65535 Len=0
1,2.6815689999993992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.714529999999286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217232005 Ack=11844887 Win=65535 Len=0
1,2.7225259999995615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11904129 Ack=217112355 Win=65535 Len=0
1,2.7660789999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.766125999999531,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217232005 Ack=11845423 Win=65535 Len=0
1,2.8388279999999213,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.838955999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11904129 Ack=217114433 Win=65535 Len=0
1,2.8392469999998866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8393630000000485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217114433 Ack=11904665 Win=65535 Len=0
1,2.8479520000000775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8481169999995473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217114433 Ack=11905201 Win=65535 Len=0
1,2.9515169999995123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.951594999999543,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217232005 Ack=11845959 Win=65535 Len=0
1,3.493695000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4937929999996413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217232005 Ack=11846495 Win=65535 Len=0
1,3.4940689999993992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4941570000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11846495 Ack=217232541 Win=65535 Len=0
1,3.6982859999998254,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6987719999997353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.698904999999286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217114969 Ack=11905737 Win=65535 Len=0
1,4.108942999999272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.117102999999588,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.117303999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217233077 Win=65535 Len=0
1,4.127771999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.127885999999307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217237147 Ack=11847031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1279279999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217234537 Win=65535 Len=0
1,4.127937999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217235997 Win=65535 Len=0
1,4.1279429999995045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217237147 Win=65535 Len=0
1,4.127946999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217238607 Win=65535 Len=0
1,4.127950999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217240067 Win=65535 Len=0
1,4.1279939999994895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.128063000000111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217241217 Ack=11847031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.128130999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217241217 Win=65535 Len=0
1,4.128143999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217242677 Win=65535 Len=0
1,4.128149000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217244137 Win=65535 Len=0
1,4.12818900000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.128281999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217245287 Win=65535 Len=0
1,4.128329999999551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.128409999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217246747 Win=65535 Len=0
1,4.1284179999993285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217248207 Win=65535 Len=0
1,4.128421999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217249357 Win=65535 Len=0
1,4.12845599999946,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.128538999999364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217249635 Ack=11847031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.128600999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217249635 Win=65535 Len=0
1,4.128607999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217251095 Win=65535 Len=0
1,4.128612999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217252555 Win=65535 Len=0
1,4.128662000000077,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.128722999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217253449 Win=65535 Len=0
1,4.128783999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.128907999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217254909 Win=65535 Len=0
1,4.128914999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217256369 Win=65535 Len=0
1,4.128918999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217257519 Win=65535 Len=0
1,4.128971000000092,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1290949999993245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217258979 Win=65535 Len=0
1,4.129101999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217260439 Win=65535 Len=0
1,4.129140000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217260495 Win=65535 Len=0
1,4.139503999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.139557999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217261955 Win=65535 Len=0
1,4.139568999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217263415 Win=65535 Len=0
1,4.139573999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217264565 Win=65535 Len=0
1,4.139619999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.139660999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217266025 Win=65535 Len=0
1,4.139669999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217267485 Win=65535 Len=0
1,4.139674999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217268635 Win=65535 Len=0
1,4.139713999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.139753999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217270095 Win=65535 Len=0
1,4.139761999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217271555 Win=65535 Len=0
1,4.139766999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217272705 Win=65535 Len=0
1,4.139803999999458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1398419999995895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217274165 Win=65535 Len=0
1,4.139850999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217275625 Win=65535 Len=0
1,4.139854999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217276775 Win=65535 Len=0
1,4.139889999999468,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.139926999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217277053 Win=65535 Len=0
1,4.139977999999246,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.140016999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217278513 Win=65535 Len=0
1,4.140024999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217279973 Win=65535 Len=0
1,4.1400299999995696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217280867 Win=65535 Len=0
1,4.1400690000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1401069999992615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217282327 Win=65535 Len=0
1,4.140114999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217283787 Win=65535 Len=0
1,4.1401209999994535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217284937 Win=65535 Len=0
1,4.140158999999585,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.140196999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217286397 Win=65535 Len=0
1,4.140204999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217287857 Win=65535 Len=0
1,4.140209000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217287913 Win=65535 Len=0
1,4.149395999999797,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.149448999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217289373 Win=65535 Len=0
1,4.149460999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11847031 Ack=217289991 Win=65535 Len=0
1,4.265338999999585,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.265450999999302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11905737 Ack=217118589 Win=65535 Len=0
1,4.284014999999272,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.284080999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11905737 Ack=217122209 Win=65535 Len=0
1,4.284290999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.284370999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217122209 Ack=11906273 Win=65535 Len=0
1,4.303984999999557,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.3040579999997135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906273 Ack=217125829 Win=65535 Len=0
1,4.322544999999991,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.329291999999441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217126879 Ack=11906273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.329337000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906273 Ack=217129775 Win=65535 Len=0
1,4.344116999999642,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.344174999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906273 Ack=217132671 Win=65535 Len=0
1,4.344221999999718,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.344270999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906273 Ack=217134119 Win=65535 Len=0
1,4.35589600000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.365592000000106,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217134655 Ack=11906273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.365632999999434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906273 Ack=217136103 Win=65535 Len=0
1,4.372461999999359,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.379261000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217136733 Ack=11906273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.379339000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906273 Ack=217139629 Win=65535 Len=0
1,4.391575999999986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.401749999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217140353 Ack=11906273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.401906999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906273 Ack=217143249 Win=65535 Len=0
1,4.419779999999264,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.419817999999395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.420040999999401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.420134999999391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217143973 Ack=11906809 Win=65535 Len=0
1,4.423913999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217143973 Ack=11906809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.424040999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906809 Ack=217146869 Win=65535 Len=0
1,4.436455000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.436478999999963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217149765 Ack=11906809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.436525999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906809 Ack=217149765 Win=65535 Len=0
1,4.436601999999766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.436670999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906809 Ack=217151749 Win=65535 Len=0
1,4.443927999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217151749 Ack=11906809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.443975999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906809 Ack=217154645 Win=65535 Len=0
1,4.453047999999399,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.46255199999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217289991 Ack=11847567 Win=65535 Len=0
1,4.487463999999818,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.487524000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906809 Ack=217163145 Win=65535 Len=0
1,4.490914999999404,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.49096499999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906809 Ack=217164593 Win=65535 Len=0
1,4.506467999999586,54.93.77.70,10.0.2.15,TLSv1.2,1756,"Application Data, Application Data"
1,4.506569000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906809 Ack=217166295 Win=65535 Len=0
1,4.523653999999624,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,4.52375099999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11906809 Ack=217172507 Win=65535 Len=0
1,4.523960999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.524064999999609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217172507 Ack=11907345 Win=65535 Len=0
1,4.533666999999696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.533851000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217172507 Ack=11907881 Win=65535 Len=0
1,4.581867999999304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5819830000000366,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217289991 Ack=11848103 Win=65535 Len=0
1,5.031054999999469,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.031130999999732,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217289991 Ack=11849153 Win=65535 Len=0
1,5.031605999999556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.031721999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849153 Ack=217290527 Win=65535 Len=0
1,5.235521999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.235914999999295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.236034999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217173043 Ack=11908417 Win=65535 Len=0
1,5.952813999999307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.957526999999573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.957688999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217291063 Win=65535 Len=0
1,5.967818999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.967947000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217292523 Win=65535 Len=0
1,5.967961999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217293983 Win=65535 Len=0
1,5.967965999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217295133 Win=65535 Len=0
1,5.968031999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9681009999994785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217296593 Win=65535 Len=0
1,5.968108000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217298053 Win=65535 Len=0
1,5.968111000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217299203 Win=65535 Len=0
1,5.968143999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.96817800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217300663 Win=65535 Len=0
1,5.96818600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217302123 Win=65535 Len=0
1,5.968188999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217303273 Win=65535 Len=0
1,5.968225999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9682599999996455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217304733 Win=65535 Len=0
1,5.968266999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217306193 Win=65535 Len=0
1,5.968323999999484,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.968359999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217307343 Win=65535 Len=0
1,5.968366999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217308803 Win=65535 Len=0
1,5.968369999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217310263 Win=65535 Len=0
1,5.968397999999979,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.9684309999993275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217311435 Win=65535 Len=0
1,5.968469999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.968504999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217312895 Win=65535 Len=0
1,5.968511000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217314355 Win=65535 Len=0
1,5.968514000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217315505 Win=65535 Len=0
1,5.9685499999995955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.968584999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217316965 Win=65535 Len=0
1,5.968590999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217318425 Win=65535 Len=0
1,5.968593999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217318481 Win=65535 Len=0
1,5.9778269999997065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977873999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217319941 Win=65535 Len=0
