No.,Time,Source,Destination,Protocol,Length,Info
1,0.8730410000007396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10213221 Ack=186235077 Win=65535 Len=0
1,0.8730590000004668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10213221 Ack=186235181 Win=65535 Len=0
1,0.9893480000000636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0105630000007295,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.0106120000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10257597 Ack=186100831 Win=65535 Len=0
1,1.0125920000000406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0127410000004602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186100831 Ack=10258133 Win=65535 Len=0
1,1.1154480000004696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1157540000003792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1158480000003692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10213757 Ack=186235717 Win=65535 Len=0
1,1.461927000000287,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4623129999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4624490000005608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186101367 Ack=10258669 Win=65535 Len=0
1,1.6657270000005155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6728760000005423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6730680000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186236253 Win=65535 Len=0
1,1.6855420000001686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6856860000007146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186240323 Ack=10214293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6857350000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186237713 Win=65535 Len=0
1,1.6857450000006793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186239173 Win=65535 Len=0
1,1.685750000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186240323 Win=65535 Len=0
1,1.6857540000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186241783 Win=65535 Len=0
1,1.6857580000005328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186243243 Win=65535 Len=0
1,1.685801999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6858710000005885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186244393 Ack=10214293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6859110000004875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186244393 Win=65535 Len=0
1,1.6859180000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186245853 Win=65535 Len=0
1,1.6859230000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186247313 Win=65535 Len=0
1,1.6859580000000278,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6860260000003109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186248463 Ack=10214293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6860620000006747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186248463 Win=65535 Len=0
1,1.686069000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186249923 Win=65535 Len=0
1,1.6860730000007607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186251383 Win=65535 Len=0
1,1.6861050000006799,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6861860000008164,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.686225000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186252533 Win=65535 Len=0
1,1.6862320000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186253993 Win=65535 Len=0
1,1.6862360000004628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186255453 Win=65535 Len=0
1,1.686268000000382,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6863060000005134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186256625 Win=65535 Len=0
1,1.6863510000002861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6863900000007561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186258085 Win=65535 Len=0
1,1.6863970000003974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186259545 Win=65535 Len=0
1,1.6864009999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186260695 Win=65535 Len=0
1,1.6864480000003823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6864890000006199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186262155 Win=65535 Len=0
1,1.6864960000002611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186263615 Win=65535 Len=0
1,1.6865000000007058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186263671 Win=65535 Len=0
1,1.6958250000006956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6959110000007058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186267741 Ack=10214293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6959489999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186265131 Win=65535 Len=0
1,1.695958000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186266591 Win=65535 Len=0
1,1.6959630000001198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186267741 Win=65535 Len=0
1,1.6959670000005644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186269201 Win=65535 Len=0
1,1.6959710000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186270661 Win=65535 Len=0
1,1.6960120000003371,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6960800000006202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186271811 Ack=10214293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.696117000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186271811 Win=65535 Len=0
1,1.6961240000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186273271 Win=65535 Len=0
1,1.696128000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186274731 Win=65535 Len=0
1,1.6961630000005243,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6962060000005295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186275881 Win=65535 Len=0
1,1.6962600000006205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6963089999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186277341 Win=65535 Len=0
1,1.696316000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186278801 Win=65535 Len=0
1,1.6963210000003528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186279951 Win=65535 Len=0
1,1.6963660000001255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6964230000003226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186280229 Win=65535 Len=0
1,1.6964960000004794,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.6965390000004845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186281689 Win=65535 Len=0
1,1.6965460000001258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10214293 Ack=186281793 Win=65535 Len=0
1,1.8713790000001609,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9124460000002728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10258669 Ack=186101903 Win=65535 Len=0
1,1.9524820000006002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9525720000001456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10258669 Ack=186105523 Win=65535 Len=0
1,1.9606700000003912,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186105523 Ack=10258669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9607410000007803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10258669 Ack=186106971 Win=65535 Len=0
1,1.9690360000004148,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.9690860000000612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10258669 Ack=186108115 Win=65535 Len=0
1,1.9709240000001955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9709740000007514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10258669 Ack=186112459 Win=65535 Len=0
1,1.9718330000005153,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9718790000006265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10258669 Ack=186118251 Win=65535 Len=0
1,1.9877050000004601,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9877580000002126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10258669 Ack=186119511 Win=65535 Len=0
1,1.9889110000003711,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186119511 Ack=10258669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9889570000004824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10258669 Ack=186120959 Win=65535 Len=0
1,2.004268000000593,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.0043410000007498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10258669 Ack=186121589 Win=65535 Len=0
1,2.047117000000071,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0471940000006725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10258669 Ack=186125209 Win=65535 Len=0
1,2.047450000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0475300000007337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186125209 Ack=10259205 Win=65535 Len=0
1,2.0620160000007672,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0621000000001004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10259205 Ack=186132449 Win=65535 Len=0
1,2.062260000000606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0623310000000856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186132449 Ack=10259741 Win=65535 Len=0
1,2.0644380000003366,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.070914000000812,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186132963 Ack=10259741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0709759999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10259741 Ack=186134411 Win=65535 Len=0
1,2.0811090000006516,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.1171430000003966,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.117196000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10259741 Ack=186138147 Win=65535 Len=0
1,2.12677100000019,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1268470000004527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10259741 Ack=186145387 Win=65535 Len=0
1,2.133378000000448,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.134479000000283,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186145901 Ack=10259741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.134523000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10259741 Ack=186147349 Win=65535 Len=0
1,2.150186000000758,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.1527580000001763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.152913000000808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186147465 Ack=10260277 Win=65535 Len=0
1,2.1785530000006474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2204170000004524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186281793 Ack=10214829 Win=65535 Len=0
1,2.2378920000001017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.237958000000617,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186281793 Ack=10215365 Win=65535 Len=0
1,2.287620000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2876900000001115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186281793 Ack=10215901 Win=65535 Len=0
1,2.28821600000083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.288350000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10215901 Ack=186282329 Win=65535 Len=0
1,2.690809000000627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6912600000005114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6914220000007845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186148001 Ack=10260813 Win=65535 Len=0
1,2.9977570000000924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0030290000004243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.003199000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186282865 Win=65535 Len=0
1,3.0134710000002087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.013582000000497,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186286935 Ack=10216437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.013628000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186284325 Win=65535 Len=0
1,3.0136380000003555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186285785 Win=65535 Len=0
1,3.013643000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186286935 Win=65535 Len=0
1,3.013647000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186288395 Win=65535 Len=0
1,3.0136529999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186289855 Win=65535 Len=0
1,3.013748000000305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.013818000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186291005 Ack=10216437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.013881000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186291005 Win=65535 Len=0
1,3.0138919999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186292465 Win=65535 Len=0
1,3.013897000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186293925 Win=65535 Len=0
1,3.013937000000624,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0140110000002096,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186295075 Ack=10216437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.014052000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186295075 Win=65535 Len=0
1,3.014086000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.014122999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186296535 Win=65535 Len=0
1,3.014129000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186297995 Win=65535 Len=0
1,3.0141340000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186299145 Win=65535 Len=0
1,3.014176000000589,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0142680000008113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186299423 Ack=10216437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0142900000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186299423 Win=65535 Len=0
1,3.014321999999993,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.0143580000003567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186300883 Win=65535 Len=0
1,3.014364000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186302343 Win=65535 Len=0
1,3.0143690000004426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186303237 Win=65535 Len=0
1,3.014411000000109,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.014450000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216437 Ack=186304607 Win=65535 Len=0
1,3.3045030000002953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.30828400000064,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.308375000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10260813 Ack=186154329 Win=65535 Len=0
1,3.3101720000004207,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.310218000000532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10260813 Ack=186158673 Win=65535 Len=0
1,3.314390000000458,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.314433000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10260813 Ack=186161569 Win=65535 Len=0
1,3.335496000000603,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.335541000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10260813 Ack=186164465 Win=65535 Len=0
1,3.3366790000000037,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data [TCP segment of a reassembled PDU]
1,3.336724000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10260813 Ack=186167477 Win=65535 Len=0
1,3.3433020000002216,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.3433469999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10260813 Ack=186168925 Win=65535 Len=0
1,3.3587750000006054,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,3.361746999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.361923000000388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186170301 Ack=10261349 Win=65535 Len=0
1,3.5135980000004565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5139670000007754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.514096000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10216973 Ack=186305143 Win=65535 Len=0
1,3.7136060000002544,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7140380000000732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7141840000003867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186170837 Ack=10261885 Win=65535 Len=0
1,3.8770910000002914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8869150000000445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8871210000006613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186305679 Win=65535 Len=0
1,3.901275000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9013880000002246,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186309749 Ack=10217509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9014350000006743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186307139 Win=65535 Len=0
1,3.901448000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186308599 Win=65535 Len=0
1,3.90145400000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186309749 Win=65535 Len=0
1,3.901458000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186311209 Win=65535 Len=0
1,3.9014610000003813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186312669 Win=65535 Len=0
1,3.901497000000745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.901537000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186313819 Win=65535 Len=0
1,3.901591000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9016310000006342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186315279 Win=65535 Len=0
1,3.901640000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186316739 Win=65535 Len=0
1,3.901643000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186317889 Win=65535 Len=0
1,3.901682000000619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9017200000007506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186319349 Win=65535 Len=0
1,3.901727000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186320809 Win=65535 Len=0
1,3.9017890000004627,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9018300000007002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186321959 Win=65535 Len=0
1,3.9018370000003415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186323419 Win=65535 Len=0
1,3.9018400000004476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186324879 Win=65535 Len=0
1,3.901867000000493,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9019029999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186326051 Win=65535 Len=0
1,3.901943000000756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.901980999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186327511 Win=65535 Len=0
