No.,Time,Source,Destination,Protocol,Length,Info
1,1.7038200000006327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382067523 Win=65535 Len=0
1,1.7038270000011835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382068983 Win=65535 Len=0
1,1.70386900000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7039740000000165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382070133 Ack=20654511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7040070000002743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382070133 Win=65535 Len=0
1,1.7040180000003602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382071593 Win=65535 Len=0
1,1.7040230000002339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382073053 Win=65535 Len=0
1,1.7040590000015072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7040980000001582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382074203 Win=65535 Len=0
1,1.7041450000015175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.704187000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382074481 Win=65535 Len=0
1,1.7042400000009366,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7042820000006031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382075941 Win=65535 Len=0
1,1.704289000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382077401 Win=65535 Len=0
1,1.7042940000010276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382078295 Win=65535 Len=0
1,1.7043400000002293,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.7043790000006993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382079755 Win=65535 Len=0
1,1.70438600000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20654511 Ack=382081207 Win=65535 Len=0
1,1.7996760000005452,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.799920999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8000660000016069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381724801 Ack=20740055 Win=65535 Len=0
1,1.8966209999998682,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8967350000002625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740055 Ack=381728421 Win=65535 Len=0
1,1.9191289999998844,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9191850000006525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740055 Ack=381732041 Win=65535 Len=0
1,1.9296510000003764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9296990000002552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740055 Ack=381736385 Win=65535 Len=0
1,1.9300620000012714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381736385 Ack=20740055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9301080000004731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740055 Ack=381739281 Win=65535 Len=0
1,1.9361420000004728,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9373560000003636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381739795 Ack=20740055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9374020000013843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740055 Ack=381742691 Win=65535 Len=0
1,1.9490610000011657,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.949185999999827,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9492330000011862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740055 Ack=381748483 Win=65535 Len=0
1,1.9493990000009944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740055 Ack=381754275 Win=65535 Len=0
1,1.9496699999999691,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9497710000014195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381754275 Ack=20740591 Win=65535 Len=0
1,1.9518779999998515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9559420000005048,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.9574390000016137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381755303 Ack=20740591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9574870000014926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740591 Ack=381758199 Win=65535 Len=0
1,1.9689800000014657,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,1.9690210000007937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740591 Ack=381762459 Win=65535 Len=0
1,1.9690800000007584,54.93.77.70,10.0.2.15,TLSv1.2,1586,Application Data [TCP segment of a reassembled PDU]
1,1.9690900000005058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.969146000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740591 Ack=381768335 Win=65535 Len=0
1,1.9736210000010033,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.9765360000001237,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9765820000011445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20740591 Ack=381774547 Win=65535 Len=0
1,1.9919719999998051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382081207 Ack=20655047 Win=65535 Len=0
1,1.9938380000003235,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.9972780000007333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9974340000007942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381775481 Ack=20741127 Win=65535 Len=0
1,2.0692650000000867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.069353000000774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382081207 Ack=20655583 Win=65535 Len=0
1,2.159837000001062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1599290000012843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382081207 Ack=20656119 Win=65535 Len=0
1,2.160291000000143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.160397000001467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20656119 Ack=382081743 Win=65535 Len=0
1,2.2659160000002885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2663609999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2665020000004006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381776017 Ack=20741663 Win=65535 Len=0
1,2.4945189999998547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.498531000001094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4988090000006196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20656655 Ack=382082279 Win=65535 Len=0
1,2.512728000001516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5128310000000056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382086349 Ack=20656655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.512878000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20656655 Ack=382083739 Win=65535 Len=0
1,2.5128880000011122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20656655 Ack=382085199 Win=65535 Len=0
1,2.512893000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20656655 Ack=382086349 Win=65535 Len=0
1,2.512897000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20656655 Ack=382087809 Win=65535 Len=0
1,2.5129010000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20656655 Ack=382089269 Win=65535 Len=0
1,2.512943000001542,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.5130340000014257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20656655 Ack=382089519 Win=65535 Len=0
1,2.801677000001291,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381776017 Ack=20741663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.801803000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20741663 Ack=381778913 Win=65535 Len=0
1,2.805335000000923,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.8053749999999127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20741663 Ack=381783257 Win=65535 Len=0
1,2.805546999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8056219999998575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381783257 Ack=20742199 Win=65535 Len=0
1,2.8164530000012746,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.8165920000010374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381783257 Ack=20743249 Win=65535 Len=0
1,2.901220000001558,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9439780000011524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20743249 Ack=381783793 Win=65535 Len=0
1,2.970156000001225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0119680000007065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382089519 Ack=20657191 Win=65535 Len=0
1,3.021142999999938,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.021193000000494,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382089519 Ack=20658241 Win=65535 Len=0
1,3.021486999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0216070000005857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658241 Ack=382090055 Win=65535 Len=0
1,3.2106850000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.210774000001038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20743249 Ack=381784329 Win=65535 Len=0
1,3.211200000001554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.211323999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381784329 Ack=20743785 Win=65535 Len=0
1,3.3175520000004326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.323496000000887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.323696999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382090591 Win=65535 Len=0
1,3.336119999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3362230000002455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382094661 Ack=20658777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3363079999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382092051 Win=65535 Len=0
1,3.3363230000013573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382093511 Win=65535 Len=0
1,3.336328000001231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382094661 Win=65535 Len=0
1,3.336332000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382096121 Win=65535 Len=0
1,3.3363360000003013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382097581 Win=65535 Len=0
1,3.336386000000857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.336484000001292,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382098731 Ack=20658777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.336510000000999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382098731 Win=65535 Len=0
1,3.3365480000011303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.336590000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382100191 Win=65535 Len=0
1,3.3365970000013476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382101651 Win=65535 Len=0
1,3.3366010000008828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382102801 Win=65535 Len=0
1,3.3366490000007616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3367269999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382104261 Win=65535 Len=0
1,3.336735000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382105721 Win=65535 Len=0
1,3.336739000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382106871 Win=65535 Len=0
1,3.3367730000009033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3368120000013732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382107149 Win=65535 Len=0
1,3.3368650000011257,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.336906000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382108609 Win=65535 Len=0
1,3.3369130000010045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382110069 Win=65535 Len=0
1,3.3369170000005397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382110963 Win=65535 Len=0
1,3.33696400000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3370060000015656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382112423 Win=65535 Len=0
1,3.337011999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382113883 Win=65535 Len=0
1,3.3370169999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382115033 Win=65535 Len=0
1,3.337059000001318,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.337100000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382116493 Win=65535 Len=0
1,3.337107000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382117953 Win=65535 Len=0
1,3.3371120000010706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382118009 Win=65535 Len=0
1,3.348524000000907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.348667000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382119469 Win=65535 Len=0
1,3.348684000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382120929 Win=65535 Len=0
1,3.3486900000007154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382122079 Win=65535 Len=0
1,3.3487330000007205,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.3487760000007256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20658777 Ack=382123193 Win=65535 Len=0
1,3.445510000001377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4525870000015857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381784865 Ack=20743785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4526740000001155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20743785 Ack=381787761 Win=65535 Len=0
1,3.454542000001311,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4545840000009775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20743785 Ack=381792105 Win=65535 Len=0
1,3.4638640000011947,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.485418000000209,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4854920000016136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20743785 Ack=381799859 Win=65535 Len=0
1,3.502533000000767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5142140000007203,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5142869999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20743785 Ack=381806187 Win=65535 Len=0
1,3.5157880000006116,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381806187 Ack=20743785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
