No.,Time,Source,Destination,Protocol,Length,Info
1,1.737725999999384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7440129999995406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.744167999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425702899 Win=65535 Len=0
1,1.7567529999996623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7568800000008196,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425706969 Ack=23037925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7569260000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425704359 Win=65535 Len=0
1,1.7569380000004458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425705819 Win=65535 Len=0
1,1.756941999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425706969 Win=65535 Len=0
1,1.7569469999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425708429 Win=65535 Len=0
1,1.7569509999993898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425709889 Win=65535 Len=0
1,1.7570080000004964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7570770000002085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425711039 Ack=23037925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7571140000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425711039 Win=65535 Len=0
1,1.7571210000005522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425712499 Win=65535 Len=0
1,1.7571260000004258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425713959 Win=65535 Len=0
1,1.7571599999992031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.75722499999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425715109 Ack=23037925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.757260000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425715109 Win=65535 Len=0
1,1.7572670000008657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425716569 Win=65535 Len=0
1,1.7572710000004008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425718029 Win=65535 Len=0
1,1.7573019999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7573859999993147,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.757433000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425719179 Win=65535 Len=0
1,1.7574399999994057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425720639 Win=65535 Len=0
1,1.7574440000007598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425722099 Win=65535 Len=0
1,1.757476000000679,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.757513000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425723271 Win=65535 Len=0
1,1.7575570000008156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7575980000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425724731 Win=65535 Len=0
1,1.7576040000003559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425726191 Win=65535 Len=0
1,1.7576090000002296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425727341 Win=65535 Len=0
1,1.7576539999990928,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7576939999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425728801 Win=65535 Len=0
1,1.7577000000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425730261 Win=65535 Len=0
1,1.7577049999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425730317 Win=65535 Len=0
1,1.7674090000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7675600000002305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425734387 Ack=23037925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7676530000007915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425731777 Win=65535 Len=0
1,1.767667000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425733237 Win=65535 Len=0
1,1.7676719999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425734387 Win=65535 Len=0
1,1.7676759999994829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425735847 Win=65535 Len=0
1,1.7676809999993566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425737307 Win=65535 Len=0
1,1.7677280000007158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7678030000006402,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425738457 Ack=23037925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7678439999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425738457 Win=65535 Len=0
1,1.767851000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425739917 Win=65535 Len=0
1,1.7678560000003927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425741377 Win=65535 Len=0
1,1.7678909999995085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.767931000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425742527 Win=65535 Len=0
1,1.7679819999993924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.768065000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425743987 Win=65535 Len=0
1,1.7680729999992764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425745447 Win=65535 Len=0
1,1.7680770000006305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425746597 Win=65535 Len=0
1,1.7681109999994078,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7681489999995392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425746875 Win=65535 Len=0
1,1.7682129999993776,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7682530000001861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425748335 Win=65535 Len=0
1,1.768260000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425749795 Win=65535 Len=0
1,1.768264000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425750689 Win=65535 Len=0
1,1.7683209999995597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7684119999994437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425752149 Win=65535 Len=0
1,1.7684300000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425753609 Win=65535 Len=0
1,1.7684339999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425754759 Win=65535 Len=0
1,1.7684919999992417,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7685359999995853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425756219 Win=65535 Len=0
1,1.768543000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425757679 Win=65535 Len=0
1,1.7685469999996712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425757735 Win=65535 Len=0
1,1.7809890000007726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7810860000008688,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425761805 Ack=23037925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7811249999995198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425759195 Win=65535 Len=0
1,1.7811340000007476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425760655 Win=65535 Len=0
1,1.7811380000002828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425761805 Win=65535 Len=0
1,1.781141999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425763265 Win=65535 Len=0
1,1.7811469999996916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425764725 Win=65535 Len=0
1,1.7811870000005001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7812529999991966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425765875 Ack=23037925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7812900000008085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425765875 Win=65535 Len=0
1,1.7812969999995403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425767335 Win=65535 Len=0
1,1.7813010000008944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425768795 Win=65535 Len=0
1,1.7813349999996717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7813999999998487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425769945 Ack=23037925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7814390000003186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425769945 Win=65535 Len=0
1,1.7814460000008694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425771405 Win=65535 Len=0
1,1.7814500000004045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425772865 Win=65535 Len=0
1,1.7814809999999852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7815709999995306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425774015 Win=65535 Len=0
1,1.7815979999995761,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.781650000000809,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.78168899999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425775475 Win=65535 Len=0
1,1.7816960000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425776935 Win=65535 Len=0
1,1.781699999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425778107 Win=65535 Len=0
1,1.7817450000002282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7817869999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425779567 Win=65535 Len=0
1,1.7817940000004455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425781027 Win=65535 Len=0
1,1.7817990000003192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425782177 Win=65535 Len=0
1,1.7818430000006629,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.7818810000007943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23037925 Ack=425782583 Win=65535 Len=0
1,1.864294000000882,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8644590000003518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23135779 Ack=425413417 Win=65535 Len=0
1,1.8838080000004993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425413417 Ack=23135779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8839370000005147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23135779 Ack=425416313 Win=65535 Len=0
1,1.8923219999996945,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.892416000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23135779 Ack=425420657 Win=65535 Len=0
1,1.8930589999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9020180000006803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425421193 Ack=23135779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9021260000008624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23135779 Ack=425424089 Win=65535 Len=0
1,1.913355999999112,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9134429999994609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23135779 Ack=425428433 Win=65535 Len=0
1,1.9193099999993137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9194769999994605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.919582000000446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425428969 Ack=23136315 Win=65535 Len=0
1,1.9238929999992251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425428969 Ack=23136315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.923956000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136315 Ack=425431865 Win=65535 Len=0
1,1.9344939999991766,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.9345869999997376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136315 Ack=425434761 Win=65535 Len=0
1,1.9346459999997023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9347170000000915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136315 Ack=425437657 Win=65535 Len=0
1,1.93496899999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9350419999991573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425437657 Ack=23136851 Win=65535 Len=0
1,1.935326000000714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425437657 Ack=23136851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9353659999997035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136851 Ack=425440553 Win=65535 Len=0
1,1.9361769999995886,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,1.9441320000005362,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425441415 Ack=23136851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.944242999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136851 Ack=425444311 Win=65535 Len=0
1,1.9514240000007703,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9515140000003157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136851 Ack=425447207 Win=65535 Len=0
1,1.951759999999922,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.9518029999999271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136851 Ack=425448655 Win=65535 Len=0
1,1.9617899999993824,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.9618539999992208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136851 Ack=425450219 Win=65535 Len=0
1,1.9728660000000673,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9729499999994005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136851 Ack=425454563 Win=65535 Len=0
1,1.9753340000006574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425454563 Ack=23136851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.975390999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136851 Ack=425457459 Win=65535 Len=0
1,1.9778330000008282,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9841319999995903,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9842229999994743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23136851 Ack=425465213 Win=65535 Len=0
1,1.984411999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9845299999997223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425465213 Ack=23137387 Win=65535 Len=0
1,1.9849649999996473,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.985008999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23137387 Ack=425468109 Win=65535 Len=0
1,1.9857719999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9858449999992445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23137387 Ack=425472453 Win=65535 Len=0
1,2.0021529999994527,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0071509999997943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425472967 Ack=23137387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0072049999998853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23137387 Ack=425475863 Win=65535 Len=0
1,2.0185739999997168,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0186310000008234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23137387 Ack=425478759 Win=65535 Len=0
1,2.019209000000046,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.019259000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23137387 Ack=425483103 Win=65535 Len=0
1,2.0194589999991877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.019571000000724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425483103 Ack=23137923 Win=65535 Len=0
1,2.0235979999997653,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0393160000003263,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.039389999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23137923 Ack=425489619 Win=65535 Len=0
1,2.03957199999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0396770000006654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425489619 Ack=23138459 Win=65535 Len=0
1,2.0502610000003187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0572769999998854,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.0613699999994424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0616030000001047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425490039 Ack=23138995 Win=65535 Len=0
1,2.0924439999998867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425782583 Ack=23038461 Win=65535 Len=0
1,2.1117410000006203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1118470000001253,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425782583 Ack=23038997 Win=65535 Len=0
1,2.1294469999993453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.129522999999608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425782583 Ack=23039533 Win=65535 Len=0
1,2.1532960000004095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.153383999999278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425782583 Ack=23040069 Win=65535 Len=0
1,2.3517530000008264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.35184499999923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425782583 Ack=23040605 Win=65535 Len=0
1,2.3553499999998166,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.371252999999342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.371310000000449,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425782583 Ack=23041141 Win=65535 Len=0
1,2.371610000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3716939999994793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041141 Ack=425783119 Win=65535 Len=0
1,2.3964319999995496,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=72195 Ack=120048 Win=65392 Len=0
1,2.556855999999243,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5572460000003048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5573739999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425490575 Ack=23139531 Win=65535 Len=0
1,2.7128190000003087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7192489999997633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7194189999991067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425783655 Win=65535 Len=0
1,2.729624999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.729730999999447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425787725 Ack=23041677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7297729999991134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425785115 Win=65535 Len=0
