No.,Time,Source,Destination,Protocol,Length,Info
1,1.741108999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412686797 Win=65535 Len=0
1,1.7411549999997078,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7411949999986973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412688257 Win=65535 Len=0
1,1.741201999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412689717 Win=65535 Len=0
1,1.7412059999987832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412689773 Win=65535 Len=0
1,1.7525769999992917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.752662999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412691233 Win=65535 Len=0
1,1.7526749999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412692693 Win=65535 Len=0
1,1.7526809999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412693843 Win=65535 Len=0
1,1.7527439999994385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7528609999990294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412695303 Win=65535 Len=0
1,1.752872999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412696763 Win=65535 Len=0
1,1.7528779999993276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412697913 Win=65535 Len=0
1,1.7529369999992923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7530059999990044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412701983 Ack=22293099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7530439999991358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412699373 Win=65535 Len=0
1,1.7530509999996866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412700833 Win=65535 Len=0
1,1.7530549999992218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412701983 Win=65535 Len=0
1,1.7530599999990955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412703443 Win=65535 Len=0
1,1.7530639999986306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412704903 Win=65535 Len=0
1,1.7531029999991006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.753192999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412706053 Win=65535 Len=0
1,1.7532289999999193,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7533029999995051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412706331 Ack=22293099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7533239999993384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412706331 Win=65535 Len=0
1,1.7533299999995506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412707791 Win=65535 Len=0
1,1.7533349999994243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412709251 Win=65535 Len=0
1,1.7533669999993435,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.753402999998798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412710145 Win=65535 Len=0
1,1.7534469999991416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.75348699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412711605 Win=65535 Len=0
1,1.7534930000001623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412713065 Win=65535 Len=0
1,1.753498000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412714215 Win=65535 Len=0
1,1.7535749999988184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7536139999992884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412715675 Win=65535 Len=0
1,1.7536209999998391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412717135 Win=65535 Len=0
1,1.7536249999993743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412717191 Win=65535 Len=0
1,1.7649579999997513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7650359999988723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412721261 Ack=22293099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7650739999990037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412718651 Win=65535 Len=0
1,1.765081999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412720111 Win=65535 Len=0
1,1.7650869999997667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412721261 Win=65535 Len=0
1,1.7650909999993019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412722721 Win=65535 Len=0
1,1.7650959999991755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412724181 Win=65535 Len=0
1,1.7651349999996455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7652280000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412725331 Win=65535 Len=0
1,1.7652710000002116,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.7653730000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22293099 Ack=412725481 Win=65535 Len=0
1,1.8309619999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.837270999998509,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412366159 Ack=22388511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8373549999996612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22388511 Ack=412369055 Win=65535 Len=0
1,1.8559509999995498,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,1.8559949999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22388511 Ack=412371227 Win=65535 Len=0
1,1.856668999998874,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412371227 Ack=22388511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.856711999998879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22388511 Ack=412372675 Win=65535 Len=0
1,1.873102999999901,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.8762449999994715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412373935 Ack=22388511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8763139999991836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22388511 Ack=412376831 Win=65535 Len=0
1,1.8901939999996102,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8987039999992703,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.8988179999996646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22388511 Ack=412389139 Win=65535 Len=0
1,1.9151339999989432,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.919672999998511,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412389443 Ack=22388511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9197249999997439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22388511 Ack=412392339 Win=65535 Len=0
1,1.929337999999916,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.929454999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22388511 Ack=412398131 Win=65535 Len=0
1,1.9296610000001237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9297399999995832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412398131 Ack=22389047 Win=65535 Len=0
1,1.9359649999987596,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.9409009999999398,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,1.940934999998717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22389047 Ack=412403021 Win=65535 Len=0
1,1.940984999999273,54.93.77.70,10.0.2.15,TCP,3034,"9001  >  34692 [PSH, ACK] Seq=412403021 Ack=22389047 Win=65535 Len=2980 [TCP segment of a reassembled PDU]"
1,1.9409949999990204,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9410459999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22389047 Ack=412408897 Win=65535 Len=0
1,1.9571239999986574,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.960055999999895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412409621 Ack=22389047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9601019999990967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22389047 Ack=412411069 Win=65535 Len=0
1,1.9719370000002527,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.971996999998737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22389047 Ack=412413965 Win=65535 Len=0
1,1.9723649999996269,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412413965 Ack=22389047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.972405999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22389047 Ack=412415413 Win=65535 Len=0
1,1.9773699999987002,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.9775439999993978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9776569999994535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412415833 Ack=22389583 Win=65535 Len=0
1,1.9813799999992625,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9814819999992324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22389583 Ack=412423073 Win=65535 Len=0
1,1.9897469999996247,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9898139999986597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22389583 Ack=412425969 Win=65535 Len=0
1,1.990020999999615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.990098999998736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412425969 Ack=22390119 Win=65535 Len=0
1,1.994935999999143,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.016031999999541,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.020101000000068,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412426693 Ack=22390119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0201489999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22390119 Ack=412428141 Win=65535 Len=0
1,2.0385150000001886,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.0410139999985404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.04117099999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412429285 Ack=22390655 Win=65535 Len=0
1,2.0599869999987277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412725481 Ack=22293635 Win=65535 Len=0
1,2.1595799999995506,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.159665999999561,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412725481 Ack=22294685 Win=65535 Len=0
1,2.2035759999998845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2036799999987124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412725481 Ack=22295221 Win=65535 Len=0
1,2.204251999999542,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2044839999998658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22295221 Ack=412726017 Win=65535 Len=0
1,2.3184540000002016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3189089999996213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3190489999997226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412429821 Ack=22391191 Win=65535 Len=0
1,2.4345400000001973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4389179999998305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.439128999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22295757 Ack=412726553 Win=65535 Len=0
1,2.448725000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.448813999999402,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=412730623 Ack=22295757 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.449349999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22295757 Ack=412728013 Win=65535 Len=0
1,2.4493659999989177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22295757 Ack=412729473 Win=65535 Len=0
1,2.4493709999987914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22295757 Ack=412730623 Win=65535 Len=0
1,2.4493750000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22295757 Ack=412732083 Win=65535 Len=0
1,2.449436999999307,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,2.44953600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22295757 Ack=412733279 Win=65535 Len=0
1,2.5246310000002268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.556427999999869,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412430357 Ack=22391191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5564829999984795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22391191 Ack=412433253 Win=65535 Len=0
1,2.5773599999993166,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.619948999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22391191 Ack=412433977 Win=65535 Len=0
1,2.6617519999999786,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.6618079999989277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22391191 Ack=412437083 Win=65535 Len=0
1,2.664651999999478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6648409999997966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412437083 Ack=22391727 Win=65535 Len=0
1,2.739057999999204,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.739200999998502,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=54272 Ack=55623 Win=65535 Len=0
1,2.7685179999989487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.768761999999697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7688619999989896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22296293 Ack=412733815 Win=65535 Len=0
1,2.860353000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.860756999998557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8608859999985725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412437619 Ack=22392263 Win=65535 Len=0
1,2.9698049999988143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.974224999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.974410999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22296829 Ack=412734351 Win=65535 Len=0
1,2.984015999998519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.984582999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22296829 Ack=412735811 Win=65535 Len=0
1,2.984601999998631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22296829 Ack=412737271 Win=65535 Len=0
1,2.9846079999988433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22296829 Ack=412738421 Win=65535 Len=0
1,2.9847140000001673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9848369999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22296829 Ack=412739881 Win=65535 Len=0
1,2.984848999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22296829 Ack=412741341 Win=65535 Len=0
1,2.98485299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22296829 Ack=412742491 Win=65535 Len=0
1,2.9848910000000615,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.9849969999995665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22296829 Ack=412743669 Win=65535 Len=0
1,3.087097999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1139579999999114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412438155 Ack=22392263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1140809999997145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22392263 Ack=412441051 Win=65535 Len=0
1,3.1217839999990247,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.1218279999993683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22392263 Ack=412445395 Win=65535 Len=0
1,3.1221279999990657,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.1221709999990708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22392263 Ack=412447473 Win=65535 Len=0
1,3.125304999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.125484999998662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412447473 Ack=22392799 Win=65535 Len=0
1,3.244477000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2448349999995116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2449829999986832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297365 Ack=412744205 Win=65535 Len=0
1,3.334689999999682,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.335084000000279,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.335219999999026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412448009 Ack=22393335 Win=65535 Len=0
1,3.4367549999988114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.442059999999401,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.442252999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412744741 Win=65535 Len=0
1,3.4525119999998424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4526279999990948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412748811 Ack=22297901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.452696999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412746201 Win=65535 Len=0
1,3.4527129999987665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412747661 Win=65535 Len=0
1,3.4527170000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412748811 Win=65535 Len=0
1,3.4527219999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412750271 Win=65535 Len=0
1,3.452726999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412751731 Win=65535 Len=0
1,3.4527739999994083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.452869999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412752881 Win=65535 Len=0
1,3.4529199999997218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.452988999999434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412756951 Ack=22297901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4530290000002424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412754341 Win=65535 Len=0
1,3.453035999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412755801 Win=65535 Len=0
1,3.453040999998848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412756951 Win=65535 Len=0
1,3.4530459999987215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412758411 Win=65535 Len=0
1,3.4530500000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412759871 Win=65535 Len=0
1,3.453088000000207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.453174999998737,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.453213999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412761021 Win=65535 Len=0
1,3.4532490000001417,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.453284999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412762481 Win=65535 Len=0
1,3.453292000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412763941 Win=65535 Len=0
1,3.453295999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412765113 Win=65535 Len=0
1,3.453347999999096,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.4533879999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412766573 Win=65535 Len=0
1,3.453394999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22297901 Ack=412768025 Win=65535 Len=0
1,3.539945999998963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.557810000000245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412448545 Ack=22393335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5578929999992397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22393335 Ack=412451441 Win=65535 Len=0
1,3.595201999998608,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.635947999999189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22393335 Ack=412452165 Win=65535 Len=0
1,3.6564479999997275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412452165 Ack=22393335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6565089999985503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22393335 Ack=412455061 Win=65535 Len=0
1,3.658618999999817,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.658661999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22393335 Ack=412459919 Win=65535 Len=0
1,3.6734179999984917,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.673436999999467,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.673477999998795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22393335 Ack=412467159 Win=65535 Len=0
1,3.673522999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22393335 Ack=412471503 Win=65535 Len=0
1,3.718831999998656,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.7189199999993434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22393335 Ack=412471807 Win=65535 Len=0
1,3.7191989999992074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.719283999998879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412471807 Ack=22393871 Win=65535 Len=0
