No.,Time,Source,Destination,Protocol,Length,Info
1,3.923265000000356,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184756955 Ack=10185993 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9233320000003005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10185993 Ack=184758403 Win=65535 Len=0
1,3.933654999999817,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.936797999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.936953999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184759547 Ack=10186529 Win=65535 Len=0
1,4.291357000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.291948000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.292413999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10142505 Ack=184894851 Win=65535 Len=0
1,4.495281999999861,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.495743999999831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.495899999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184760083 Ack=10187065 Win=65535 Len=0
1,4.700850000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.704869000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.705063000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10143041 Ack=184895387 Win=65535 Len=0
1,4.7160700000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.716194999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184899457 Ack=10143041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.71624200000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10143041 Ack=184896847 Win=65535 Len=0
1,4.716252000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10143041 Ack=184898307 Win=65535 Len=0
1,4.716257000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10143041 Ack=184899457 Win=65535 Len=0
1,4.716298000000279,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.716338000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10143041 Ack=184900917 Win=65535 Len=0
1,4.71634400000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10143041 Ack=184902377 Win=65535 Len=0
1,4.716347999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10143041 Ack=184903527 Win=65535 Len=0
1,4.716395999999804,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.716494999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10143041 Ack=184904987 Win=65535 Len=0
1,4.716507999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10143041 Ack=184905219 Win=65535 Len=0
1,4.820576000000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.844033000000309,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184760619 Ack=10187065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.844111999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10187065 Ack=184763515 Win=65535 Len=0
1,4.85734500000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.857417999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10187065 Ack=184767859 Win=65535 Len=0
1,4.868908999999803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.879167000000052,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184768395 Ack=10187065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.879243999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10187065 Ack=184769843 Win=65535 Len=0
1,4.895816999999624,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.898076000000401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.898247999999512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184770473 Ack=10187601 Win=65535 Len=0
1,4.998851000000286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.999235000000226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.999375000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10143577 Ack=184905755 Win=65535 Len=0
1,5.108135999999831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.108511000000362,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.108618000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184771009 Ack=10188137 Win=65535 Len=0
1,5.313747999999578,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.320192000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.320389999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184906291 Win=65535 Len=0
1,5.332806000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.332913999999619,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184910361 Ack=10144113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.332957999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184907751 Win=65535 Len=0
1,5.33296799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184909211 Win=65535 Len=0
1,5.332972999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184910361 Win=65535 Len=0
1,5.332978000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184911821 Win=65535 Len=0
1,5.332981999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184913281 Win=65535 Len=0
1,5.3330269999996744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.333096000000296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184914431 Ack=10144113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.333136999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184914431 Win=65535 Len=0
1,5.333144000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184915891 Win=65535 Len=0
1,5.33314799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184917351 Win=65535 Len=0
1,5.333182999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.333247999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184918501 Ack=10144113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.333284999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184918501 Win=65535 Len=0
1,5.333292000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184919961 Win=65535 Len=0
1,5.33329700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184921421 Win=65535 Len=0
1,5.333329000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.333410999999614,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.333450999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184922571 Win=65535 Len=0
1,5.333456999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184924031 Win=65535 Len=0
1,5.333461999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184925491 Win=65535 Len=0
1,5.333493999999519,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.33353199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184926663 Win=65535 Len=0
1,5.333582000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.333622000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184928123 Win=65535 Len=0
1,5.333628999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184929583 Win=65535 Len=0
1,5.33363399999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184930733 Win=65535 Len=0
1,5.333679999999731,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.333720999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184932193 Win=65535 Len=0
1,5.33372799999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184933653 Win=65535 Len=0
1,5.3337320000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184933709 Win=65535 Len=0
1,5.3429150000001755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.342993999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184937779 Ack=10144113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.343031000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184935169 Win=65535 Len=0
1,5.343037999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184936629 Win=65535 Len=0
1,5.343042999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184937779 Win=65535 Len=0
1,5.343047999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184939239 Win=65535 Len=0
1,5.343052000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184940699 Win=65535 Len=0
1,5.34309200000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.343184999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184941849 Win=65535 Len=0
1,5.343227999999726,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.343329000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10144113 Ack=184941999 Win=65535 Len=0
1,5.451022999999623,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.463803999999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.463902000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10188137 Ack=184778785 Win=65535 Len=0
1,5.475233000000117,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.475319999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10188137 Ack=184781681 Win=65535 Len=0
1,5.481275000000096,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.493438999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184782919 Ack=10188137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.493508999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10188137 Ack=184785815 Win=65535 Len=0
1,5.510620000000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.513471000000209,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.513538000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10188137 Ack=184790883 Win=65535 Len=0
1,5.523376000000098,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.523423999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10188137 Ack=184793779 Win=65535 Len=0
1,5.524975999999697,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.525018999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10188137 Ack=184796675 Win=65535 Len=0
1,5.525805000000219,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.525872000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10188137 Ack=184802467 Win=65535 Len=0
1,5.526063000000249,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.526170000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184802467 Ack=10189187 Win=65535 Len=0
1,5.528819999999541,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.535848999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184803097 Ack=10189187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.535893999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10189187 Ack=184805993 Win=65535 Len=0
1,5.5535799999997835,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.556733000000349,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.556939000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184807253 Ack=10189723 Win=65535 Len=0
1,5.649085000000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.692070000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184941999 Ack=10145163 Win=65535 Len=0
1,5.763818999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.763906999999563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184941999 Ack=10145699 Win=65535 Len=0
1,5.764514000000418,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.76464599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10145699 Ack=184942535 Win=65535 Len=0
1,5.848820999999589,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8492630000000645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.849403999999595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184807789 Ack=10190259 Win=65535 Len=0
1,5.968584000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.97429000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9744629999995595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184943071 Win=65535 Len=0
1,5.984715999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.984929000000193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184947141 Ack=10146235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9849709999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184944531 Win=65535 Len=0
1,5.9849850000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184945991 Win=65535 Len=0
1,5.984989999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184947141 Win=65535 Len=0
1,5.985061000000314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.985083999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184948601 Win=65535 Len=0
1,5.9850909999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184950061 Win=65535 Len=0
1,5.985163000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184951211 Win=65535 Len=0
1,5.985206000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.985273000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184955281 Ack=10146235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.985335999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184952671 Win=65535 Len=0
1,5.985343999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184954131 Win=65535 Len=0
1,5.985348999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184955281 Win=65535 Len=0
1,5.98535400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184956741 Win=65535 Len=0
1,5.985357999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184958201 Win=65535 Len=0
1,5.985397999999805,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.98546400000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184959351 Win=65535 Len=0
1,5.985507000000325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.985545999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184959629 Win=65535 Len=0
1,5.985609999999724,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.9856520000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184961089 Win=65535 Len=0
1,5.985658999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184962549 Win=65535 Len=0
1,5.985663999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184963443 Win=65535 Len=0
1,5.985708000000159,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.985808000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10146235 Ack=184963785 Win=65535 Len=0
1,6.079652000000351,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.079818000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10190259 Ack=184811409 Win=65535 Len=0
1,6.095510999999533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184811409 Ack=10190259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.095585000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10190259 Ack=184814305 Win=65535 Len=0
1,6.096543999999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.113601000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.113648999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10190259 Ack=184817925 Win=65535 Len=0
1,6.114580999999816,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184817925 Ack=10190259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.11462500000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10190259 Ack=184819373 Win=65535 Len=0
1,6.115303999999924,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.115367000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10190259 Ack=184823717 Win=65535 Len=0
1,6.127838000000338,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.127883000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10190259 Ack=184826613 Win=65535 Len=0
1,6.130780999999843,54.93.77.70,10.0.2.15,TLSv1.2,1944,Application Data
1,6.130823999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10190259 Ack=184828503 Win=65535 Len=0
1,6.140260999999555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1403870000003735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184828503 Ack=10190795 Win=65535 Len=0
1,6.150102999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.150281999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184828503 Ack=10191331 Win=65535 Len=0
1,6.210368000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.236635000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.252002999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10191331 Ack=184829039 Win=65535 Len=0
1,6.2801369999997405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184963785 Ack=10146771 Win=65535 Len=0
1,6.289937999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.290200999999797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184963785 Ack=10147307 Win=65535 Len=0
1,6.291302999999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.291627999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147307 Ack=184964321 Win=65535 Len=0
1,6.441815000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.441888999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10191331 Ack=184829575 Win=65535 Len=0
1,6.4422709999998915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.442363000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184829575 Ack=10191867 Win=65535 Len=0
1,6.646195000000262,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6518770000002405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.65205799999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184964857 Win=65535 Len=0
1,6.66448599999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.664590999999746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184968927 Ack=10147843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.664633000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184966317 Win=65535 Len=0
1,6.664646000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184967777 Win=65535 Len=0
1,6.66464999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184968927 Win=65535 Len=0
1,6.6646529999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184970387 Win=65535 Len=0
1,6.664655999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184971847 Win=65535 Len=0
1,6.6646920000002865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.664725999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184972997 Win=65535 Len=0
1,6.664770000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.664805999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184974457 Win=65535 Len=0
1,6.664813000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184975917 Win=65535 Len=0
1,6.664816999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184977067 Win=65535 Len=0
1,6.664854999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.66489300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184978527 Win=65535 Len=0
1,6.664899999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184979987 Win=65535 Len=0
1,6.664958999999726,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.66499500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184981137 Win=65535 Len=0
1,6.665001999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184982597 Win=65535 Len=0
1,6.665006000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184984057 Win=65535 Len=0
1,6.665031999999883,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.66506599999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184985229 Win=65535 Len=0
1,6.665106000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665141000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184986689 Win=65535 Len=0
1,6.665148000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184988149 Win=65535 Len=0
1,6.665151000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184989299 Win=65535 Len=0
1,6.665186999999605,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6652219999996305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184990759 Win=65535 Len=0
1,6.665227999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184992219 Win=65535 Len=0
1,6.665230999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184992275 Win=65535 Len=0
1,6.6745380000002115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.674662999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184993735 Win=65535 Len=0
1,6.674678000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184995195 Win=65535 Len=0
1,6.674681000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184996345 Win=65535 Len=0
1,6.674715000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184996345 Ack=10147843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.674778999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184997805 Win=65535 Len=0
1,6.674786999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=184999265 Win=65535 Len=0
1,6.674813999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
