No.,Time,Source,Destination,Protocol,Length,Info
1,1.4294469999986177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4295969999984663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351410845 Ack=19122849 Win=65535 Len=0
1,1.488800999999512,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5305919999991602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19122849 Ack=351411381 Win=65535 Len=0
1,1.5374079999983223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5785699999996723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351734387 Ack=19054611 Win=65535 Len=0
1,1.5961149999984627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.596215999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351734387 Ack=19055147 Win=65535 Len=0
1,1.5965149999992718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5966069999994943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055147 Ack=351734923 Win=65535 Len=0
1,1.69750699999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6975839999995515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19122849 Ack=351411917 Win=65535 Len=0
1,1.6979819999996835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6980689999982133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351411917 Ack=19123385 Win=65535 Len=0
1,1.7873559999989084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.793099999998958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7932489999984682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351735459 Win=65535 Len=0
1,1.8068119999988994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8069019999984448,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351739529 Ack=19055683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8069429999995918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351736919 Win=65535 Len=0
1,1.8069539999996778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351738379 Win=65535 Len=0
1,1.8069589999995515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351739529 Win=65535 Len=0
1,1.8069699999996374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351740989 Win=65535 Len=0
1,1.806974999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351742449 Win=65535 Len=0
1,1.8070099999986269,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8070439999992232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351743599 Win=65535 Len=0
1,1.8070889999999054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8071229999986826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351745059 Win=65535 Len=0
1,1.807130999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351746519 Win=65535 Len=0
1,1.807134999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351747669 Win=65535 Len=0
1,1.8071729999992385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8072079999983544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351749129 Win=65535 Len=0
1,1.8072149999989051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351750589 Win=65535 Len=0
1,1.8072720000000118,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8073079999994661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351751739 Win=65535 Len=0
1,1.8073150000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351753199 Win=65535 Len=0
1,1.8073179999992135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351754659 Win=65535 Len=0
1,1.8073459999995976,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8073789999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351755831 Win=65535 Len=0
1,1.8074179999985063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8074579999993148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351757291 Win=65535 Len=0
1,1.807463999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351758751 Win=65535 Len=0
1,1.8074669999987236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351759901 Win=65535 Len=0
1,1.8075039999985165,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8075389999994513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351761361 Win=65535 Len=0
1,1.8075449999996636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351762821 Win=65535 Len=0
1,1.8075479999988602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351762877 Win=65535 Len=0
1,1.8190119999999297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8190659999982017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351764337 Win=65535 Len=0
1,1.8190769999982876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351765797 Win=65535 Len=0
1,1.8190819999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351766947 Win=65535 Len=0
1,1.819125999998505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8191859999988083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351768407 Win=65535 Len=0
1,1.819192999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351769867 Win=65535 Len=0
1,1.8191959999985556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351771017 Win=65535 Len=0
1,1.8192309999994905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8192649999982677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351772477 Win=65535 Len=0
1,1.8192719999988185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351773937 Win=65535 Len=0
1,1.8192759999983537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351775087 Win=65535 Len=0
1,1.8193109999992885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8193459999984043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351776547 Win=65535 Len=0
1,1.819352999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351778007 Win=65535 Len=0
1,1.8193569999984902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351779157 Win=65535 Len=0
1,1.8193909999990865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8194379999986268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351779435 Win=65535 Len=0
1,1.8194869999988441,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.819523999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351780895 Win=65535 Len=0
1,1.8195309999991878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351782355 Win=65535 Len=0
1,1.8195339999983844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351783249 Win=65535 Len=0
1,1.8195709999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8196069999994506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351784709 Win=65535 Len=0
1,1.8196140000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351786169 Win=65535 Len=0
1,1.819616999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351787319 Win=65535 Len=0
1,1.8196519999983138,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8196869999992487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351788779 Win=65535 Len=0
1,1.8196929999994609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351790239 Win=65535 Len=0
1,1.8196959999986575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351790295 Win=65535 Len=0
1,1.8310979999987467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.831187999998292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351791755 Win=65535 Len=0
1,1.831198999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351793215 Win=65535 Len=0
1,1.8312029999997321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351794365 Win=65535 Len=0
1,1.8312699999987672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8313079999988986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351795825 Win=65535 Len=0
1,1.8313629999993282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351798435 Ack=19055683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8314510000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351797285 Win=65535 Len=0
1,1.8314609999997629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351798435 Win=65535 Len=0
1,1.8314639999989595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351799895 Win=65535 Len=0
1,1.8314659999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351801355 Win=65535 Len=0
1,1.8314979999995558,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,1.8315349999993487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19055683 Ack=351802183 Win=65535 Len=0
1,2.074832999998762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0791189999999915,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.079139999999825,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.07914399999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0792099999998754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19123385 Ack=351425485 Win=65535 Len=0
1,2.0793569999987085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.079426999998759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351425485 Ack=19123921 Win=65535 Len=0
1,2.095521999999619,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0955959999992047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19123921 Ack=351428381 Win=65535 Len=0
1,2.0982939999994414,54.93.77.70,10.0.2.15,TLSv1.2,11544,"Application Data, Application Data, Application Data, Application Data"
1,2.0983129999985977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=351439871 Ack=19123921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0983759999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19123921 Ack=351441319 Win=65535 Len=0
1,2.0986809999994875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.098753999998735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351441319 Ack=19124457 Win=65535 Len=0
1,2.1122879999984434,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.112351999998282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19124457 Ack=351444215 Win=65535 Len=0
1,2.1144969999986643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351444215 Ack=19124457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.114542999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19124457 Ack=351447111 Win=65535 Len=0
1,2.11550299999908,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1155629999993835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19124457 Ack=351454351 Win=65535 Len=0
1,2.115825999999288,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data, Application Data"
1,2.1158619999987422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19124457 Ack=351456965 Win=65535 Len=0
1,2.1287979999997333,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1289029999988998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19124457 Ack=351461309 Win=65535 Len=0
1,2.1304739999995945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1305169999995996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19124457 Ack=351464205 Win=65535 Len=0
1,2.132575999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351464205 Ack=19124457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1326199999984965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19124457 Ack=351467101 Win=65535 Len=0
1,2.1331109999991895,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,2.1331739999986894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19124457 Ack=351471981 Win=65535 Len=0
1,2.133308999998917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.133373999999094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351471981 Ack=19124993 Win=65535 Len=0
1,2.135138999999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=351471981 Ack=19124993 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1351789999989705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19124993 Ack=351473429 Win=65535 Len=0
1,2.1426319999991392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.142714999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351473429 Ack=19125529 Win=65535 Len=0
1,2.1451099999994767,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.14516999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19125529 Ack=351477773 Win=65535 Len=0
1,2.145777999998245,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.1458239999992657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19125529 Ack=351479221 Win=65535 Len=0
1,2.15258299999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.152710999998817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351479221 Ack=19126065 Win=65535 Len=0
1,2.1812899999986257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2226339999997435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351802183 Ack=19056219 Win=65535 Len=0
1,2.2525879999993776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.252655999998751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351802183 Ack=19056755 Win=65535 Len=0
1,2.2699869999996736,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2700349999995524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351802183 Ack=19057805 Win=65535 Len=0
1,2.287198999998509,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.287280999998984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351802183 Ack=19058341 Win=65535 Len=0
1,2.2877749999988737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2878859999982524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058341 Ack=351802719 Win=65535 Len=0
1,2.396536999998716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3969189999988885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.397021999999197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351479757 Ack=19126601 Win=65535 Len=0
1,2.5069169999987935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.511882999999216,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5120499999993626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351803255 Win=65535 Len=0
1,2.5233769999995275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5234849999997095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351807325 Ack=19058877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5235299999985727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351804715 Win=65535 Len=0
1,2.523541999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351806175 Win=65535 Len=0
1,2.523546999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351807325 Win=65535 Len=0
1,2.5235499999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351808785 Win=65535 Len=0
1,2.523552999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351810245 Win=65535 Len=0
1,2.5235869999996794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.523621999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351811395 Win=65535 Len=0
1,2.5236669999994774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5237019999985932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351812855 Win=65535 Len=0
1,2.5237099999994825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351814315 Win=65535 Len=0
1,2.523712999998679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351815465 Win=65535 Len=0
1,2.523751999999149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5237859999997454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351816925 Win=65535 Len=0
1,2.523792999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351818385 Win=65535 Len=0
1,2.5238309999986086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351819535 Win=65535 Len=0
1,2.523864999999205,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.523898999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351819813 Win=65535 Len=0
1,2.523952999999892,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
