No.,Time,Source,Destination,Protocol,Length,Info
1,3.46048299999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164622867 Ack=9081315 Win=65535 Len=0
1,4.0061689999997725,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.006483000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.006582999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9046837 Ack=164772057 Win=65535 Len=0
1,4.217090000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.217454999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.217565999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164623403 Ack=9081851 Win=65535 Len=0
1,4.4165140000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.422831999999744,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.423005000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164772593 Win=65535 Len=0
1,4.435641999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.435750999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164776663 Ack=9047373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.435821999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164774053 Win=65535 Len=0
1,4.435836999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164775513 Win=65535 Len=0
1,4.435841999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164776663 Win=65535 Len=0
1,4.435844999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164778123 Win=65535 Len=0
1,4.43584699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164779583 Win=65535 Len=0
1,4.435883999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.435919999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164780733 Win=65535 Len=0
1,4.435979999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4360169999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164782193 Win=65535 Len=0
1,4.436024999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164783653 Win=65535 Len=0
1,4.4360280000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164784803 Win=65535 Len=0
1,4.436065999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4361009999997805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164786263 Win=65535 Len=0
1,4.4361079999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164787723 Win=65535 Len=0
1,4.4361619999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164788873 Win=65535 Len=0
1,4.436192000000119,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.436228000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164789151 Win=65535 Len=0
1,4.436284999999771,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.436326000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164790611 Win=65535 Len=0
1,4.436333999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164792071 Win=65535 Len=0
1,4.436338999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164792965 Win=65535 Len=0
1,4.436380000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.436417999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164794425 Win=65535 Len=0
1,4.436425999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164795885 Win=65535 Len=0
1,4.436429999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164797035 Win=65535 Len=0
1,4.4364660000001095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.436505000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164798495 Win=65535 Len=0
1,4.436511999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164799955 Win=65535 Len=0
1,4.436515999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164800011 Win=65535 Len=0
1,4.445768000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445854999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164801471 Win=65535 Len=0
1,4.445866000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164802931 Win=65535 Len=0
1,4.44586900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164804081 Win=65535 Len=0
1,4.445912000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445976999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164805541 Win=65535 Len=0
1,4.445983999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164807001 Win=65535 Len=0
1,4.445987000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164808151 Win=65535 Len=0
1,4.446026000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.44606500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164809611 Win=65535 Len=0
1,4.446073999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164811071 Win=65535 Len=0
1,4.446078999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164812221 Win=65535 Len=0
1,4.4461419999997815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.446198999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164813681 Win=65535 Len=0
1,4.446206000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164815141 Win=65535 Len=0
1,4.446210999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164816291 Win=65535 Len=0
1,4.446238999999878,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.446273000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164816569 Win=65535 Len=0
1,4.44632700000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.4463660000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164818029 Win=65535 Len=0
1,4.446374999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164819489 Win=65535 Len=0
1,4.446378999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164820383 Win=65535 Len=0
1,4.446435999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.44652300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164821843 Win=65535 Len=0
1,4.446531999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164823303 Win=65535 Len=0
1,4.44653500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164824453 Win=65535 Len=0
1,4.446574000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.44661300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164825913 Win=65535 Len=0
1,4.44662100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164827373 Win=65535 Len=0
1,4.446625999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164827429 Win=65535 Len=0
1,4.4603799999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.460505000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164828889 Win=65535 Len=0
1,4.460520000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164830349 Win=65535 Len=0
1,4.460522999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164831499 Win=65535 Len=0
1,4.46057299999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.460615999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164832959 Win=65535 Len=0
1,4.460623999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164834419 Win=65535 Len=0
1,4.460628999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164835569 Win=65535 Len=0
1,4.46066699999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.460743999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164837029 Win=65535 Len=0
1,4.46075699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164838489 Win=65535 Len=0
1,4.46076099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164839639 Win=65535 Len=0
1,4.460810000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.460864000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164841099 Win=65535 Len=0
1,4.46087099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164842559 Win=65535 Len=0
1,4.460872999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164843709 Win=65535 Len=0
1,4.460908999999901,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.460943999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164843987 Win=65535 Len=0
1,4.460998000000018,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.461034999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164845447 Win=65535 Len=0
1,4.4610429999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164846907 Win=65535 Len=0
1,4.461045999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164847801 Win=65535 Len=0
1,4.4610829999996895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.461117999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164849261 Win=65535 Len=0
1,4.461124999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164850721 Win=65535 Len=0
1,4.461127999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164851871 Win=65535 Len=0
1,4.46116499999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.461198999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164853331 Win=65535 Len=0
1,4.461205999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164854791 Win=65535 Len=0
1,4.4612090000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164854847 Win=65535 Len=0
1,4.470413000000008,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.470538999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9047373 Ack=164855897 Win=65535 Len=0
1,4.540210999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.540320000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9081851 Ack=164627023 Win=65535 Len=0
1,4.59713099999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164627023 Ack=9081851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.597201000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9081851 Ack=164629919 Win=65535 Len=0
1,4.597553000000062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.607324999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164630643 Ack=9081851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.607367999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9081851 Ack=164633539 Win=65535 Len=0
1,4.614407000000028,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.614451999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9081851 Ack=164634987 Win=65535 Len=0
1,4.626118000000133,54.93.77.70,10.0.2.15,TLSv1.2,12268,"Application Data, Application Data, Application Data, Application Data"
1,4.626201000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9081851 Ack=164647201 Win=65535 Len=0
1,4.635572000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164647201 Ack=9081851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.635609999999815,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.6356620000001385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9081851 Ack=164650097 Win=65535 Len=0
1,4.635765999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9081851 Ack=164651545 Win=65535 Len=0
1,4.635925999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.636001999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164651545 Ack=9082387 Win=65535 Len=0
1,4.644164999999703,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.658539999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164652899 Ack=9082387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.658597999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9082387 Ack=164655795 Win=65535 Len=0
1,4.659338999999818,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.659404999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9082387 Ack=164664483 Win=65535 Len=0
1,4.668709000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.6687269999997625,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.66876400000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9082387 Ack=164667379 Win=65535 Len=0
1,4.668835999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9082387 Ack=164673171 Win=65535 Len=0
1,4.669394999999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164673171 Ack=9082387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6694379999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9082387 Ack=164676067 Win=65535 Len=0
1,4.6750019999999495,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.6751610000001165,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.675244000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164676161 Ack=9083437 Win=65535 Len=0
1,4.680066999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164676161 Ack=9083437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.680084000000079,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.680145999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9083437 Ack=164681953 Win=65535 Len=0
1,4.6807810000000245,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=164681953 Ack=9083437 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.680836999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9083437 Ack=164683401 Win=65535 Len=0
1,4.691248000000087,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,4.691287999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9083437 Ack=164684965 Win=65535 Len=0
1,4.75503099999969,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.755158999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9083437 Ack=164688585 Win=65535 Len=0
1,4.766685999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164688585 Ack=9083437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.766732000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9083437 Ack=164691481 Win=65535 Len=0
1,4.7704759999996895,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.787397000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.787420000000111,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.78746000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9083437 Ack=164695101 Win=65535 Len=0
1,4.78755000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9083437 Ack=164699445 Win=65535 Len=0
1,4.796993999999813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.797011000000111,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.797044999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9083437 Ack=164702341 Win=65535 Len=0
1,4.797113999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9083437 Ack=164705237 Win=65535 Len=0
1,4.7973119999996925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7973799999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164705237 Ack=9083973 Win=65535 Len=0
1,4.803452000000107,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,4.817814999999882,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=164705679 Ack=9083973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8178680000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9083973 Ack=164707127 Win=65535 Len=0
1,4.8333920000000035,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.836095999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.836271000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164707243 Ack=9084509 Win=65535 Len=0
1,4.861953000000085,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.862074000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164855897 Ack=9048937 Win=65535 Len=0
1,5.133383999999751,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.133882000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.134007999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9049987 Ack=164856433 Win=65535 Len=0
1,5.337216999999782,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.337681999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.337801000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164707779 Ack=9085045 Win=65535 Len=0
1,5.436792999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.442360000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.442533999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164856969 Win=65535 Len=0
1,5.45613800000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.456282000000101,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164861039 Ack=9050523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.45633399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164858429 Win=65535 Len=0
1,5.456345000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164859889 Win=65535 Len=0
1,5.456349999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164861039 Win=65535 Len=0
1,5.456354999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164862499 Win=65535 Len=0
1,5.4563600000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164863959 Win=65535 Len=0
1,5.456405999999788,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4564769999997225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164865109 Ack=9050523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.456517000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164865109 Win=65535 Len=0
1,5.456552999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.456589999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164866569 Win=65535 Len=0
1,5.4565959999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164868029 Win=65535 Len=0
1,5.456600999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164869179 Win=65535 Len=0
1,5.456647999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.456746999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164870639 Win=65535 Len=0
1,5.456756000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164872099 Win=65535 Len=0
1,5.456760000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164873249 Win=65535 Len=0
1,5.4567950000000565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.456854000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164873527 Ack=9050523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.45689799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164873527 Win=65535 Len=0
1,5.456905000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164874987 Win=65535 Len=0
1,5.456908999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164876447 Win=65535 Len=0
1,5.456948000000011,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.456984999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164877341 Win=65535 Len=0
1,5.457033000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.457075999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164878801 Win=65535 Len=0
1,5.457082999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164880261 Win=65535 Len=0
1,5.457086999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164881411 Win=65535 Len=0
1,5.457132999999885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.4571750000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164882871 Win=65535 Len=0
1,5.457182000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164884331 Win=65535 Len=0
1,5.4571860000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164884387 Win=65535 Len=0
1,5.466384999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.466476000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164888457 Ack=9050523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.46651299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164885847 Win=65535 Len=0
1,5.466521999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164887307 Win=65535 Len=0
1,5.466525999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164888457 Win=65535 Len=0
1,5.466529999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164889917 Win=65535 Len=0
1,5.466535000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164891377 Win=65535 Len=0
1,5.4665759999998045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.466642999999749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164892527 Ack=9050523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.46668099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164892527 Win=65535 Len=0
1,5.4666879999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164893987 Win=65535 Len=0
