No.,Time,Source,Destination,Protocol,Length,Info
1,2.0507569999990665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352668873 Win=65535 Len=0
1,2.050815999999031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0509709999987535,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0510159999994357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352670333 Win=65535 Len=0
1,2.051024000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352671793 Win=65535 Len=0
1,2.05102799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352672943 Win=65535 Len=0
1,2.051032999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352674403 Win=65535 Len=0
1,2.051036999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352675863 Win=65535 Len=0
1,2.051075999999739,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.051142999998774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352677035 Ack=19103035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0511790000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352677035 Win=65535 Len=0
1,2.051185999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352678495 Win=65535 Len=0
1,2.0511900000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352679955 Win=65535 Len=0
1,2.0512239999989106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.051261999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352681105 Win=65535 Len=0
1,2.0513080000000627,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0513499999997293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352682565 Win=65535 Len=0
1,2.05135700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352684025 Win=65535 Len=0
1,2.0513609999998152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352684081 Win=65535 Len=0
1,2.0605649999997695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0606429999988904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352688151 Ack=19103035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0606799999986833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352685541 Win=65535 Len=0
1,2.0606879999995726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352687001 Win=65535 Len=0
1,2.060691999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352688151 Win=65535 Len=0
1,2.0606969999989815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352689611 Win=65535 Len=0
1,2.0607010000003356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352691071 Win=65535 Len=0
1,2.060740999999325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.060810999999376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352692221 Ack=19103035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.060851999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352692221 Win=65535 Len=0
1,2.0608859999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0609219999987545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352693681 Win=65535 Len=0
1,2.0609289999993052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352695141 Win=65535 Len=0
1,2.0609329999988404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352696291 Win=65535 Len=0
1,2.060978999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0610710000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352697751 Win=65535 Len=0
1,2.0610779999988154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352699211 Win=65535 Len=0
1,2.061082999998689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352700361 Win=65535 Len=0
1,2.061106999999538,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0611659999995027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0612029999992956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352701821 Win=65535 Len=0
1,2.0612099999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352703281 Win=65535 Len=0
1,2.0612139999993815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352704453 Win=65535 Len=0
1,2.0612599999985832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0613529999991442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352705913 Win=65535 Len=0
1,2.061359999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352707373 Win=65535 Len=0
1,2.0613649999995687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352708523 Win=65535 Len=0
1,2.0614150000001246,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0614580000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352709983 Win=65535 Len=0
1,2.0614649999988615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352711443 Win=65535 Len=0
1,2.0614690000002156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352711499 Win=65535 Len=0
1,2.0738559999990684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.073935000000347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352715569 Ack=19103035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.073978000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352712959 Win=65535 Len=0
1,2.0739899999989575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352714419 Win=65535 Len=0
1,2.0739940000003116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352715569 Win=65535 Len=0
1,2.0739990000001853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352717029 Win=65535 Len=0
1,2.0740029999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352718489 Win=65535 Len=0
1,2.07404299999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.074109999999564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352719639 Ack=19103035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.074149000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352719639 Win=65535 Len=0
1,2.074155000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352721099 Win=65535 Len=0
1,2.07416000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352722559 Win=65535 Len=0
1,2.074193999998897,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,2.0742819999995845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19103035 Ack=352723387 Win=65535 Len=0
1,2.2022089999991294,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2023449999996956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19177301 Ack=352341719 Win=65535 Len=0
1,2.212820999999167,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2129129999993893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19177301 Ack=352347511 Win=65535 Len=0
1,2.2145669999990787,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.214609999999084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19177301 Ack=352351855 Win=65535 Len=0
1,2.2193239999996877,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,2.2193649999990157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19177301 Ack=352353607 Win=65535 Len=0
1,2.223490000000311,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.223556999999346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19177301 Ack=352359399 Win=65535 Len=0
1,2.2312160000001313,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2312569999994594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19177301 Ack=352363743 Win=65535 Len=0
1,2.231592999998611,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2316329999994196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19177301 Ack=352365191 Win=65535 Len=0
1,2.2317839999996067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.231856999998854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352365191 Ack=19177837 Win=65535 Len=0
1,2.2372439999999187,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.239227000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.239244000000326,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.239306999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19177837 Ack=352376681 Win=65535 Len=0
1,2.2416299999986222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.241716999998971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352376681 Ack=19178373 Win=65535 Len=0
1,2.255331999998816,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2798249999996187,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2798970000003465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19178373 Ack=352384645 Win=65535 Len=0
1,2.2804180000002816,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.280459999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19178373 Ack=352391885 Win=65535 Len=0
1,2.2966359999991255,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.2967979999993986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2970449999993434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352392913 Ack=19178909 Win=65535 Len=0
1,2.301841999998942,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.301926000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19178909 Ack=352398705 Win=65535 Len=0
1,2.3032899999998335,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.303345000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19178909 Ack=352400153 Win=65535 Len=0
1,2.316313999999693,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.316385000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19178909 Ack=352403773 Win=65535 Len=0
1,2.324840999999651,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3310849999998027,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=352403773 Ack=19178909 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.331131999999343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19178909 Ack=352405221 Win=65535 Len=0
1,2.3324569999986124,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.335970999998608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.336153000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352405337 Ack=19179445 Win=65535 Len=0
1,2.360222999999678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3603079999993497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352723387 Ack=19104107 Win=65535 Len=0
1,2.3909069999990606,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4333979999992152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352723387 Ack=19104643 Win=65535 Len=0
1,2.4532490000001417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4533300000002782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352723387 Ack=19105179 Win=65535 Len=0
1,2.453878000000259,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.454020999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105179 Ack=352723923 Win=65535 Len=0
1,2.5577830000001995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5581719999991037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.558274999999412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352405873 Ack=19179981 Win=65535 Len=0
1,2.660194000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6649710000001505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6660569999985455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352724459 Win=65535 Len=0
1,2.6753069999995205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6753939999998693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352728529 Ack=19105715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6754330000003392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352725919 Win=65535 Len=0
1,2.675443999998606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352727379 Win=65535 Len=0
1,2.6754469999996218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352728529 Win=65535 Len=0
1,2.6754499999988184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352729989 Win=65535 Len=0
1,2.675452999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352731449 Win=65535 Len=0
1,2.675489999999627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.675524000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352732599 Win=65535 Len=0
1,2.675567999998748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.675629999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352734059 Win=65535 Len=0
1,2.6756399999994755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352735519 Win=65535 Len=0
1,2.675642999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352736669 Win=65535 Len=0
1,2.6756919999988895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6757519999991928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352738129 Win=65535 Len=0
1,2.6757629999992787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352739589 Win=65535 Len=0
1,2.6757660000002943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352740739 Win=65535 Len=0
