No.,Time,Source,Destination,Protocol,Length,Info
1,3.0790580000011687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0791520000002492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24231629 Ack=447291809 Win=65535 Len=0
1,3.079161000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24231629 Ack=447293269 Win=65535 Len=0
1,3.0791650000010122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24231629 Ack=447294419 Win=65535 Len=0
1,3.079196000000593,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0792580000015732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24231629 Ack=447295879 Win=65535 Len=0
1,3.079265000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24231629 Ack=447297339 Win=65535 Len=0
1,3.0792990000009013,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.079334000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24231629 Ack=447298511 Win=65535 Len=0
1,3.0793790000006993,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.0794150000001537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24231629 Ack=447299971 Win=65535 Len=0
1,3.0794220000007044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24231629 Ack=447300395 Win=65535 Len=0
1,3.1926300000013725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2327210000003106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446986799 Ack=24331247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.232767999999851,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.232774000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.232846000000791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24331247 Ack=446989695 Win=65535 Len=0
1,3.2329680000002554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24331247 Ack=446995487 Win=65535 Len=0
1,3.2336820000000444,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2337270000007265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24331247 Ack=446999831 Win=65535 Len=0
1,3.262391000000207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2624940000005154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24331247 Ack=447002727 Win=65535 Len=0
1,3.2628330000006827,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447002727 Ack=24331247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.262894999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24331247 Ack=447004175 Win=65535 Len=0
1,3.2651000000005297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.265134000001126,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,3.26523300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24331247 Ack=447009055 Win=65535 Len=0
1,3.2688580000012735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2690680000014254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447009055 Ack=24331783 Win=65535 Len=0
1,3.5218710000008286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.522265999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.522392000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24232165 Ack=447300931 Win=65535 Len=0
1,3.7255089999998745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.72601399999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.726157000000967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447009591 Ack=24332319 Win=65535 Len=0
1,4.133809000000838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1390230000015436,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1392460000006395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24232701 Ack=447301467 Win=65535 Len=0
1,4.150656000001618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.150805000001128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447305537 Ack=24232701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.150859000001219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24232701 Ack=447302927 Win=65535 Len=0
1,4.150872000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24232701 Ack=447304387 Win=65535 Len=0
1,4.150878000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24232701 Ack=447305537 Win=65535 Len=0
1,4.150883000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24232701 Ack=447306997 Win=65535 Len=0
1,4.150887000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24232701 Ack=447308457 Win=65535 Len=0
1,4.150940999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.150987000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24232701 Ack=447309607 Win=65535 Len=0
1,4.151045000000522,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.151089000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24232701 Ack=447311067 Win=65535 Len=0
1,4.151096999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24232701 Ack=447312327 Win=65535 Len=0
1,4.2411860000011075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.260228000001007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447010127 Ack=24332319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.260364000001573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24332319 Ack=447013023 Win=65535 Len=0
1,4.276788000001034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.276818000000276,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.276866000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24332319 Ack=447015919 Win=65535 Len=0
1,4.276964000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24332319 Ack=447017367 Win=65535 Len=0
1,4.2822050000013405,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.282266000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24332319 Ack=447020987 Win=65535 Len=0
1,4.284879000000728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.285068000001047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447020987 Ack=24332855 Win=65535 Len=0
1,4.391068000000814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.391591999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.39174500000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233237 Ack=447312863 Win=65535 Len=0
1,4.749852000000828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.750246000001425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.750360000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447021523 Ack=24333391 Win=65535 Len=0
1,4.95256100000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9575780000013765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.957733000001099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447313399 Win=65535 Len=0
1,4.967157000000952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967281000001094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447317469 Ack=24233773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.967328000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447314859 Win=65535 Len=0
1,4.967341000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447316319 Win=65535 Len=0
1,4.96734700000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447317469 Win=65535 Len=0
1,4.967352000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447318929 Win=65535 Len=0
1,4.967356000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447320389 Win=65535 Len=0
1,4.967392000000473,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.96779300000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447321539 Win=65535 Len=0
1,4.967871000000741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967916999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447322999 Win=65535 Len=0
1,4.967926000001171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447324459 Win=65535 Len=0
1,4.967931000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447325609 Win=65535 Len=0
1,4.96797400000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.968045999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447327069 Win=65535 Len=0
1,4.968058000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447328529 Win=65535 Len=0
1,4.9680610000013985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447329679 Win=65535 Len=0
1,4.968108000000939,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.968171000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447329957 Win=65535 Len=0
1,4.9682450000000244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.96828700000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447331417 Win=65535 Len=0
1,4.968296000000919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447332877 Win=65535 Len=0
1,4.9683010000007926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447333771 Win=65535 Len=0
1,4.968341000001601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.968382000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447335231 Win=65535 Len=0
1,4.968389999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447336691 Win=65535 Len=0
1,4.968394000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447337841 Win=65535 Len=0
1,4.968429000000469,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.968468000000939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447339301 Win=65535 Len=0
1,4.96847600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447340761 Win=65535 Len=0
1,4.968479000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447340817 Win=65535 Len=0
1,4.977812000000995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977953000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447342277 Win=65535 Len=0
1,4.977969999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447343737 Win=65535 Len=0
1,4.9779730000009295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447344887 Win=65535 Len=0
1,4.978019000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.978075000000899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447346347 Win=65535 Len=0
1,4.978087000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447347807 Win=65535 Len=0
1,4.978091000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447348957 Win=65535 Len=0
1,4.978130999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.978195000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447350417 Win=65535 Len=0
1,4.97820800000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447351877 Win=65535 Len=0
1,4.978211000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447353027 Win=65535 Len=0
1,4.978258000001006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.978299000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447354487 Win=65535 Len=0
1,4.978308000001562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447355947 Win=65535 Len=0
1,4.978313000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447357097 Win=65535 Len=0
1,4.97834900000089,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.978387000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447357375 Win=65535 Len=0
1,4.978446000000986,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.978487000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447358835 Win=65535 Len=0
1,4.978494000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24233773 Ack=447359967 Win=65535 Len=0
1,5.061252000001332,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.083415000000969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447022059 Ack=24333391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0835320000005595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24333391 Ack=447024955 Win=65535 Len=0
1,5.094472000000678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.094538000001194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24333391 Ack=447027851 Win=65535 Len=0
1,5.094861999999921,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.094907000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24333391 Ack=447032195 Win=65535 Len=0
1,5.09934500000054,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.104798000000301,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.104917000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24333391 Ack=447040673 Win=65535 Len=0
1,5.117032000000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.117071000000578,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447043569 Ack=24333391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.117125000000669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24333391 Ack=447043569 Win=65535 Len=0
1,5.117236000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24333391 Ack=447045017 Win=65535 Len=0
1,5.1174190000001545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.11750100000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447045017 Ack=24333927 Win=65535 Len=0
1,5.117827000000034,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.117904000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24333927 Ack=447052257 Win=65535 Len=0
1,5.121192000000519,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.130612000000838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.130775999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447052561 Ack=24334463 Win=65535 Len=0
1,5.188713999999891,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.188848000001599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24334463 Ack=447056181 Win=65535 Len=0
1,5.209311000000525,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.221230000001015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447056717 Ack=24334463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.221272000000681,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.221338000001197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24334463 Ack=447059613 Win=65535 Len=0
1,5.22144500000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24334463 Ack=447068301 Win=65535 Len=0
1,5.237640000001193,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.240148000000772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2403380000014295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447068605 Ack=24334999 Win=65535 Len=0
1,5.265846000000238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.30654400000094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447359967 Ack=24234309 Win=65535 Len=0
1,5.323510000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3235920000006445,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447359967 Ack=24234845 Win=65535 Len=0
1,5.372054999999818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.372145000001183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447359967 Ack=24235381 Win=65535 Len=0
1,5.372660000000906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.372780000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235381 Ack=447360503 Win=65535 Len=0
1,5.465883000000758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4663130000008096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4664580000007845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447069141 Ack=24335535 Win=65535 Len=0
1,5.602901000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.608222000000751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.608431000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447361039 Win=65535 Len=0
1,5.618814000001294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.618969000001016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447365109 Ack=24235917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.619097000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447362499 Win=65535 Len=0
1,5.619124000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447363959 Win=65535 Len=0
1,5.619129000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447365109 Win=65535 Len=0
1,5.619133000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447366569 Win=65535 Len=0
1,5.619138000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447368029 Win=65535 Len=0
1,5.619235000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.619330999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447369179 Win=65535 Len=0
1,5.619405000001279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.619481000001542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447370639 Win=65535 Len=0
1,5.619489000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447372099 Win=65535 Len=0
1,5.619493000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447373249 Win=65535 Len=0
1,5.619545000001381,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.619610000001558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447374709 Win=65535 Len=0
1,5.619617000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447376169 Win=65535 Len=0
1,5.619623000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24235917 Ack=447377061 Win=65535 Len=0
1,5.7166030000007595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.740216000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447069677 Ack=24335535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.740397999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24335535 Ack=447072573 Win=65535 Len=0
1,5.756725000001097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.761610999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447073297 Ack=24335535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.761707999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24335535 Ack=447076193 Win=65535 Len=0
1,5.774579000000813,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.774680000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24335535 Ack=447080537 Win=65535 Len=0
1,5.787361000000601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447080537 Ack=24335535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.787457000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24335535 Ack=447083433 Win=65535 Len=0
1,5.787752000000182,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.799044000001231,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447084157 Ack=24335535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.799389000001611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24335535 Ack=447085605 Win=65535 Len=0
1,5.815486000001329,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.81902700000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.819188000001304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447085721 Ack=24336071 Win=65535 Len=0
1,5.976427999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.977190999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.977373000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236453 Ack=447377597 Win=65535 Len=0
1,6.070556000000579,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.071067000000767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.071230999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447086257 Ack=24336607 Win=65535 Len=0
1,6.183807000001252,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.192428000000291,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.192623000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447378133 Win=65535 Len=0
1,6.203385000000708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2036560000015015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447382203 Ack=24236989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.203871000001527,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.205989000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447379593 Win=65535 Len=0
1,6.206022000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447381053 Win=65535 Len=0
1,6.206028000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447382203 Win=65535 Len=0
1,6.206033000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447383663 Win=65535 Len=0
1,6.206038000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447385123 Win=65535 Len=0
1,6.206043000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447386583 Win=65535 Len=0
1,6.20604700000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447388043 Win=65535 Len=0
1,6.206052000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447389503 Win=65535 Len=0
1,6.206129000000146,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,6.206316000001607,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,6.206430000000182,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,6.206489000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447390963 Win=65535 Len=0
