No.,Time,Source,Destination,Protocol,Length,Info
1,1.7180440000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18570489 Win=65535 Len=0
1,1.7272849999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.727440999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18571949 Win=65535 Len=0
1,1.727482000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18573409 Win=65535 Len=0
1,1.7274869999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18574559 Win=65535 Len=0
1,1.7275419999999713,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18574559 Ack=1078355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7276180000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7276620000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18576019 Win=65535 Len=0
1,1.7276709999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18577479 Win=65535 Len=0
1,1.7276749999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18578629 Win=65535 Len=0
1,1.727720999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7277920000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18580089 Win=65535 Len=0
1,1.7278009999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18581549 Win=65535 Len=0
1,1.727803999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18582699 Win=65535 Len=0
1,1.7278410000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7279290000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18584159 Win=65535 Len=0
1,1.7279379999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18585619 Win=65535 Len=0
1,1.727940999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18586769 Win=65535 Len=0
1,1.7279679999999757,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.728004999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18587047 Win=65535 Len=0
1,1.7280660000000125,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,1.7281070000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078355 Ack=18588097 Win=65535 Len=0
1,1.7971109999999726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.82910499999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18575835 Ack=1082791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8291810000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1082791 Ack=18578731 Win=65535 Len=0
1,1.837221999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8373040000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1082791 Ack=18583075 Win=65535 Len=0
1,1.8614809999999693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.872050999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18583611 Ack=1082791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8721199999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1082791 Ack=18586507 Win=65535 Len=0
1,1.8728350000000091,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8729040000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1082791 Ack=18592299 Win=65535 Len=0
1,1.8895640000000071,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.8924359999999751,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8926119999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18593443 Ack=1083327 Win=65535 Len=0
1,1.9951409999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9955110000000218,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9956510000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1078891 Ack=18588633 Win=65535 Len=0
1,2.08966700000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.090106999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0902469999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18593979 Ack=1083863 Win=65535 Len=0
1,2.3098999999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3162269999999694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.317931999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18589169 Win=65535 Len=0
1,2.3310430000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.33117900000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18593239 Ack=1079427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.33122400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18590629 Win=65535 Len=0
1,2.3312349999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18592089 Win=65535 Len=0
1,2.3312399999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18593239 Win=65535 Len=0
1,2.3312439999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18594699 Win=65535 Len=0
1,2.331249000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18596159 Win=65535 Len=0
1,2.3312930000000165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.331362000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18597309 Ack=1079427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3314019999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18597309 Win=65535 Len=0
1,2.3314080000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18598769 Win=65535 Len=0
1,2.3314129999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18600229 Win=65535 Len=0
1,2.331448000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.331528999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18601379 Win=65535 Len=0
1,2.3315640000000144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18601379 Ack=1079427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.331602999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18602839 Win=65535 Len=0
1,2.3316090000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18604299 Win=65535 Len=0
1,2.331639999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.331702000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18605449 Win=65535 Len=0
1,2.3317410000000223,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.331778999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18605727 Win=65535 Len=0
1,2.3319359999999847,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3320130000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18607187 Win=65535 Len=0
1,2.332021999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18608647 Win=65535 Len=0
1,2.332025999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18609541 Win=65535 Len=0
1,2.3320699999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3321090000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18611001 Win=65535 Len=0
1,2.332115999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18612461 Win=65535 Len=0
1,2.332119999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18613611 Win=65535 Len=0
1,2.33216299999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3322299999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18615071 Win=65535 Len=0
1,2.3322370000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18616531 Win=65535 Len=0
1,2.332242000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18616587 Win=65535 Len=0
1,2.341567999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.341811000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18618047 Win=65535 Len=0
1,2.3418379999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18619507 Win=65535 Len=0
1,2.3418419999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18620657 Win=65535 Len=0
1,2.3419210000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.342000999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18622117 Win=65535 Len=0
1,2.3420090000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18623577 Win=65535 Len=0
1,2.3420130000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18624727 Win=65535 Len=0
1,2.342049999999972,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.342096999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1079427 Ack=18625391 Win=65535 Len=0
1,2.403622999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.446228000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1083863 Ack=18594515 Win=65535 Len=0
1,2.4490839999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18594515 Ack=1083863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.44913600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1083863 Ack=18597411 Win=65535 Len=0
1,2.463842999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4638860000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1083863 Ack=18598135 Win=65535 Len=0
1,2.477692999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18598135 Ack=1083863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.477747000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1083863 Ack=18601031 Win=65535 Len=0
1,2.4799770000000194,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4800240000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1083863 Ack=18608271 Win=65535 Len=0
1,2.4803249999999935,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.4803640000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1083863 Ack=18609509 Win=65535 Len=0
1,2.480507999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4805840000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18609509 Ack=1084399 Win=65535 Len=0
1,2.49294900000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18609509 Ack=1084399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4930239999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1084399 Ack=18612405 Win=65535 Len=0
1,2.4967320000000086,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.49679500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1084399 Ack=18618197 Win=65535 Len=0
1,2.4981219999999666,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,2.4981730000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1084399 Ack=18621397 Win=65535 Len=0
1,2.4983229999999708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.498401000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18621397 Ack=1084935 Win=65535 Len=0
1,2.5043079999999804,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.504382000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1084935 Ack=18628637 Win=65535 Len=0
1,2.514437999999984,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,2.514495000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1084935 Ack=18630599 Win=65535 Len=0
1,2.53135199999997,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.533688999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.533848999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18630715 Ack=1085471 Win=65535 Len=0
1,2.5788749999999823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6222309999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18625391 Ack=1079963 Win=65535 Len=0
1,2.69746600000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6975439999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18625391 Ack=1081013 Win=65535 Len=0
1,2.698159999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6983849999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081013 Ack=18625927 Win=65535 Len=0
1,2.8099940000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8104609999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8106450000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18631251 Ack=1086007 Win=65535 Len=0
1,3.0271730000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0350579999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0352679999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18626463 Win=65535 Len=0
1,3.0467780000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0468869999999697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18630533 Ack=1081549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.046935000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18627923 Win=65535 Len=0
1,3.046944999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18629383 Win=65535 Len=0
1,3.046949999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18630533 Win=65535 Len=0
1,3.046953999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18631993 Win=65535 Len=0
1,3.046958000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18633453 Win=65535 Len=0
1,3.047001000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.047069000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18634603 Ack=1081549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.047109999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18634603 Win=65535 Len=0
1,3.047116000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18636063 Win=65535 Len=0
1,3.047121000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18637523 Win=65535 Len=0
1,3.047154999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0472369999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18638673 Ack=1081549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
