No.,Time,Source,Destination,Protocol,Length,Info
1,1.5761329999995723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17025343 Ack=314610851 Win=65535 Len=0
1,1.5761389999997846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17025343 Ack=314612311 Win=65535 Len=0
1,1.5761419999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17025343 Ack=314612367 Win=65535 Len=0
1,1.585334999999759,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5854489999992438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17025343 Ack=314612903 Win=65535 Len=0
1,1.6871479999999792,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6872939999993832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17073185 Ack=314244335 Win=65535 Len=0
1,1.8769720000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314244335 Ack=17073185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8770609999992303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17073185 Ack=314247231 Win=65535 Len=0
1,1.8794729999999618,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8804909999998927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314247955 Ack=17073185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.880551999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17073185 Ack=314250851 Win=65535 Len=0
1,1.88213099999939,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.8822009999994407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17073185 Ack=314258091 Win=65535 Len=0
1,1.8950599999998303,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8951039999992645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17073185 Ack=314260987 Win=65535 Len=0
1,1.8963279999998122,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8963749999993524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17073185 Ack=314263883 Win=65535 Len=0
1,1.8976189999993949,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.9036669999995866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314265049 Ack=17073185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9037229999994452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17073185 Ack=314267945 Win=65535 Len=0
1,1.9147809999994934,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9150919999992766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9152180000000953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314269205 Ack=17073721 Win=65535 Len=0
1,1.9229269999996177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9231089999993856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314269205 Ack=17074257 Win=65535 Len=0
1,2.0265709999994215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.070187999999689,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314612903 Ack=17025879 Win=65535 Len=0
1,2.486362999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4864499999994223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314612903 Ack=17026415 Win=65535 Len=0
1,2.487026999999216,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4871619999994437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026415 Ack=314613439 Win=65535 Len=0
1,2.6514539999998306,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6518439999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6519519999992553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314269741 Ack=17074793 Win=65535 Len=0
1,3.095601999999417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1091609999994034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.109621999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314613975 Win=65535 Len=0
1,3.1226669999996375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1228059999994002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314618045 Ack=17026951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1228510000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314615435 Win=65535 Len=0
1,3.122861999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314616895 Win=65535 Len=0
1,3.122867000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314618045 Win=65535 Len=0
1,3.122870999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314619505 Win=65535 Len=0
1,3.122875000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314620965 Win=65535 Len=0
1,3.122918000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1229859999994005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314622115 Ack=17026951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1230249999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314622115 Win=65535 Len=0
1,3.1230319999995118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314623575 Win=65535 Len=0
1,3.1230359999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314625035 Win=65535 Len=0
1,3.1230709999999817,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.123135999999249,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314626185 Ack=17026951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1231760000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314626185 Win=65535 Len=0
1,3.1231840000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314627645 Win=65535 Len=0
1,3.1231879999995726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314629105 Win=65535 Len=0
1,3.1232239999999365,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1233069999998406,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1233839999995325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314630255 Win=65535 Len=0
1,3.1233919999995123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314631715 Win=65535 Len=0
1,3.123396999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314633175 Win=65535 Len=0
1,3.1234299999996438,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1234669999994367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314634347 Win=65535 Len=0
1,3.123512999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1235579999993206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314635807 Win=65535 Len=0
1,3.123563999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314637267 Win=65535 Len=0
1,3.1235689999994065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314638417 Win=65535 Len=0
1,3.1236140000000887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1236539999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314639877 Win=65535 Len=0
1,3.123660999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314641337 Win=65535 Len=0
1,3.1236650000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314641393 Win=65535 Len=0
1,3.1328659999999218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1329509999995935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314645463 Ack=17026951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1329909999994925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314642853 Win=65535 Len=0
1,3.1329989999994723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314644313 Win=65535 Len=0
1,3.133003999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314645463 Win=65535 Len=0
1,3.1330419999994774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1330789999992703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314646923 Win=65535 Len=0
1,3.1330849999994825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314648383 Win=65535 Len=0
1,3.1330899999993562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314649533 Win=65535 Len=0
1,3.133136999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.133199999999306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314653603 Ack=17026951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1332379999994373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314650993 Win=65535 Len=0
1,3.133244999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314652453 Win=65535 Len=0
1,3.1332499999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314653603 Win=65535 Len=0
1,3.133253999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314655063 Win=65535 Len=0
1,3.1332579999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314656523 Win=65535 Len=0
1,3.1332949999996345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1333829999994123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314657673 Win=65535 Len=0
1,3.133418999999776,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.133472999999867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314657951 Ack=17026951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1335109999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314657951 Win=65535 Len=0
1,3.13351799999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314659411 Win=65535 Len=0
1,3.1335220000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314660871 Win=65535 Len=0
1,3.133552999999665,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.133589000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314661765 Win=65535 Len=0
1,3.133632999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.133672999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314663225 Win=65535 Len=0
1,3.133679999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314664685 Win=65535 Len=0
1,3.133683999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314665835 Win=65535 Len=0
1,3.1337329999996655,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.133774999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314667295 Win=65535 Len=0
1,3.1337809999995443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314668755 Win=65535 Len=0
1,3.133784999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314668811 Win=65535 Len=0
1,3.1462079999992056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1462919999994483,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314672881 Ack=17026951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1463749999993524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314670271 Win=65535 Len=0
1,3.146390999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314671731 Win=65535 Len=0
1,3.1463949999997567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314672881 Win=65535 Len=0
1,3.1463969999995243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314674341 Win=65535 Len=0
1,3.1463999999996304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314675801 Win=65535 Len=0
1,3.1464369999994233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1464759999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314676951 Win=65535 Len=0
1,3.1465289999996457,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.146566999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17026951 Ack=314678129 Win=65535 Len=0
1,3.3128909999995813,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3338859999994384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314270277 Ack=17074793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.333986999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17074793 Ack=314273173 Win=65535 Len=0
1,3.3518149999999878,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3535359999996217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314273897 Ack=17074793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.353584999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17074793 Ack=314276793 Win=65535 Len=0
1,3.354512999999315,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.354562999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17074793 Ack=314281137 Win=65535 Len=0
1,3.3662819999999556,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.366339999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17074793 Ack=314284033 Win=65535 Len=0
1,3.370233999999982,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.370430999999371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.370546999999533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314285271 Ack=17075329 Win=65535 Len=0
1,3.377309999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314285271 Ack=17075329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3773259999998118,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3773919999994177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17075329 Ack=314289615 Win=65535 Len=0
1,3.3855539999995017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3855709999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=314292511 Ack=17075329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3856120000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17075329 Ack=314292511 Win=65535 Len=0
1,3.385690999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17075329 Ack=314293959 Win=65535 Len=0
1,3.386199999999917,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3862419999995836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17075329 Ack=314295407 Win=65535 Len=0
1,3.387007999999696,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,3.3871509999999034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3872169999995094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314296153 Ack=17075865 Win=65535 Len=0
1,3.4032859999997527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314296153 Ack=17075865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4033819999995103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17075865 Ack=314299049 Win=65535 Len=0
1,3.4049129999993966,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.413940999999795,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4140479999996387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17075865 Ack=314307013 Win=65535 Len=0
1,3.424616999999671,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4246699999994235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17075865 Ack=314309909 Win=65535 Len=0
1,3.4312999999992826,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.4464490000000296,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.446516999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17075865 Ack=314317359 Win=65535 Len=0
1,3.455210000000079,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4552539999995133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17075865 Ack=314320255 Win=65535 Len=0
1,3.466233000000102,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
