No.,Time,Source,Destination,Protocol,Length,Info
1,0.9746529999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9749380000000656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.97505799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233029 Ack=39092495 Win=65535 Len=0
1,1.0893329999998969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0896999999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.089819000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39046575 Ack=2238419 Win=65535 Len=0
1,1.3098760000000311,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3150829999999587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.315270000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39093031 Win=65535 Len=0
1,1.32769600000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.327827999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39097101 Ack=2233565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3278780000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39094491 Win=65535 Len=0
1,1.3278920000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39095951 Win=65535 Len=0
1,1.3278980000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39097101 Win=65535 Len=0
1,1.3279030000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39098561 Win=65535 Len=0
1,1.3279070000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39100021 Win=65535 Len=0
1,1.327944000000116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.32798200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39101171 Win=65535 Len=0
1,1.328034000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.328072999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39102631 Win=65535 Len=0
1,1.328081000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39104091 Win=65535 Len=0
1,1.3280859999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39105241 Win=65535 Len=0
1,1.328125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.328162999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39106701 Win=65535 Len=0
1,1.3281710000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39108161 Win=65535 Len=0
1,1.3282329999999547,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3282739999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39109311 Win=65535 Len=0
1,1.3282819999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39110771 Win=65535 Len=0
1,1.3282850000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39112231 Win=65535 Len=0
1,1.32831299999998,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,1.3283480000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2233565 Ack=39112695 Win=65535 Len=0
1,1.4420219999999517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4570459999999912,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4571249999999054,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,1.4571920000000773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2238419 Ack=39055743 Win=65535 Len=0
1,1.4572350000000824,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=39055743 Ack=2238419 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,1.4572610000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2238419 Ack=39057247 Win=65535 Len=0
1,1.4735180000000128,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.480162000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39057457 Ack=2238419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.480209000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2238419 Ack=39060353 Win=65535 Len=0
1,1.4884779999999864,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4885710000000927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2238419 Ack=39066145 Win=65535 Len=0
1,1.4962820000000647,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.4985019999999167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.498647000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39066775 Ack=2238955 Win=65535 Len=0
1,1.6002909999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6008079999999154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.600936000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234101 Ack=39113231 Win=65535 Len=0
1,1.6813320000001113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6817049999999654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.68181699999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39067311 Ack=2239491 Win=65535 Len=0
1,1.7884100000001126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7929300000000694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.793089000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39113767 Win=65535 Len=0
1,1.8077330000000984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.808041000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39117837 Ack=2234637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8081529999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39115227 Win=65535 Len=0
1,1.8081859999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39116687 Win=65535 Len=0
1,1.8081899999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39117837 Win=65535 Len=0
1,1.8081930000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39119297 Win=65535 Len=0
1,1.8081959999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39120757 Win=65535 Len=0
1,1.8082480000000487,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.808367999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39121907 Ack=2234637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8084120000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39121907 Win=65535 Len=0
1,1.808422999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39123367 Win=65535 Len=0
1,1.808428000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39124827 Win=65535 Len=0
1,1.8084590000000844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8085490000000846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39125977 Ack=2234637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8085889999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39125977 Win=65535 Len=0
1,1.8086000000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39127437 Win=65535 Len=0
1,1.8086029999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39128897 Win=65535 Len=0
1,1.8086299999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8087419999999383,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8087829999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39130047 Win=65535 Len=0
1,1.8087909999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39131507 Win=65535 Len=0
1,1.8087929999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39132967 Win=65535 Len=0
1,1.808819000000085,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8088510000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39134139 Win=65535 Len=0
1,1.8088909999999032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8089259999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39135599 Win=65535 Len=0
1,1.8089350000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39137059 Win=65535 Len=0
1,1.8089390000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39138209 Win=65535 Len=0
1,1.8089769999999135,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8090429999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39139669 Win=65535 Len=0
1,1.8090500000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39141129 Win=65535 Len=0
1,1.8090540000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39141185 Win=65535 Len=0
1,1.8182409999999436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8183220000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39142645 Win=65535 Len=0
1,1.818332000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39144105 Win=65535 Len=0
1,1.8183349999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39145255 Win=65535 Len=0
1,1.8183799999999337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8184450000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39146715 Win=65535 Len=0
1,1.8184519999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39148175 Win=65535 Len=0
1,1.8184550000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39149325 Win=65535 Len=0
1,1.8184909999999945,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.8186390000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39150785 Win=65535 Len=0
1,1.8186499999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39152245 Win=65535 Len=0
1,1.8186530000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2234637 Ack=39152559 Win=65535 Len=0
1,1.9486879999999474,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9594030000000657,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.959483999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2239491 Ack=39075087 Win=65535 Len=0
1,1.9702190000000428,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9702660000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2239491 Ack=39079431 Win=65535 Len=0
1,1.9775250000000142,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9775480000000698,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,1.9776200000001154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2239491 Ack=39091109 Win=65535 Len=0
1,1.9778129999999692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9778870000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39091109 Ack=2240027 Win=65535 Len=0
1,1.9936720000000605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39091109 Ack=2240027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.993733999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2240027 Ack=39094005 Win=65535 Len=0
1,1.994813000000022,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.9948839999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2240027 Ack=39104141 Win=65535 Len=0
1,1.9950320000000374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9950910000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39104141 Ack=2240563 Win=65535 Len=0
1,1.9952969999999368,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,1.9954070000001138,54.93.77.70,10.0.2.15,TLSv1.2,1154,"Application Data, Application Data"
1,1.995437000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2240563 Ack=39106661 Win=65535 Len=0
1,2.004952000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.005096000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39106661 Ack=2241099 Win=65535 Len=0
1,2.1962049999999635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.239031000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39152559 Ack=2235173 Win=65535 Len=0
1,2.25669599999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2567639999999756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39152559 Ack=2236223 Win=65535 Len=0
1,2.2573620000000574,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2575010000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236223 Ack=39153095 Win=65535 Len=0
1,2.3527440000000297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3531339999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3532540000001063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39107197 Ack=2241635 Win=65535 Len=0
1,2.5431679999999233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.548896999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.549070000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39153631 Win=65535 Len=0
1,2.559308000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.559449000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39155091 Win=65535 Len=0
1,2.5594679999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39156551 Win=65535 Len=0
1,2.5594710000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39157701 Win=65535 Len=0
1,2.5595270000001165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39157701 Ack=2236759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5596040000000357,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5596239999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39159161 Win=65535 Len=0
1,2.5596310000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39160621 Win=65535 Len=0
1,2.559635999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39161771 Win=65535 Len=0
1,2.559680999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5597190000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39163231 Win=65535 Len=0
1,2.5597270000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39164691 Win=65535 Len=0
1,2.559731000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39165841 Win=65535 Len=0
1,2.55976899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5598039999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39167301 Win=65535 Len=0
1,2.5598110000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39168761 Win=65535 Len=0
1,2.55986699999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5599039999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39169911 Win=65535 Len=0
1,2.5599110000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39171371 Win=65535 Len=0
1,2.559913999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39172831 Win=65535 Len=0
1,2.5599409999999807,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.559974000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39174003 Win=65535 Len=0
1,2.56001399999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5600489999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39175463 Win=65535 Len=0
1,2.5600560000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39176923 Win=65535 Len=0
1,2.56005899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39178073 Win=65535 Len=0
1,2.5600959999999304,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5601309999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39179533 Win=65535 Len=0
1,2.5601380000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39180993 Win=65535 Len=0
1,2.5601420000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39181049 Win=65535 Len=0
1,2.569349999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.569434000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39182509 Win=65535 Len=0
1,2.569443000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39183969 Win=65535 Len=0
1,2.569445999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39185119 Win=65535 Len=0
1,2.569488000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5695479999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39186579 Win=65535 Len=0
1,2.5695539999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39188039 Win=65535 Len=0
1,2.5695570000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39189189 Win=65535 Len=0
1,2.5695929999999407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5696270000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39190649 Win=65535 Len=0
1,2.569635000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39192109 Win=65535 Len=0
1,2.569637999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39193259 Win=65535 Len=0
1,2.569674999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5697110000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39194719 Win=65535 Len=0
1,2.569717999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39196179 Win=65535 Len=0
1,2.5697210000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39197329 Win=65535 Len=0
1,2.5697620000000825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.569797000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39197607 Win=65535 Len=0
1,2.5698469999999816,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.569883000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39199067 Win=65535 Len=0
1,2.5698899999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39200527 Win=65535 Len=0
1,2.5698939999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39201421 Win=65535 Len=0
1,2.569930000000113,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.569966000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39202881 Win=65535 Len=0
1,2.569972000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39204341 Win=65535 Len=0
1,2.569975000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2236759 Ack=39204847 Win=65535 Len=0
1,2.6659950000000663,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6661619999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2241635 Ack=39110817 Win=65535 Len=0
1,2.6725779999999304,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6727089999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2241635 Ack=39118057 Win=65535 Len=0
1,2.6821199999999408,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.6929170000000795,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6929760000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2241635 Ack=39123451 Win=65535 Len=0
1,2.6933050000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39123451 Ack=2241635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
