No.,Time,Source,Destination,Protocol,Length,Info
1,2.212086999999883,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.2175349999997707,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2175829999996495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22699899 Ack=417413459 Win=65535 Len=0
1,2.2183199999999488,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.218401999998605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22699899 Ack=417422147 Win=65535 Len=0
1,2.234610999999859,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.2406799999989744,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2407269999985147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22699899 Ack=417427425 Win=65535 Len=0
1,2.251714999998512,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.251756999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22699899 Ack=417431769 Win=65535 Len=0
1,2.2518829999989975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2519549999997253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417431769 Ack=22700435 Win=65535 Len=0
1,2.2569319999984145,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2674209999986488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.268211999999039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417431885 Ack=22700435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.268261999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22700435 Ack=417433333 Win=65535 Len=0
1,2.2842169999985344,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2870049999983166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2871549999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417433449 Ack=22700971 Win=65535 Len=0
1,2.301949999999124,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3020399999986694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417728501 Ack=22603519 Win=65535 Len=0
1,2.3639949999997043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4041999999990367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417728501 Ack=22604055 Win=65535 Len=0
1,2.460494999999355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4606019999991986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417728501 Ack=22604591 Win=65535 Len=0
1,2.4612159999996948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.461364999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22604591 Ack=417729037 Win=65535 Len=0
1,2.568829999998343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.569294999999329,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.569428999999218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417433985 Ack=22701507 Win=65535 Len=0
1,2.6851669999996375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6956499999996595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.695850000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417729573 Win=65535 Len=0
1,2.706687999998394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.706795999998576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417733643 Ack=22605127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.706849999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417731033 Win=65535 Len=0
1,2.70686299999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417732493 Win=65535 Len=0
1,2.7068679999993037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417733643 Win=65535 Len=0
1,2.7068729999991774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417735103 Win=65535 Len=0
1,2.7068769999987126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417736563 Win=65535 Len=0
1,2.7069119999996474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7069749999991473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417737713 Win=65535 Len=0
1,2.707035999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7071019999984856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417739173 Win=65535 Len=0
1,2.707112000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417740633 Win=65535 Len=0
1,2.7071149999992485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417741783 Win=65535 Len=0
1,2.707163999999466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.707204999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417743243 Win=65535 Len=0
1,2.7072140000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417744703 Win=65535 Len=0
1,2.7072579999985464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417745853 Win=65535 Len=0
1,2.7072929999994813,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.707327999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417746131 Win=65535 Len=0
1,2.7073849999997037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7074259999990318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417747591 Win=65535 Len=0
1,2.707433999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417749051 Win=65535 Len=0
1,2.7074369999991177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417749945 Win=65535 Len=0
1,2.7074759999995877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.707515999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417751405 Win=65535 Len=0
1,2.707522999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417752865 Win=65535 Len=0
1,2.707526999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417754015 Win=65535 Len=0
1,2.707561999999598,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.707601000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417755475 Win=65535 Len=0
1,2.707608999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417756935 Win=65535 Len=0
1,2.707611999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417756991 Win=65535 Len=0
1,2.716828999999052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7168799999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417758451 Win=65535 Len=0
1,2.7168910000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417759911 Win=65535 Len=0
1,2.716895999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417761061 Win=65535 Len=0
1,2.7169409999987693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7169839999987744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417762521 Win=65535 Len=0
1,2.7169919999996637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417763981 Win=65535 Len=0
1,2.7169969999995374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417765131 Win=65535 Len=0
1,2.717036999998527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7170749999986583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417766591 Win=65535 Len=0
1,2.7170829999995476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417768051 Win=65535 Len=0
1,2.7170879999994213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417769201 Win=65535 Len=0
1,2.717124999999214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7171629999993456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417770661 Win=65535 Len=0
1,2.717170999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417772121 Win=65535 Len=0
1,2.7171760000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417773271 Win=65535 Len=0
1,2.7172109999992244,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7172479999990173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417773549 Win=65535 Len=0
1,2.71730099999877,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7173389999989013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417775009 Win=65535 Len=0
1,2.7173469999997906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417776469 Win=65535 Len=0
1,2.7173519999996643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417777363 Win=65535 Len=0
1,2.7173909999983152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7174289999984467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417778823 Win=65535 Len=0
1,2.717436999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417780283 Win=65535 Len=0
1,2.717440999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417781433 Win=65535 Len=0
1,2.717475999999806,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.717514999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417782893 Win=65535 Len=0
1,2.717522999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417784353 Win=65535 Len=0
1,2.7175269999988814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417784409 Win=65535 Len=0
1,2.728975999998511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7290419999990263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417785869 Win=65535 Len=0
1,2.729055999998309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417787329 Win=65535 Len=0
1,2.7290610000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417788479 Win=65535 Len=0
1,2.7291099999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7291580000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417789939 Win=65535 Len=0
1,2.729165999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417791399 Win=65535 Len=0
1,2.729169999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417792549 Win=65535 Len=0
1,2.7292079999988346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.729245999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417794009 Win=65535 Len=0
1,2.7292539999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417795469 Win=65535 Len=0
1,2.729258999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417796619 Win=65535 Len=0
1,2.7292989999987185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7293359999985114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417798079 Win=65535 Len=0
1,2.7293449999997392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417799539 Win=65535 Len=0
1,2.729349999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417800689 Win=65535 Len=0
1,2.7293859999990673,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7294609999989916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417800967 Win=65535 Len=0
1,2.7295089999988704,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7295479999993404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417802427 Win=65535 Len=0
1,2.7295569999987492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417803887 Win=65535 Len=0
1,2.7295689999991737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417804781 Win=65535 Len=0
1,2.7296079999996437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.729645999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417806241 Win=65535 Len=0
1,2.7296559999995225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417807701 Win=65535 Len=0
1,2.7296599999990576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417808851 Win=65535 Len=0
1,2.729695999998512,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7297359999993205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417810311 Win=65535 Len=0
1,2.7297429999998712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417811771 Win=65535 Len=0
1,2.7297469999994064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417811827 Win=65535 Len=0
1,2.7389409999996133,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.7389939999993658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417813287 Win=65535 Len=0
1,2.739003999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22605127 Ack=417813391 Win=65535 Len=0
1,2.8005450000000565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.844239000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22701507 Ack=417434521 Win=65535 Len=0
1,2.8529269999999087,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8529859999998735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22701507 Ack=417440313 Win=65535 Len=0
1,2.853036999998949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8530659999996715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22701507 Ack=417443209 Win=65535 Len=0
1,2.854088000000047,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417443209 Ack=22701507 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8541429999986576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22701507 Ack=417444657 Win=65535 Len=0
1,2.857959999999366,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.8580149999997957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22701507 Ack=417445895 Win=65535 Len=0
1,2.8623769999994693,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8624239999990095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22701507 Ack=417450239 Win=65535 Len=0
1,2.8712289999984932,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.8712609999984124,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417456031 Ack=22701507 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8713079999997717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22701507 Ack=417456031 Win=65535 Len=0
1,2.871345999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22701507 Ack=417457479 Win=65535 Len=0
1,2.874800999999934,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data, Application Data"
1,2.8748469999991357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22701507 Ack=417461939 Win=65535 Len=0
1,2.8750049999998737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8750989999989542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417461939 Ack=22702043 Win=65535 Len=0
1,2.8872059999994235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417461939 Ack=22702043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8872649999993882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22702043 Ack=417464835 Win=65535 Len=0
1,2.8884979999984353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8885899999986577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417464835 Ack=22702579 Win=65535 Len=0
1,2.8909349999994447,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.906881999999314,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9069559999988996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22702579 Ack=417470439 Win=65535 Len=0
1,2.9074889999992592,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.9075299999985873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22702579 Ack=417473849 Win=65535 Len=0
1,2.920338999998421,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9203579999993963,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9204239999999118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22702579 Ack=417485433 Win=65535 Len=0
1,2.920654999999897,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.920695999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22702579 Ack=417486881 Win=65535 Len=0
1,2.920872999999119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.920937999999296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417486881 Ack=22703115 Win=65535 Len=0
1,2.923438999998325,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.940398999999161,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.940497999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22703115 Ack=417496503 Win=65535 Len=0
1,2.956869999999981,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.963237999998455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417497669 Ack=22703115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9633079999985057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22703115 Ack=417500565 Win=65535 Len=0
1,2.973534999999174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.973577999999179,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9736309999989317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22703115 Ack=417503461 Win=65535 Len=0
1,2.9737289999993664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22703115 Ack=417507805 Win=65535 Len=0
1,2.979321999999229,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9794849999998405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.979574999999386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417508015 Ack=22703651 Win=65535 Len=0
1,2.9825649999984307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.983054999998785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417508015 Ack=22703651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9831219999996392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22703651 Ack=417510911 Win=65535 Len=0
1,2.983736999998655,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.983796999998958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22703651 Ack=417518151 Win=65535 Len=0
1,2.9891459999998915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9892279999985476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417518151 Ack=22704187 Win=65535 Len=0
1,2.996916999998575,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9997419999999693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.999909000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417518361 Ack=22704723 Win=65535 Len=0
1,3.024201999998695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417813391 Ack=22605663 Win=65535 Len=0
1,3.047532999999021,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.047646999999415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417813391 Ack=22606713 Win=65535 Len=0
1,3.0932039999988774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0932899999988877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417813391 Ack=22607249 Win=65535 Len=0
1,3.265795999999682,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2658879999999044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417813391 Ack=22608299 Win=65535 Len=0
1,3.2664669999994658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2666189999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608299 Ack=417813927 Win=65535 Len=0
1,3.3798169999990932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3802059999998164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.380305999999109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417518897 Ack=22705259 Win=65535 Len=0
1,3.48510399999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.489905999998882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.490065999998478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417814463 Win=65535 Len=0
1,3.5013810000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5014779999983148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417818533 Ack=22608835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5015279999988707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417815923 Win=65535 Len=0
1,3.501537999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417817383 Win=65535 Len=0
1,3.5015409999996336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417818533 Win=65535 Len=0
1,3.5015439999988303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417819993 Win=65535 Len=0
1,3.501546999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417821453 Win=65535 Len=0
1,3.501589999999851,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.501624999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417822603 Win=65535 Len=0
1,3.5016799999993964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.501712999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417824063 Win=65535 Len=0
1,3.5017209999987244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417825523 Win=65535 Len=0
1,3.501725999998598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417826673 Win=65535 Len=0
1,3.5017639999987296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.501797999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417828133 Win=65535 Len=0
1,3.5018049999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417829593 Win=65535 Len=0
1,3.501844999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417830743 Win=65535 Len=0
1,3.501877999999124,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.501909999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417831021 Win=65535 Len=0
1,3.501963999999134,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.502000999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417832481 Win=65535 Len=0
1,3.5020079999994778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417833941 Win=65535 Len=0
