No.,Time,Source,Destination,Protocol,Length,Info
1,0.6427539999986038,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=426526789 Ack=23191347 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.6428449999984878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23191347 Ack=426528237 Win=65535 Len=0
1,0.6482879999985016,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.6502619999992021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6504369999984192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426528353 Ack=23191883 Win=65535 Len=0
1,0.7655279999999038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7658839999985503,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7659739999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23093743 Ack=426821477 Win=65535 Len=0
1,0.8731349999998201,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8735539999997854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8736539999990782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426528889 Ack=23192419 Win=65535 Len=0
1,0.9791839999998047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9867389999999432,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9869259999995847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426822013 Win=65535 Len=0
1,0.9920109999984561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9921519999988959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426826083 Ack=23094279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9921789999989414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426823473 Win=65535 Len=0
1,0.9921869999998307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426824933 Win=65535 Len=0
1,0.9921899999990273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426826083 Win=65535 Len=0
1,0.9922360000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426827543 Win=65535 Len=0
1,0.9922409999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426829003 Win=65535 Len=0
1,0.9922689999984868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.992300999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426830153 Win=65535 Len=0
1,0.9923439999984112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9923779999990074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426831613 Win=65535 Len=0
1,0.9923859999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426833073 Win=65535 Len=0
1,0.9923899999994319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426834223 Win=65535 Len=0
1,0.9924279999995633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9924839999985124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426835683 Win=65535 Len=0
1,0.9924959999989369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426837143 Win=65535 Len=0
1,0.992499999998472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426838293 Win=65535 Len=0
1,0.9925459999994928,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9925849999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426838571 Win=65535 Len=0
1,0.9926459999987856,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,0.9926849999992555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426840031 Win=65535 Len=0
1,0.9926919999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426841491 Win=65535 Len=0
1,0.9926949999990029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426842385 Win=65535 Len=0
1,0.9927319999987958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9927669999997306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426843845 Win=65535 Len=0
1,0.9927729999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426845305 Win=65535 Len=0
1,0.9927759999991395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426846455 Win=65535 Len=0
1,0.9928110000000743,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.9928449999988516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426847915 Win=65535 Len=0
1,0.9928529999997409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426849375 Win=65535 Len=0
1,0.992856999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426849431 Win=65535 Len=0
1,1.0043040000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0043989999994665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426850891 Win=65535 Len=0
1,1.0044119999984105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426852351 Win=65535 Len=0
1,1.0044159999997646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426853501 Win=65535 Len=0
1,1.004464999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0045309999986785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426854961 Win=65535 Len=0
1,1.0045379999992292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426856421 Win=65535 Len=0
1,1.0045409999984258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426857571 Win=65535 Len=0
1,1.0045749999990221,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.004664000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426859031 Win=65535 Len=0
1,1.0046759999986534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23094279 Ack=426859263 Win=65535 Len=0
1,1.1007109999991371,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1008999999994558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23192419 Ack=426532509 Win=65535 Len=0
1,1.1215969999993831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426532509 Ack=23192419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1217209999995248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23192419 Ack=426535405 Win=65535 Len=0
1,1.121752999999444,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1218509999998787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23192419 Ack=426538301 Win=65535 Len=0
1,1.1236289999997098,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,1.1236749999989115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23192419 Ack=426543883 Win=65535 Len=0
1,1.1239609999993263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1240879999986646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426543883 Ack=23192955 Win=65535 Len=0
1,1.1308629999984987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426543883 Ack=23192955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1310279999997874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23192955 Ack=426546779 Win=65535 Len=0
1,1.1389839999992546,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.13904999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23192955 Ack=426551123 Win=65535 Len=0
1,1.139830999998594,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1398779999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23192955 Ack=426555467 Win=65535 Len=0
1,1.1405029999987164,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.1406630000001314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1407389999985753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426556307 Ack=23193491 Win=65535 Len=0
1,1.1493919999993523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426556307 Ack=23193491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.149409999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1494739999998274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23193491 Ack=426563547 Win=65535 Len=0
1,1.1572629999991477,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.1996979999985342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23193491 Ack=426564061 Win=65535 Len=0
1,1.2087269999992714,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.2087799999990239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23193491 Ack=426565509 Win=65535 Len=0
1,1.2157449999995151,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.2158019999988028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23193491 Ack=426566675 Win=65535 Len=0
1,1.218219999998837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2183789999999135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426566675 Ack=23194027 Win=65535 Len=0
1,1.2808989999994083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3237129999997705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426859263 Ack=23094815 Win=65535 Len=0
1,1.342118999999002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3421829999988404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426859263 Ack=23095865 Win=65535 Len=0
1,1.342638000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3427489999994577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23095865 Ack=426859799 Win=65535 Len=0
1,1.4226369999996678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.423012999999628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.42310599999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426567211 Ack=23194563 Win=65535 Len=0
1,1.5286209999994753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5350999999991473,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5352609999990818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426860335 Win=65535 Len=0
1,1.54499499999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5451369999991584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426861795 Win=65535 Len=0
1,1.5451539999994566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426863255 Win=65535 Len=0
1,1.5451579999989917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426864405 Win=65535 Len=0
1,1.5455419999998412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5456359999989218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426868475 Ack=23096401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5456589999994321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426865865 Win=65535 Len=0
1,1.545667999998841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426867325 Win=65535 Len=0
1,1.5456729999987147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426868475 Win=65535 Len=0
1,1.5456770000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426869935 Win=65535 Len=0
1,1.545680999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426871395 Win=65535 Len=0
1,1.5457139999998617,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5458330000001297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426872545 Ack=23096401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5458729999991192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426872545 Win=65535 Len=0
1,1.5458810000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426874005 Win=65535 Len=0
1,1.5458839999992051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426875465 Win=65535 Len=0
1,1.5459119999995892,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.545944999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426876615 Win=65535 Len=0
1,1.5459819999996398,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.546015999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426876893 Win=65535 Len=0
1,1.5460749999983818,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.546160999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426878353 Win=65535 Len=0
1,1.5461679999989428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426879813 Win=65535 Len=0
1,1.5461709999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426880707 Win=65535 Len=0
1,1.5462119999992865,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.5462729999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426882167 Win=65535 Len=0
1,1.5462809999989986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096401 Ack=426883105 Win=65535 Len=0
1,1.6301709999988816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6507969999984198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426567747 Ack=23194563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6508779999985563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23194563 Ack=426570643 Win=65535 Len=0
1,1.6584359999997105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6584939999993367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23194563 Ack=426574987 Win=65535 Len=0
1,1.6597689999998693,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6598119999998744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23194563 Ack=426577883 Win=65535 Len=0
1,1.6669019999990269,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.6838079999997717,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6838899999984278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23194563 Ack=426579657 Win=65535 Len=0
1,1.7118919999993523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426579657 Ack=23194563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7119859999984328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23194563 Ack=426582553 Win=65535 Len=0
1,1.712733999998818,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.7127929999987828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23194563 Ack=426587411 Win=65535 Len=0
1,1.7360229999994772,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.7360659999994823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23194563 Ack=426590517 Win=65535 Len=0
1,1.7382739999993646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7384229999988747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426590517 Ack=23195099 Win=65535 Len=0
1,1.8343079999995098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.834802999999738,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8349170000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23096937 Ack=426883641 Win=65535 Len=0
1,1.9513399999996182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9517390000000887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.951850999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426591053 Ack=23195635 Win=65535 Len=0
1,2.061240999999427,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0706829999999172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.070893000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426884177 Win=65535 Len=0
1,2.0838179999991553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.083934999998746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426888247 Ack=23097473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0839859999996406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426885637 Win=65535 Len=0
1,2.083998000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426887097 Win=65535 Len=0
1,2.0840039999984583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426888247 Win=65535 Len=0
1,2.084045999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0840859999989334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426889707 Win=65535 Len=0
1,2.0840949999983422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426891167 Win=65535 Len=0
1,2.084097999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426892317 Win=65535 Len=0
1,2.0841399999990244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0841789999994944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426893777 Win=65535 Len=0
1,2.0841879999989033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426895237 Win=65535 Len=0
1,2.084192999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426896387 Win=65535 Len=0
1,2.0842329999995854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0842699999993783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426897847 Win=65535 Len=0
1,2.0842779999984486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426899307 Win=65535 Len=0
1,2.0843409999997675,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.084382999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426900457 Win=65535 Len=0
1,2.084389999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426901917 Win=65535 Len=0
1,2.0843929999991815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426903377 Win=65535 Len=0
1,2.0844209999995655,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0844559999986814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426904549 Win=65535 Len=0
1,2.08449599999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.08453499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426906009 Win=65535 Len=0
1,2.0845439999993687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426907469 Win=65535 Len=0
1,2.084547999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426908619 Win=65535 Len=0
1,2.0845859999990353,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0846259999998438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426910079 Win=65535 Len=0
1,2.084633999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426911539 Win=65535 Len=0
1,2.0846369999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426911595 Win=65535 Len=0
1,2.096150999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0962059999983467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426913055 Win=65535 Len=0
1,2.096217999998771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426914515 Win=65535 Len=0
1,2.096222999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426915665 Win=65535 Len=0
1,2.096295999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.096362999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426917125 Win=65535 Len=0
1,2.096369999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426918585 Win=65535 Len=0
1,2.0963729999984935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426919735 Win=65535 Len=0
1,2.0963969999993424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426919735 Ack=23097473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.096431999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426921195 Win=65535 Len=0
1,2.0964399999993475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426922655 Win=65535 Len=0
1,2.0964699999985896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.096505999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426923805 Win=65535 Len=0
1,2.0965499999983876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.096587999998519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426925265 Win=65535 Len=0
