No.,Time,Source,Destination,Protocol,Length,Info
1,1.9339780000000246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9342839999999342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9343910000006872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001001 Ack=201732221 Win=65535 Len=0
1,2.138628000000608,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1390080000001035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1391100000000733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201602755 Ack=11049213 Win=65535 Len=0
1,2.2418130000005476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2460540000001856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2461990000001606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201732757 Win=65535 Len=0
1,2.25768700000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.257849999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201736827 Ack=11001537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2578790000006848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201734217 Win=65535 Len=0
1,2.257889999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201735677 Win=65535 Len=0
1,2.257894000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201736827 Win=65535 Len=0
1,2.2578990000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201738287 Win=65535 Len=0
1,2.257903000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201739747 Win=65535 Len=0
1,2.257948000000397,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2579900000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201740897 Win=65535 Len=0
1,2.2580400000006193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2580800000005183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201742357 Win=65535 Len=0
1,2.2580870000001596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201743817 Win=65535 Len=0
1,2.2580910000006043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201744967 Win=65535 Len=0
1,2.2581410000002506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.258241000000453,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.258264000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201746427 Win=65535 Len=0
1,2.2582710000006045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201747887 Win=65535 Len=0
1,2.2582750000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201749037 Win=65535 Len=0
1,2.2582790000005843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201750497 Win=65535 Len=0
1,2.2582830000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201751957 Win=65535 Len=0
1,2.2583220000005895,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2583590000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201753129 Win=65535 Len=0
1,2.2584090000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2584500000002663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201754589 Win=65535 Len=0
1,2.2584560000004785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201756049 Win=65535 Len=0
1,2.258461000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201757199 Win=65535 Len=0
1,2.258506000000125,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2585470000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201758659 Win=65535 Len=0
1,2.2585530000005747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201760119 Win=65535 Len=0
1,2.2585580000004484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201760175 Win=65535 Len=0
1,2.2677440000006754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2678670000004786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201761635 Win=65535 Len=0
1,2.267880000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201763095 Win=65535 Len=0
1,2.2678850000002058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201764245 Win=65535 Len=0
1,2.2679250000001048,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.2680319999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11001537 Ack=201765359 Win=65535 Len=0
1,2.3459890000003725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3883660000001328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11049213 Ack=201603291 Win=65535 Len=0
1,2.3982270000005883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201603291 Ack=11049213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3982999999998356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11049213 Ack=201606187 Win=65535 Len=0
1,2.4000560000004043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4000990000004094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11049213 Ack=201606911 Win=65535 Len=0
1,2.4002790000004097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4003560000001016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201606911 Ack=11049749 Win=65535 Len=0
1,2.4093840000005002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201606911 Ack=11049749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.409472000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11049749 Ack=201609807 Win=65535 Len=0
1,2.4159700000000157,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.43601100000069,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4360620000006747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11049749 Ack=201614687 Win=65535 Len=0
1,2.4707109999999375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201614687 Ack=11049749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.470769000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11049749 Ack=201617583 Win=65535 Len=0
1,2.470817000000352,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4819040000002133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201618307 Ack=11049749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4819470000002184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11049749 Ack=201621203 Win=65535 Len=0
1,2.487720000000081,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.496165999999903,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=201622463 Ack=11049749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.496211000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11049749 Ack=201623911 Win=65535 Len=0
1,2.503819999999905,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5076060000001235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201624027 Ack=11049749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5076319999998304,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.5076990000006845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11049749 Ack=201635611 Win=65535 Len=0
1,2.507908999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.507988000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201635611 Ack=11050285 Win=65535 Len=0
1,2.5227530000001934,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.525032000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5251990000006117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201635915 Ack=11050821 Win=65535 Len=0
1,2.6103940000002694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.652411000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201765359 Ack=11002073 Win=65535 Len=0
1,2.720151000000442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7202330000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201765359 Ack=11002609 Win=65535 Len=0
1,2.856573000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8566490000002887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201765359 Ack=11003145 Win=65535 Len=0
1,2.8571230000006835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.857241000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003145 Ack=201765895 Win=65535 Len=0
1,2.9579020000001037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.958284000000276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.958400999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201636451 Ack=11051357 Win=65535 Len=0
1,3.09742499999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1016129999998157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.101799000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201766431 Win=65535 Len=0
1,3.113060000000587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.113162000000557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201770501 Ack=11003681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1132070000003296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201767891 Win=65535 Len=0
1,3.113220000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201769351 Win=65535 Len=0
1,3.1132250000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201770501 Win=65535 Len=0
1,3.113228000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201771961 Win=65535 Len=0
1,3.113231000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201773421 Win=65535 Len=0
1,3.1132699999998295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.113307999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201774571 Win=65535 Len=0
1,3.113354000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.113393000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201776031 Win=65535 Len=0
1,3.113401999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201777491 Win=65535 Len=0
1,3.1134060000003956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201778641 Win=65535 Len=0
1,3.113444999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1134830000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201780101 Win=65535 Len=0
1,3.1134910000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201781561 Win=65535 Len=0
1,3.1135510000003705,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1135910000002696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201782711 Win=65535 Len=0
1,3.1135990000002494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201784171 Win=65535 Len=0
1,3.1136020000003555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201785631 Win=65535 Len=0
1,3.11362999999983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1136679999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201786803 Win=65535 Len=0
1,3.113709000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1137550000003102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201788263 Win=65535 Len=0
1,3.11376300000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201789723 Win=65535 Len=0
1,3.113766000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201790873 Win=65535 Len=0
1,3.1138049999999566,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1138440000004266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201792333 Win=65535 Len=0
1,3.1138520000004064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201793793 Win=65535 Len=0
1,3.1138550000005125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201793849 Win=65535 Len=0
1,3.123051999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.123102999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11003681 Ack=201794385 Win=65535 Len=0
1,3.21282599999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201636451 Ack=11051357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2129580000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11051357 Ack=201639347 Win=65535 Len=0
1,3.2132510000001275,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2470030000004044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201640071 Ack=11051357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.247073000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11051357 Ack=201642967 Win=65535 Len=0
1,3.258722000000489,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.258762000000388,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=201645863 Ack=11051357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2588290000003326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11051357 Ack=201645863 Win=65535 Len=0
1,3.258921000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11051357 Ack=201647311 Win=65535 Len=0
1,3.262471000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.2689319999999498,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.269014999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11051357 Ack=201655087 Win=65535 Len=0
1,3.2785530000001017,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2785700000004,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,3.2786150000001726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11051357 Ack=201657983 Win=65535 Len=0
1,3.3140790000006746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3141160000004675,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=201661625 Ack=11051357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3141599999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11051357 Ack=201661625 Win=65535 Len=0
1,3.314259000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11051357 Ack=201663073 Win=65535 Len=0
1,3.3143980000004376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.314476999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201663073 Ack=11051893 Win=65535 Len=0
1,3.329577000000427,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3297130000000834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.32979400000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201663399 Ack=11052429 Win=65535 Len=0
1,3.336757000000034,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=201663399 Ack=11052429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3368209999998726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11052429 Ack=201664847 Win=65535 Len=0
1,3.3492080000005444,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.3521440000004077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.35229900000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201664963 Ack=11052965 Win=65535 Len=0
1,3.5726439999998547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.616410999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201794385 Ack=11004217 Win=65535 Len=0
1,3.778772000000572,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.778849000000264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201794385 Ack=11005267 Win=65535 Len=0
1,3.7793280000005325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.779438000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005267 Ack=201794921 Win=65535 Len=0
1,4.086312000000362,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.086715000000368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.086817000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201665499 Ack=11053501 Win=65535 Len=0
1,4.28899200000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.294563999999809,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.294730000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201795457 Win=65535 Len=0
1,4.304917999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.305018000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201799527 Ack=11005803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.305091000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201796917 Win=65535 Len=0
1,4.305107000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201798377 Win=65535 Len=0
1,4.305110000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201799527 Win=65535 Len=0
1,4.305113000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201800987 Win=65535 Len=0
1,4.305115000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201802447 Win=65535 Len=0
1,4.30516500000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.305210000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201803597 Win=65535 Len=0
1,4.30526700000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.305306000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201805057 Win=65535 Len=0
1,4.305315000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201806517 Win=65535 Len=0
1,4.305319000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201807667 Win=65535 Len=0
1,4.305358999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.305393000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201809127 Win=65535 Len=0
1,4.305400000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201810587 Win=65535 Len=0
1,4.305460000000494,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.305497000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201811737 Win=65535 Len=0
1,4.305503000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201813197 Win=65535 Len=0
1,4.305506000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201814657 Win=65535 Len=0
1,4.305538000000524,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.305570999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201815829 Win=65535 Len=0
1,4.3056100000003426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.305645000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201817289 Win=65535 Len=0
1,4.30565100000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201818749 Win=65535 Len=0
1,4.305654000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201819899 Win=65535 Len=0
1,4.305690000000141,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.305725000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201821359 Win=65535 Len=0
1,4.305731000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201822819 Win=65535 Len=0
1,4.305734000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201822875 Win=65535 Len=0
1,4.317189000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.317235999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201824335 Win=65535 Len=0
1,4.317246000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201825795 Win=65535 Len=0
